links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/zammad/zammad/issues/1510,issue,closed,2017-10-05T13:28:54Z,2018-01-10T10:40:58Z,2018-01-10T10:40:44Z,9,1
https://api.github.com/repos/puppetlabs/puppet/issues/3143,pr,closed,2014-10-01T05:16:33Z,2014-10-09T18:53:37Z,2014-10-01T19:08:16Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/442,issue,closed,2010-08-19T19:22:43Z,2010-08-19T19:26:51Z,2010-08-19T19:26:51Z,1,1
https://api.github.com/repos/sharetribe/sharetribe/issues/1927,pr,closed,2016-04-20T07:17:10Z,2016-04-20T13:16:03Z,2016-04-20T13:16:03Z,0,0
https://api.github.com/repos/opf/openproject/issues/191,pr,closed,2013-06-18T14:21:31Z,2013-06-27T14:36:35Z,2013-06-27T14:36:33Z,4,3
https://api.github.com/repos/NoamB/sorcery/issues/169,issue,closed,2011-12-11T19:32:14Z,2016-02-05T11:29:01Z,2011-12-12T00:46:36Z,4,3
https://api.github.com/repos/heartcombo/devise/issues/3184,issue,closed,2014-09-03T06:08:20Z,2014-09-04T02:33:04Z,2014-09-04T02:32:23Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13015,pr,closed,2020-03-02T17:43:23Z,2020-03-03T09:52:52Z,2020-03-02T19:21:06Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/444,issue,closed,2010-08-20T19:45:54Z,2010-08-20T19:48:18Z,2010-08-20T19:48:18Z,1,1
https://api.github.com/repos/chef/chef/issues/7416,pr,closed,2018-07-02T22:49:23Z,2019-01-02T20:36:57Z,2018-07-25T09:04:18Z,5,2
https://api.github.com/repos/fluent/fluentd/issues/2885,pr,closed,2020-03-16T03:56:15Z,2020-03-16T07:43:13Z,2020-03-16T07:43:10Z,0,0
https://api.github.com/repos/slack-ruby/slack-ruby-bot/issues/87,issue,closed,2016-07-18T21:30:36Z,2018-06-27T20:43:22Z,2016-07-19T11:31:04Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/2284,issue,closed,2013-02-16T10:05:13Z,2013-02-16T16:51:26Z,2013-02-16T16:51:26Z,1,1
https://api.github.com/repos/rails/rails/issues/25045,issue,closed,2016-05-17T03:20:14Z,2017-04-04T00:29:03Z,2017-04-04T00:29:03Z,4,3
https://api.github.com/repos/RailsApps/rails-stripe-membership-saas/issues/65,issue,closed,2013-03-08T18:54:03Z,2015-04-08T07:05:52Z,2015-04-08T07:05:52Z,9,3
https://api.github.com/repos/thepracticaldev/dev.to/issues/6703,issue,closed,2020-03-18T18:15:54Z,2020-03-27T19:21:41Z,2020-03-27T19:21:41Z,1,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1391,pr,closed,2020-03-20T18:40:50Z,2020-03-30T11:23:23Z,2020-03-30T11:23:23Z,0,0
https://api.github.com/repos/dennisreimann/ioctocat/issues/105,pr,closed,2011-06-08T20:44:29Z,2011-06-09T07:26:01Z,2011-06-09T07:26:01Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/4598,pr,closed,2017-07-25T09:00:42Z,2018-03-23T14:43:59Z,2018-03-23T14:43:59Z,2,2
https://api.github.com/repos/gitlabhq/gitlabhq/issues/7878,pr,closed,2014-09-27T10:30:04Z,2015-01-18T22:56:12Z,2015-01-18T18:38:41Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/2097,issue,closed,2012-10-10T17:17:25Z,2012-10-10T17:36:22Z,2012-10-10T17:21:19Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1550,issue,closed,2012-01-06T08:31:51Z,2012-01-06T11:16:03Z,2012-01-06T11:16:03Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/1597,pr,closed,2017-04-12T06:32:11Z,2017-04-17T08:41:19Z,2017-04-17T08:41:19Z,4,1
https://api.github.com/repos/heartcombo/devise/issues/2970,issue,closed,2014-04-09T12:36:38Z,2014-10-11T23:52:22Z,2014-04-09T16:34:21Z,2,2
https://api.github.com/repos/scambra/devise_invitable/issues/271,pr,closed,2013-01-29T14:44:25Z,2014-08-16T15:04:51Z,2013-01-29T19:08:19Z,0,0
https://api.github.com/repos/ambethia/recaptcha/issues/228,issue,closed,2017-05-17T13:44:02Z,2017-05-17T14:05:13Z,2017-05-17T14:05:13Z,1,0
https://api.github.com/repos/rubygems/rubygems.org/issues/147,issue,closed,2009-12-16T10:19:16Z,2009-12-28T18:47:14Z,2009-12-28T18:47:14Z,1,1
https://api.github.com/repos/mlandauer/cuttlefish/issues/214,issue,closed,2015-09-01T05:15:58Z,2015-09-03T02:17:37Z,2015-09-03T02:17:36Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/1350,issue,closed,2017-04-09T15:34:52Z,2018-07-14T19:00:45Z,2018-07-14T19:00:45Z,4,2
https://api.github.com/repos/SUSE/Portus/issues/1306,pr,closed,2017-06-26T13:51:28Z,2017-06-27T07:22:31Z,2017-06-27T07:22:29Z,1,0
https://api.github.com/repos/brianmario/mysql2/issues/387,issue,closed,2013-07-02T16:15:49Z,2013-07-03T07:11:39Z,2013-07-03T07:11:39Z,2,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/411,pr,closed,2015-10-16T12:54:22Z,2016-01-31T13:06:40Z,2015-10-25T01:49:44Z,2,1
https://api.github.com/repos/discourse/discourse/issues/2080,pr,closed,2014-03-08T06:18:40Z,2014-03-13T21:21:06Z,2014-03-09T23:32:08Z,5,3
https://api.github.com/repos/thoughtbot/paperclip/issues/409,issue,closed,2011-02-02T20:30:12Z,2012-01-20T19:17:24Z,2012-01-20T19:17:24Z,4,3
https://api.github.com/repos/heartcombo/devise/issues/5173,issue,open,2019-12-17T18:04:42Z,2020-07-02T13:54:15Z,,0,0
https://api.github.com/repos/elastic/logstash/issues/3103,issue,closed,2015-04-24T08:05:34Z,2015-05-18T05:58:46Z,2015-05-18T05:58:46Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/90,issue,closed,2010-01-21T14:48:00Z,2010-09-01T07:31:03Z,2010-01-22T15:02:56Z,9,4
https://api.github.com/repos/rails/rails/issues/2710,issue,closed,2011-08-27T12:09:18Z,2011-08-27T13:23:28Z,2011-08-27T13:23:28Z,3,1
https://api.github.com/repos/tinfoil/devise-two-factor/issues/82,issue,closed,2016-04-13T16:49:31Z,2016-05-16T05:52:32Z,2016-04-14T23:43:50Z,6,2
https://api.github.com/repos/opf/openproject/issues/5114,pr,closed,2016-12-14T11:49:36Z,2017-04-07T14:33:32Z,2017-04-07T14:33:29Z,2,2
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/555,issue,closed,2017-02-03T00:17:43Z,2017-02-10T05:43:49Z,2017-02-05T14:49:42Z,9,1
https://api.github.com/repos/elastic/ansible-elasticsearch/issues/433,pr,closed,2018-03-05T15:28:35Z,2019-10-18T07:11:05Z,2019-10-18T07:11:05Z,5,3
https://api.github.com/repos/padrino/padrino-framework/issues/1501,issue,closed,2013-11-25T17:54:13Z,2014-01-03T12:04:14Z,2014-01-03T12:04:14Z,2,2
https://api.github.com/repos/collectiveidea/audited/issues/218,issue,open,2015-04-12T18:52:32Z,2015-04-12T18:52:32Z,,0,0
https://api.github.com/repos/diaspora/diaspora/issues/535,pr,closed,2010-12-03T21:00:16Z,2014-06-22T16:26:39Z,2010-12-05T02:50:07Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/2860,pr,closed,2014-02-11T14:44:29Z,2014-07-20T04:34:33Z,2014-02-11T14:48:58Z,1,1
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/908,issue,closed,2016-02-27T20:44:14Z,2016-06-14T00:33:48Z,2016-06-14T00:33:48Z,1,1
https://api.github.com/repos/loomio/loomio/issues/988,pr,closed,2013-08-20T03:11:08Z,2014-07-04T20:33:22Z,2013-08-26T00:21:44Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/12449,pr,closed,2016-11-04T20:27:37Z,2020-01-24T21:31:28Z,2016-11-09T00:05:46Z,11,5
https://api.github.com/repos/heartcombo/devise/issues/3551,issue,closed,2015-04-06T10:11:29Z,2015-04-06T11:18:03Z,2015-04-06T11:09:55Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/713,issue,closed,2010-12-13T18:20:56Z,2010-12-13T18:57:37Z,2010-12-14T02:28:21Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/2194,issue,closed,2012-12-31T06:08:11Z,2012-12-31T08:55:27Z,2012-12-31T08:55:27Z,1,1
https://api.github.com/repos/huginn/huginn/issues/40,pr,closed,2013-04-04T21:05:24Z,2014-07-08T01:14:27Z,2013-04-05T06:11:59Z,1,1
https://api.github.com/repos/play/play/issues/300,pr,closed,2013-07-26T22:45:50Z,2014-07-06T20:38:24Z,2013-07-27T01:35:28Z,1,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/2991,pr,closed,2013-02-14T16:01:26Z,2014-07-20T03:55:39Z,2013-02-18T17:59:25Z,1,1
https://api.github.com/repos/RailsApps/rails-stripe-membership-saas/issues/64,issue,closed,2013-02-22T03:05:47Z,2013-02-22T03:08:55Z,2013-02-22T03:07:17Z,1,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1160,issue,closed,2016-02-26T12:32:49Z,2016-02-27T11:04:25Z,2016-02-26T16:40:14Z,1,0
https://api.github.com/repos/erikhuda/thor/issues/108,issue,closed,2011-01-13T16:13:04Z,2014-03-28T16:14:03Z,2011-01-14T00:16:43Z,6,4
https://api.github.com/repos/tootsuite/mastodon/issues/10853,issue,open,2019-05-27T06:18:07Z,2019-10-26T08:33:39Z,,2,1
https://api.github.com/repos/ManageIQ/manageiq/issues/20144,issue,open,2020-05-07T20:24:11Z,2020-05-08T14:45:04Z,,2,1
https://api.github.com/repos/NoamB/sorcery/issues/73,issue,closed,2011-10-02T00:12:08Z,2012-03-24T04:23:51Z,2011-10-02T17:06:57Z,3,3
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/479,issue,closed,2016-02-14T20:06:08Z,2018-01-22T09:14:39Z,2018-01-22T09:14:39Z,3,2
https://api.github.com/repos/refinery/refinerycms/issues/2266,issue,closed,2013-05-10T15:56:32Z,2013-05-12T12:42:34Z,2013-05-12T09:09:46Z,2,1
https://api.github.com/repos/play/play/issues/206,pr,closed,2013-01-04T09:31:07Z,2014-07-06T21:28:26Z,2013-01-08T01:51:07Z,1,1
https://api.github.com/repos/SUSE/Portus/issues/493,pr,closed,2015-10-26T15:13:29Z,2015-10-27T10:28:21Z,2015-10-26T17:11:47Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/8005,pr,closed,2019-04-29T22:50:19Z,2019-04-30T20:52:59Z,2019-04-30T20:52:35Z,1,0
https://api.github.com/repos/zdennis/activerecord-import/issues/444,pr,closed,2017-09-01T10:42:37Z,2017-09-12T15:55:39Z,2017-09-01T22:44:13Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/3813,pr,closed,2015-11-10T11:24:29Z,2015-11-10T11:38:00Z,2015-11-10T11:37:59Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4174,issue,closed,2016-06-30T22:35:46Z,2016-07-01T00:15:12Z,2016-07-01T00:15:12Z,1,1
https://api.github.com/repos/padrino/padrino-framework/issues/1157,issue,closed,2013-03-20T09:49:16Z,2013-03-20T10:10:24Z,2013-03-20T10:10:24Z,0,0
https://api.github.com/repos/skycocker/chromebrew/issues/3897,pr,closed,2020-03-22T04:40:04Z,2020-03-22T18:20:22Z,2020-03-22T18:20:22Z,5,1
https://api.github.com/repos/ricardochimal/taps/issues/125,issue,open,2012-12-28T08:36:57Z,2015-12-01T16:50:16Z,,3,2
https://api.github.com/repos/hanami/hanami/issues/804,issue,closed,2017-07-16T13:59:46Z,2017-10-24T14:41:58Z,2017-07-18T15:43:32Z,9,2
https://api.github.com/repos/activeadmin/activeadmin/issues/4280,issue,closed,2016-01-22T06:28:46Z,2016-01-22T10:18:23Z,2016-01-22T09:19:24Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/717,issue,closed,2010-12-14T14:11:35Z,2010-12-14T15:14:32Z,2010-12-14T23:10:48Z,2,1
https://api.github.com/repos/ytti/oxidized/issues/460,issue,closed,2016-06-06T12:45:46Z,2016-08-29T15:47:51Z,2016-08-29T15:47:51Z,11,2
https://api.github.com/repos/errbit/errbit/issues/80,issue,closed,2011-09-09T13:57:36Z,2011-09-09T14:09:07Z,2011-09-09T14:09:06Z,1,0
https://api.github.com/repos/tootsuite/mastodon/issues/12321,issue,open,2019-11-06T17:20:46Z,2019-11-06T17:37:04Z,,0,0
https://api.github.com/repos/agiledivider/vagrant-hostsupdater/issues/174,issue,closed,2018-12-17T10:21:24Z,2018-12-22T19:59:28Z,2018-12-22T19:59:28Z,3,1
https://api.github.com/repos/fluent/fluentd/issues/2249,issue,open,2019-01-01T20:27:40Z,2019-01-07T02:04:38Z,,0,0
https://api.github.com/repos/technicalpickles/jeweler/issues/59,issue,closed,2009-11-19T21:30:22Z,2010-08-13T02:56:37Z,2010-08-13T09:44:35Z,2,1
https://api.github.com/repos/travis-ci/dpl/issues/327,issue,closed,2015-09-04T00:57:08Z,2015-09-04T21:17:05Z,2015-09-04T21:17:05Z,7,1
https://api.github.com/repos/helpyio/helpy/issues/1488,pr,closed,2019-10-14T16:41:21Z,2019-11-04T16:49:16Z,2019-11-04T16:49:16Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/4378,issue,closed,2016-12-16T07:25:28Z,2018-08-31T08:21:12Z,2017-12-23T16:50:43Z,2,2
https://api.github.com/repos/discourse/discourse/issues/2776,pr,closed,2014-09-10T01:34:59Z,2014-09-10T01:51:02Z,2014-09-10T01:42:52Z,1,1
https://api.github.com/repos/discourse/discourse/issues/2031,pr,closed,2014-02-28T18:55:05Z,2014-02-28T20:50:57Z,2014-02-28T19:37:24Z,4,2
https://api.github.com/repos/binarylogic/authlogic/issues/184,issue,closed,2010-09-28T00:35:10Z,2018-01-23T05:22:41Z,2018-01-23T05:22:41Z,7,7
https://api.github.com/repos/rapid7/metasploit-framework/issues/4611,pr,closed,2015-01-20T03:53:05Z,2016-01-12T16:00:17Z,2015-01-20T04:07:13Z,6,4
https://api.github.com/repos/huginn/huginn/issues/2134,issue,open,2017-09-24T11:39:07Z,2017-09-30T15:17:14Z,,3,1
https://api.github.com/repos/spree/spree/issues/2003,issue,closed,2012-09-22T20:48:40Z,2012-09-24T03:44:19Z,2012-09-24T03:42:12Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/3866,pr,closed,2015-08-13T18:57:41Z,2016-07-29T13:55:57Z,2016-07-29T13:55:57Z,23,7
https://api.github.com/repos/gitlabhq/gitlabhq/issues/7663,pr,closed,2014-09-01T16:17:21Z,2014-09-02T10:54:15Z,2014-09-02T08:54:06Z,3,3
https://api.github.com/repos/ooyala/barkeep/issues/331,issue,closed,2012-10-13T01:59:09Z,2012-10-14T09:20:45Z,2012-10-14T09:20:45Z,2,0
https://api.github.com/repos/collectiveidea/audited/issues/194,issue,open,2014-11-12T22:23:06Z,2018-04-09T13:37:50Z,,5,2
https://api.github.com/repos/ankane/blazer/issues/259,issue,closed,2019-09-25T15:52:04Z,2019-09-28T18:21:51Z,2019-09-28T18:21:51Z,1,1
https://api.github.com/repos/helpyio/helpy/issues/1469,pr,open,2019-10-03T20:28:02Z,2019-10-18T04:49:27Z,,2,0
https://api.github.com/repos/zammad/zammad/issues/1764,issue,closed,2018-01-21T23:44:58Z,2018-01-22T16:12:17Z,2018-01-22T16:12:16Z,1,1
https://api.github.com/repos/binarylogic/authlogic/issues/321,issue,closed,2012-06-07T16:53:06Z,2014-05-28T19:17:54Z,2014-05-28T19:17:54Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9552,pr,closed,2018-02-13T20:41:46Z,2018-08-06T17:14:55Z,2018-02-14T00:26:32Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/446,pr,closed,2010-10-29T04:25:46Z,2014-06-22T16:25:27Z,2010-11-01T19:31:11Z,1,0
https://api.github.com/repos/helpyio/helpy/issues/1513,issue,open,2019-11-04T18:07:09Z,2019-11-04T18:42:32Z,,0,0
https://api.github.com/repos/tinfoil/devise-two-factor/issues/107,issue,open,2017-03-17T14:34:34Z,2017-05-22T10:37:57Z,,1,1
https://api.github.com/repos/rails/rails/issues/2466,pr,closed,2011-08-08T19:37:00Z,2014-07-03T05:34:30Z,2011-08-08T19:40:28Z,0,0
https://api.github.com/repos/activeadmin/activeadmin/issues/2338,issue,closed,2013-07-10T23:01:08Z,2013-07-10T23:08:20Z,2013-07-10T23:07:19Z,0,0
https://api.github.com/repos/padrino/padrino-framework/issues/1344,pr,closed,2013-07-09T19:13:09Z,2014-06-13T05:31:08Z,2013-07-10T05:55:36Z,0,0
https://api.github.com/repos/technoweenie/restful-authentication/issues/10,issue,open,2010-01-28T09:48:39Z,2010-09-27T13:04:01Z,,1,0
https://api.github.com/repos/ricardochimal/taps/issues/11,issue,closed,2010-01-24T05:34:00Z,2010-04-24T08:39:00Z,2010-04-24T07:40:12Z,2,1
https://api.github.com/repos/ryanb/nifty-generators/issues/23,issue,closed,2009-11-09T12:44:07Z,2010-02-16T19:10:13Z,2010-02-16T19:10:13Z,2,1
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1124,pr,open,2018-09-03T22:19:32Z,2019-11-20T23:02:46Z,,2,1
https://api.github.com/repos/opf/openproject/issues/1620,pr,closed,2014-07-18T08:47:58Z,2014-07-30T08:16:28Z,2014-07-23T10:05:48Z,5,2
https://api.github.com/repos/theforeman/foreman/issues/7723,pr,closed,2020-06-05T10:12:34Z,2020-06-16T13:13:43Z,2020-06-16T13:13:43Z,10,3
https://api.github.com/repos/inspec/inspec/issues/1902,issue,closed,2017-06-07T17:19:30Z,2019-06-05T21:43:25Z,2019-06-05T21:43:25Z,5,4
https://api.github.com/repos/helpyio/helpy/issues/827,issue,open,2018-06-07T11:15:21Z,2018-06-07T11:15:21Z,,0,0
https://api.github.com/repos/heartcombo/devise/issues/1577,issue,closed,2012-01-17T17:46:59Z,2012-01-17T17:53:50Z,2012-01-17T17:53:50Z,1,1
https://api.github.com/repos/discourse/discourse/issues/3922,pr,closed,2015-12-14T21:12:22Z,2019-02-03T20:45:41Z,2015-12-15T10:23:53Z,3,2
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1,issue,closed,2014-07-06T21:57:15Z,2014-07-06T23:53:53Z,2014-07-06T23:53:53Z,1,0
https://api.github.com/repos/thoughtbot/clearance/issues/220,issue,closed,2012-09-27T20:52:09Z,2012-09-27T21:27:39Z,2012-09-27T21:27:39Z,1,0
https://api.github.com/repos/SteveLTN/https-portal/issues/166,issue,closed,2018-10-26T10:42:23Z,2019-06-30T12:24:45Z,2019-06-30T12:24:45Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/531,issue,closed,2010-09-27T07:30:35Z,2010-09-27T07:38:59Z,2010-09-27T07:38:59Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/703,issue,closed,2010-12-07T11:48:07Z,2010-12-07T12:00:16Z,2010-12-07T12:00:16Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/362,issue,open,2020-02-17T17:09:56Z,2020-02-17T17:09:56Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/6261,issue,closed,2018-01-15T16:24:51Z,2018-05-07T20:53:13Z,2018-05-07T20:53:13Z,3,3
https://api.github.com/repos/antirez/lamernews/issues/155,issue,open,2014-02-10T20:40:07Z,2014-02-10T20:40:07Z,,0,0
https://api.github.com/repos/rails/rails/issues/10633,issue,closed,2013-05-15T12:00:55Z,2013-12-25T19:19:24Z,2013-05-15T14:48:00Z,3,1
https://api.github.com/repos/diaspora/diaspora/issues/4365,issue,closed,2013-08-07T22:17:26Z,2013-08-08T10:32:05Z,2013-08-08T08:07:22Z,3,2
https://api.github.com/repos/ManageIQ/manageiq/issues/17792,pr,closed,2018-08-01T20:54:26Z,2018-08-02T15:00:51Z,2018-08-02T00:49:03Z,1,1
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/721,issue,closed,2015-05-20T06:16:52Z,2015-09-22T20:43:54Z,2015-09-22T20:43:54Z,6,1
https://api.github.com/repos/heartcombo/devise/issues/1199,issue,closed,2011-07-14T18:07:54Z,2011-07-14T19:42:17Z,2011-07-14T19:42:17Z,1,1
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/126,pr,closed,2010-09-26T08:43:42Z,2010-09-26T08:43:42Z,2010-09-26T11:43:57Z,4,1
https://api.github.com/repos/rails/rails/issues/17766,issue,closed,2014-11-25T14:57:39Z,2014-11-26T00:25:08Z,2014-11-26T00:25:08Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7529,pr,closed,2016-11-03T20:31:29Z,2016-12-05T20:00:11Z,2016-11-03T20:44:32Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2876,pr,closed,2014-02-21T10:40:24Z,2014-06-12T10:38:43Z,2014-02-22T08:16:25Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/935,issue,closed,2011-03-20T07:16:33Z,2011-03-26T03:35:04Z,2011-03-20T07:45:42Z,5,2
https://api.github.com/repos/Shopify/shipit-engine/issues/731,pr,closed,2017-09-21T10:10:33Z,2017-09-21T11:41:25Z,2017-09-21T11:41:20Z,0,0
https://api.github.com/repos/chef/chef/issues/4200,pr,closed,2015-11-23T22:13:53Z,2017-11-16T18:42:47Z,2015-11-24T18:14:18Z,7,3
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/579,issue,closed,2014-09-04T15:53:05Z,2015-10-01T22:41:52Z,2015-10-01T22:41:52Z,3,1
https://api.github.com/repos/publify/publify/issues/744,issue,closed,2016-09-16T05:48:05Z,2016-09-26T10:15:06Z,2016-09-26T10:15:06Z,5,1
https://api.github.com/repos/galetahub/ckeditor/issues/259,issue,closed,2013-04-14T17:26:50Z,2015-06-23T23:42:51Z,2015-06-23T23:42:51Z,3,3
https://api.github.com/repos/theforeman/foreman/issues/825,pr,closed,2013-07-30T09:34:51Z,2014-06-26T22:26:49Z,2013-09-02T14:47:26Z,2,1
https://api.github.com/repos/SteveLTN/https-portal/issues/169,issue,closed,2018-11-07T00:43:16Z,2018-11-09T18:20:15Z,2018-11-09T18:20:15Z,2,1
https://api.github.com/repos/NARKOZ/gitlab/issues/346,issue,closed,2018-01-12T18:12:20Z,2019-10-27T02:48:15Z,2019-10-27T02:48:15Z,1,1
https://api.github.com/repos/coderwall/coderwall-legacy/issues/45,pr,closed,2014-07-12T06:50:33Z,2014-07-14T19:09:14Z,2014-07-14T19:09:14Z,0,0
https://api.github.com/repos/postalhq/postal/issues/244,issue,closed,2017-06-23T11:46:17Z,2017-07-06T09:52:10Z,2017-07-06T09:52:10Z,1,1
https://api.github.com/repos/kontena/kontena/issues/888,issue,closed,2016-08-08T11:35:00Z,2016-10-04T16:09:33Z,2016-10-04T16:09:33Z,2,1
https://api.github.com/repos/rubygems/rubygems.org/issues/2063,pr,closed,2019-07-16T13:12:33Z,2019-07-16T13:23:52Z,2019-07-16T13:23:52Z,1,1
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/369,issue,closed,2014-12-31T02:38:31Z,2014-12-31T02:43:27Z,2014-12-31T02:43:27Z,2,1
https://api.github.com/repos/RubyMoney/money-rails/issues/591,pr,closed,2019-12-31T00:00:28Z,2020-01-11T16:50:39Z,2020-01-11T16:50:35Z,1,0
https://api.github.com/repos/solidusio/solidus/issues/1965,pr,closed,2017-05-23T15:11:46Z,2017-05-31T16:21:48Z,2017-05-31T16:21:48Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1867,issue,closed,2012-05-22T06:57:18Z,2012-05-22T12:23:45Z,2012-05-22T09:31:34Z,4,1
https://api.github.com/repos/zendesk/samson/issues/71,pr,closed,2014-08-28T03:54:49Z,2014-08-29T18:04:26Z,2014-08-29T16:27:56Z,4,2
https://api.github.com/repos/ytti/oxidized/issues/1637,issue,closed,2018-11-19T21:19:16Z,2019-01-04T10:35:26Z,2018-11-21T18:02:53Z,3,1
https://api.github.com/repos/padrino/padrino-framework/issues/1121,issue,closed,2013-03-15T08:57:30Z,2013-09-30T08:45:27Z,2013-09-30T08:45:27Z,1,1
https://api.github.com/repos/postalhq/postal/issues/903,issue,closed,2019-10-31T08:34:42Z,2019-10-31T14:35:02Z,2019-10-31T14:35:02Z,4,1
https://api.github.com/repos/SUSE/Portus/issues/52,pr,closed,2015-05-11T16:13:53Z,2015-05-12T07:43:05Z,2015-05-12T07:42:55Z,3,1
