links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rapid7/metasploit-framework/issues/7685,pr,closed,2016-12-09T04:44:28Z,2016-12-20T17:55:42Z,2016-12-16T19:23:25Z,8,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11622,pr,closed,2019-03-23T18:09:36Z,2019-04-12T21:36:36Z,2019-03-26T18:13:09Z,5,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/11805,pr,closed,2019-05-02T20:25:34Z,2019-05-29T13:37:07Z,2019-05-20T19:17:23Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13550,issue,closed,2020-06-02T05:30:10Z,2020-06-02T06:21:36Z,2020-06-02T06:21:36Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7159,pr,closed,2016-07-28T22:07:54Z,2016-07-29T14:01:57Z,2016-07-29T14:00:52Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3736,pr,closed,2014-09-02T17:32:07Z,2014-09-04T21:09:05Z,2014-09-04T21:09:05Z,1,0
https://api.github.com/repos/ElevenPaths/Eternalblue-Doublepulsar-Metasploit/issues/33,issue,open,2017-05-23T18:16:46Z,2018-04-20T20:55:51Z,,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11435,issue,closed,2019-02-19T10:56:22Z,2019-05-17T20:00:11Z,2019-05-17T20:00:11Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11500,pr,closed,2019-02-28T22:56:21Z,2019-08-20T14:15:37Z,2019-03-01T20:09:31Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7451,pr,closed,2016-10-17T15:09:07Z,2017-09-12T04:04:31Z,2016-10-22T10:26:25Z,6,2
https://api.github.com/repos/macournoyer/thin/issues/347,issue,open,2018-01-22T02:10:50Z,2018-01-22T02:10:50Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/12206,issue,closed,2019-08-16T05:25:14Z,2019-08-19T15:19:26Z,2019-08-19T15:19:26Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7915,pr,closed,2017-02-05T18:03:59Z,2017-02-05T18:06:46Z,2017-02-05T18:05:29Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/5038,pr,closed,2015-03-30T21:54:24Z,2015-04-01T15:39:28Z,2015-04-01T00:12:02Z,7,3
https://api.github.com/repos/hashicorp/vagrant/issues/4419,issue,closed,2014-08-31T19:56:39Z,2020-04-09T02:22:15Z,2014-09-01T02:39:52Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/2890,pr,closed,2014-01-17T05:14:35Z,2014-09-19T22:16:17Z,2014-09-19T22:15:28Z,14,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/9234,pr,closed,2017-11-22T10:09:31Z,2017-12-20T19:00:42Z,2017-12-12T20:57:35Z,9,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11406,issue,closed,2019-02-14T13:47:12Z,2019-02-20T23:13:14Z,2019-02-20T20:08:08Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11427,pr,closed,2019-02-17T17:32:16Z,2019-03-20T16:29:16Z,2019-03-07T18:26:26Z,20,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/7835,pr,closed,2017-01-17T01:25:55Z,2017-03-22T15:59:06Z,2017-03-08T11:22:16Z,9,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/660,pr,closed,2012-08-01T20:10:22Z,2012-08-01T20:14:47Z,2012-08-01T20:14:47Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13487,pr,closed,2020-05-20T00:32:22Z,2020-05-28T23:08:16Z,2020-05-22T15:08:38Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4930,pr,closed,2015-03-14T21:04:52Z,2015-03-17T21:25:06Z,2015-03-17T21:25:05Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12933,issue,closed,2020-02-14T10:13:49Z,2020-03-05T20:30:43Z,2020-03-05T20:30:43Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6928,issue,closed,2016-05-31T20:53:15Z,2016-10-09T03:49:47Z,2016-10-09T03:21:03Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5470,pr,closed,2015-06-03T20:49:18Z,2015-07-17T16:11:16Z,2015-07-17T16:10:12Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4500,pr,closed,2014-12-31T22:01:28Z,2015-02-10T20:35:23Z,2015-02-10T20:34:52Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/324,pr,closed,2012-04-10T14:02:02Z,2012-04-12T08:50:39Z,2012-04-12T08:50:39Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7316,pr,closed,2016-09-14T17:32:12Z,2016-10-11T02:31:41Z,2016-09-19T17:00:12Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10764,issue,closed,2018-10-07T20:35:23Z,2020-05-24T02:41:46Z,2018-10-10T21:11:20Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/2469,pr,closed,2013-10-05T13:50:50Z,2014-07-13T08:25:08Z,2013-10-05T19:52:44Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10836,pr,closed,2018-10-20T07:07:16Z,2018-11-07T16:52:13Z,2018-11-02T16:21:05Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9869,pr,closed,2018-04-12T16:24:13Z,2019-07-19T23:19:08Z,2018-04-25T20:51:42Z,7,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/13400,pr,closed,2020-05-06T01:54:52Z,2020-06-19T20:57:24Z,2020-06-19T16:32:40Z,9,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3465,pr,closed,2014-06-19T20:34:34Z,2014-08-26T19:45:23Z,2014-06-20T22:24:36Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12284,issue,open,2019-09-06T17:56:02Z,2020-06-23T15:24:51Z,,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/5853,pr,closed,2015-08-15T23:03:00Z,2015-08-20T18:27:47Z,2015-08-20T18:27:47Z,1,1
https://api.github.com/repos/Arachni/arachni/issues/360,issue,open,2013-07-18T14:43:19Z,2017-05-13T11:03:15Z,,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7002,pr,closed,2016-06-21T00:11:16Z,2016-10-21T17:07:08Z,2016-10-21T17:07:08Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11079,pr,closed,2018-12-07T03:21:59Z,2018-12-19T00:11:44Z,2018-12-08T13:00:49Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6336,pr,closed,2015-12-11T16:40:43Z,2015-12-11T19:52:40Z,2015-12-11T19:51:20Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12595,issue,open,2019-11-17T22:33:54Z,2019-11-17T22:37:11Z,,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10569,pr,closed,2018-08-31T14:10:35Z,2018-09-03T08:34:23Z,2018-09-01T06:57:17Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7305,pr,closed,2016-09-13T16:12:29Z,2016-12-05T20:10:34Z,2016-09-14T04:12:35Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12090,issue,closed,2019-07-15T09:00:56Z,2019-07-19T02:23:32Z,2019-07-19T02:23:32Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7588,pr,closed,2016-11-21T17:00:13Z,2016-11-28T17:38:02Z,2016-11-21T20:02:20Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12001,issue,open,2019-06-23T06:33:31Z,2019-08-02T05:51:10Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/488,pr,closed,2012-06-15T07:24:36Z,2014-06-14T20:51:47Z,2012-07-31T10:17:09Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4522,issue,closed,2015-01-05T16:59:17Z,2020-05-15T15:29:13Z,2020-05-15T15:29:13Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4743,pr,closed,2015-02-10T18:43:58Z,2015-02-10T22:22:54Z,2015-02-10T22:22:54Z,8,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11861,pr,closed,2019-05-20T18:14:22Z,2019-05-29T14:10:12Z,2019-05-22T19:24:37Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5443,issue,closed,2015-05-30T15:48:24Z,2015-05-30T18:17:29Z,2015-05-30T18:00:30Z,2,2
https://api.github.com/repos/gauntlt/gauntlt/issues/31,issue,closed,2012-08-11T23:12:52Z,2018-02-25T04:14:33Z,2018-02-25T04:14:33Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2368,pr,closed,2013-09-13T23:34:45Z,2014-11-18T15:49:26Z,2013-09-16T06:42:31Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7364,pr,closed,2016-09-27T16:05:10Z,2016-10-04T16:28:14Z,2016-09-27T20:05:37Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6210,pr,closed,2015-11-09T16:34:32Z,2015-11-12T10:11:33Z,2015-11-12T09:52:42Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/4871,pr,closed,2015-03-04T00:42:36Z,2015-03-04T21:15:40Z,2015-03-04T21:15:40Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/3911,issue,closed,2014-09-29T17:06:52Z,2015-01-24T20:56:41Z,2014-10-04T19:21:34Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/12574,pr,closed,2019-11-13T14:32:19Z,2020-03-16T19:55:14Z,2020-03-05T19:45:34Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12643,pr,closed,2019-11-29T12:09:45Z,2020-04-24T20:26:24Z,2019-12-16T17:35:13Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7645,issue,closed,2016-12-01T21:36:29Z,2016-12-01T21:46:23Z,2016-12-01T21:44:04Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/9504,pr,closed,2018-02-05T13:47:10Z,2018-02-20T05:09:09Z,2018-02-20T04:49:59Z,3,2
https://api.github.com/repos/chef/chef/issues/7512,issue,closed,2018-07-30T19:47:30Z,2019-01-02T20:36:52Z,2018-08-01T18:03:30Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7557,pr,closed,2016-11-13T02:32:12Z,2016-11-28T17:55:00Z,2016-11-25T15:50:27Z,3,1
https://api.github.com/repos/wpscanteam/wpscan/issues/247,pr,closed,2013-07-24T07:09:33Z,2013-09-13T06:54:26Z,2013-07-24T08:01:47Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11515,pr,closed,2019-03-04T15:57:46Z,2019-03-05T02:22:05Z,2019-03-05T02:22:05Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5040,pr,closed,2015-03-31T04:45:57Z,2015-05-18T15:38:53Z,2015-03-31T04:51:20Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/3423,pr,closed,2014-06-05T21:51:47Z,2014-06-23T02:26:09Z,2014-06-05T22:34:51Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13429,pr,closed,2020-05-11T06:11:46Z,2020-05-21T05:44:06Z,2020-05-12T17:24:04Z,20,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13172,pr,closed,2020-03-30T07:36:00Z,2020-04-15T16:34:11Z,2020-03-31T16:45:09Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7929,pr,closed,2017-02-07T18:05:09Z,2017-02-22T11:07:25Z,2017-02-10T16:02:48Z,7,3
https://api.github.com/repos/Homebrew/homebrew-core/issues/27561,issue,closed,2018-05-07T11:23:08Z,2018-06-08T01:08:09Z,2018-05-09T00:31:29Z,9,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11814,issue,closed,2019-05-06T01:27:23Z,2019-05-17T19:51:00Z,2019-05-17T19:51:00Z,1,1
https://api.github.com/repos/LionSec/xerosploit/issues/58,issue,open,2017-02-25T00:41:25Z,2017-02-25T21:10:46Z,,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/3169,pr,closed,2014-04-01T18:55:25Z,2014-10-07T03:33:46Z,2014-10-07T03:32:43Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6573,pr,closed,2016-02-15T01:18:28Z,2016-09-30T02:37:50Z,2016-09-30T02:37:50Z,9,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13436,pr,closed,2020-05-11T22:18:23Z,2020-05-28T15:00:04Z,2020-05-14T21:43:59Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11279,pr,closed,2019-01-19T00:46:19Z,2019-02-21T10:13:55Z,2019-02-09T00:29:10Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8654,pr,closed,2017-07-05T13:47:22Z,2017-08-14T06:31:04Z,2017-08-14T06:30:38Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/11695,pr,closed,2019-04-07T02:03:13Z,2019-11-09T14:08:14Z,2019-11-08T03:24:38Z,23,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/6321,issue,closed,2015-12-06T20:57:34Z,2015-12-06T23:50:25Z,2015-12-06T23:50:25Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5376,pr,closed,2015-05-19T00:45:37Z,2015-05-27T18:11:52Z,2015-05-27T18:11:29Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10136,issue,closed,2018-06-03T17:32:09Z,2019-05-16T08:41:51Z,2018-06-06T18:56:52Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11672,pr,closed,2019-04-01T12:39:57Z,2019-04-15T21:21:18Z,2019-04-10T17:30:42Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4103,pr,closed,2014-10-30T13:21:24Z,2016-02-01T21:06:36Z,2015-01-20T01:36:29Z,8,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/5814,issue,closed,2015-08-08T15:07:08Z,2015-08-19T20:54:16Z,2015-08-19T20:54:16Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3305,pr,closed,2014-04-28T01:23:34Z,2014-12-16T15:21:11Z,2014-12-12T18:59:27Z,40,6
https://api.github.com/repos/rapid7/metasploit-framework/issues/9204,pr,closed,2017-11-13T09:26:45Z,2018-01-25T16:22:30Z,2018-01-11T02:16:18Z,9,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4086,pr,closed,2014-10-28T03:23:46Z,2014-11-25T17:42:23Z,2014-10-28T03:29:42Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/1024,pr,closed,2012-11-06T23:40:11Z,2014-06-19T06:21:51Z,2013-01-14T16:43:12Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12033,pr,closed,2019-07-01T08:36:42Z,2019-08-06T20:54:45Z,2019-07-23T07:16:35Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6731,pr,closed,2016-03-31T00:53:50Z,2018-02-21T03:22:39Z,2016-03-31T22:31:11Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10967,issue,closed,2018-11-15T23:48:46Z,2018-11-26T21:55:35Z,2018-11-26T21:55:35Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6554,issue,closed,2016-02-09T21:51:30Z,2016-03-13T19:16:16Z,2016-03-13T19:16:13Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6295,issue,closed,2015-11-29T19:45:44Z,2015-12-06T21:55:13Z,2015-12-01T19:53:12Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9064,pr,closed,2017-10-11T04:30:10Z,2017-11-06T15:33:42Z,2017-10-19T19:53:13Z,9,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/12160,issue,closed,2019-08-02T20:41:20Z,2019-10-24T18:20:00Z,2019-10-24T18:18:51Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7352,pr,closed,2016-09-22T17:15:37Z,2016-10-04T17:22:09Z,2016-09-22T17:43:31Z,2,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6792,pr,closed,2016-04-20T15:32:32Z,2016-05-15T18:58:13Z,2016-04-20T16:08:11Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10572,pr,closed,2018-08-31T23:21:09Z,2018-12-05T17:33:36Z,2018-11-15T22:18:08Z,8,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5505,pr,closed,2015-06-08T05:55:14Z,2015-06-24T04:35:02Z,2015-06-24T04:24:49Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12580,issue,closed,2019-11-15T14:52:12Z,2020-04-17T18:04:00Z,2020-04-17T18:04:00Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1515,pr,closed,2013-02-24T16:13:08Z,2013-02-25T18:42:30Z,2013-02-25T18:42:30Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7834,pr,closed,2017-01-16T17:52:06Z,2017-01-24T18:38:02Z,2017-01-17T19:41:04Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12843,pr,closed,2020-01-16T17:12:35Z,2020-04-21T17:49:07Z,2020-04-21T17:29:10Z,11,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/1403,pr,closed,2013-01-29T04:32:33Z,2013-01-29T05:10:43Z,2013-01-29T05:10:43Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/3193,pr,closed,2014-04-07T07:18:15Z,2014-06-23T22:00:37Z,2014-04-07T21:14:39Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1401,pr,closed,2013-01-29T03:20:47Z,2014-06-13T06:24:14Z,2013-02-05T22:52:59Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3246,pr,closed,2014-04-11T21:21:07Z,2014-07-02T23:14:17Z,2014-04-14T16:38:27Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8326,pr,closed,2017-05-01T21:38:47Z,2017-06-27T21:26:48Z,2017-06-14T19:02:44Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3437,pr,closed,2014-06-09T22:43:01Z,2014-11-18T15:53:14Z,2014-06-10T18:37:12Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1799,pr,closed,2013-05-06T12:35:09Z,2013-05-12T22:38:51Z,2013-05-12T22:38:17Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11153,pr,closed,2018-12-20T23:29:10Z,2019-12-26T15:44:18Z,2019-12-26T15:44:10Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6018,pr,closed,2015-09-29T10:53:15Z,2015-10-02T13:59:13Z,2015-10-02T13:59:13Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2035,pr,closed,2013-06-28T21:53:53Z,2013-06-30T15:02:07Z,2013-06-30T15:02:07Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13752,issue,closed,2020-06-22T20:14:02Z,2020-06-23T08:13:41Z,2020-06-23T08:13:40Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13455,pr,closed,2020-05-14T03:39:53Z,2020-06-11T15:02:31Z,2020-05-22T20:36:11Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6338,pr,closed,2015-12-11T20:58:46Z,2015-12-12T08:03:20Z,2015-12-11T21:17:17Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10087,pr,closed,2018-05-23T18:47:08Z,2018-06-01T20:04:42Z,2018-05-23T19:16:05Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4188,pr,closed,2014-11-12T17:17:23Z,2015-03-04T20:05:19Z,2014-11-12T17:36:50Z,4,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/4856,issue,closed,2015-02-27T16:05:53Z,2015-02-27T20:14:24Z,2015-02-27T20:14:24Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/11347,pr,closed,2019-02-02T04:45:37Z,2019-02-19T22:50:27Z,2019-02-04T11:22:53Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11099,issue,closed,2018-12-10T14:08:14Z,2018-12-11T06:56:37Z,2018-12-11T06:56:37Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5830,issue,closed,2015-08-12T19:29:48Z,2015-08-31T20:47:46Z,2015-08-31T20:47:46Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4957,pr,closed,2015-03-19T19:26:17Z,2015-03-20T02:21:17Z,2015-03-20T02:21:17Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8552,issue,closed,2017-06-13T13:44:37Z,2017-06-14T00:59:51Z,2017-06-14T00:59:51Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/1920,pr,closed,2013-06-07T12:06:47Z,2013-06-07T12:55:25Z,2013-06-07T12:13:16Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4613,pr,closed,2015-01-20T19:24:06Z,2015-02-05T04:46:08Z,2015-02-05T04:46:08Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12571,pr,closed,2019-11-13T06:35:17Z,2019-12-03T04:55:11Z,2019-11-13T06:40:12Z,0,0
https://api.github.com/repos/wpscanteam/wpscan/issues/150,issue,closed,2013-03-25T07:19:48Z,2013-04-01T15:18:44Z,2013-03-26T12:02:15Z,4,2
https://api.github.com/repos/chef/chef/issues/6727,issue,closed,2018-01-04T15:38:09Z,2019-01-18T11:41:08Z,2018-01-04T16:22:32Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13003,pr,closed,2020-02-27T09:10:12Z,2020-03-16T20:33:31Z,2020-03-04T19:33:37Z,7,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4322,pr,closed,2014-12-05T10:26:01Z,2014-12-12T18:43:32Z,2014-12-12T18:42:50Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8243,pr,closed,2017-04-14T17:40:39Z,2018-01-18T17:17:53Z,2017-04-14T17:45:41Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4854,issue,closed,2015-02-26T22:37:22Z,2015-02-26T23:28:44Z,2015-02-26T23:28:44Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6892,pr,closed,2016-05-19T01:51:28Z,2016-05-20T08:24:58Z,2016-05-20T08:24:58Z,10,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7299,pr,closed,2016-09-12T17:10:16Z,2016-10-11T02:42:26Z,2016-09-12T17:28:48Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9676,pr,closed,2018-03-07T00:06:08Z,2018-03-14T16:12:25Z,2018-03-07T00:19:29Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10001,pr,closed,2018-05-09T18:19:33Z,2018-11-14T21:04:11Z,2018-11-14T21:03:35Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11456,issue,open,2019-02-22T10:18:46Z,2019-02-22T10:18:46Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/9118,pr,closed,2017-10-24T03:41:57Z,2017-11-01T19:05:09Z,2017-10-24T04:05:29Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3836,issue,closed,2014-09-20T20:03:30Z,2014-10-21T20:44:45Z,2014-10-21T20:44:45Z,8,1
