links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/glpi-project/glpi/issues/300,pr,closed,2015-12-03T12:52:09Z,2015-12-04T09:35:07Z,2015-12-04T08:35:52Z,2,1
https://api.github.com/repos/symfony/symfony/issues/25572,issue,closed,2017-12-21T11:32:37Z,2018-01-03T07:58:04Z,2018-01-03T07:58:04Z,3,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/946,issue,closed,2018-01-22T11:26:40Z,2018-01-22T13:15:25Z,2018-01-22T13:15:25Z,2,1
https://api.github.com/repos/osm-search/Nominatim/issues/1020,issue,closed,2018-04-19T12:17:24Z,2018-04-19T12:44:08Z,2018-04-19T12:44:08Z,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/133,issue,closed,2014-02-25T14:13:47Z,2018-06-02T13:57:45Z,2018-06-02T13:57:44Z,2,0
https://api.github.com/repos/sensiolabs/security-checker/issues/165,issue,closed,2019-06-25T11:35:01Z,2019-06-25T13:15:26Z,2019-06-25T13:15:26Z,2,2
https://api.github.com/repos/owncloud/core/issues/2014,pr,closed,2013-03-01T19:36:50Z,2019-08-20T05:00:43Z,2013-03-01T20:42:52Z,3,2
https://api.github.com/repos/kakserpom/phpdaemon/issues/271,issue,open,2017-02-26T14:42:08Z,2017-04-02T19:52:09Z,,2,1
https://api.github.com/repos/thephpleague/oauth2-client/issues/206,issue,closed,2015-01-20T10:13:33Z,2015-02-25T20:59:25Z,2015-02-25T20:59:25Z,4,1
https://api.github.com/repos/EasyEngine/easyengine/issues/942,pr,closed,2017-11-20T22:26:24Z,2018-08-03T10:59:46Z,2018-08-03T10:59:45Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6916,issue,closed,2019-09-07T15:16:45Z,2019-10-01T08:22:40Z,2019-10-01T08:22:40Z,3,1
https://api.github.com/repos/themattharris/tmhOAuth/issues/167,issue,closed,2013-11-19T21:18:31Z,2013-11-20T00:34:09Z,2013-11-20T00:34:09Z,1,1
https://api.github.com/repos/humhub/humhub/issues/1571,issue,closed,2016-03-22T07:09:12Z,2016-03-22T10:57:09Z,2016-03-22T10:57:09Z,2,2
https://api.github.com/repos/googleapis/google-api-php-client/issues/794,pr,closed,2016-01-04T01:04:00Z,2018-09-11T14:47:55Z,2016-01-04T01:51:18Z,4,1
https://api.github.com/repos/EasyEngine/easyengine/issues/1268,issue,open,2018-11-01T03:20:53Z,2018-11-29T07:03:03Z,,0,0
https://api.github.com/repos/getgrav/grav/issues/1241,issue,closed,2017-01-09T13:53:17Z,2017-09-14T22:58:20Z,2017-09-14T22:58:20Z,2,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/18069,issue,closed,2020-03-09T20:15:26Z,2020-05-20T14:03:02Z,2020-04-08T13:26:16Z,2,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/970,issue,closed,2017-01-21T20:45:22Z,2017-01-22T17:12:10Z,2017-01-21T21:13:57Z,3,1
https://api.github.com/repos/composer/composer/issues/7221,issue,closed,2018-03-28T08:05:00Z,2018-08-24T19:06:20Z,2018-04-13T08:10:23Z,3,2
https://api.github.com/repos/MISP/MISP/issues/1048,issue,closed,2016-03-24T23:55:59Z,2017-09-19T12:41:50Z,2017-09-19T12:41:50Z,3,2
https://api.github.com/repos/koel/koel/issues/93,issue,closed,2015-12-17T10:13:34Z,2015-12-19T21:54:32Z,2015-12-17T10:18:41Z,4,2
https://api.github.com/repos/vrana/adminer/issues/324,pr,closed,2019-01-20T18:09:37Z,2019-05-06T23:22:10Z,2019-01-21T09:43:32Z,2,2
https://api.github.com/repos/osTicket/osTicket/issues/5392,issue,closed,2020-03-03T11:00:37Z,2020-03-10T05:00:43Z,2020-03-10T05:00:43Z,12,2
https://api.github.com/repos/pagekit/pagekit/issues/440,pr,closed,2015-09-13T14:42:22Z,2015-09-14T09:44:46Z,2015-09-14T08:25:45Z,2,1
https://api.github.com/repos/laravel/framework/issues/30463,issue,closed,2019-10-30T13:34:52Z,2020-04-23T14:40:37Z,2020-04-23T14:40:37Z,5,2
https://api.github.com/repos/MISP/MISP/issues/1253,issue,open,2016-06-10T11:34:54Z,2017-09-27T12:05:37Z,,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/9807,issue,open,2018-08-22T19:08:58Z,2019-10-03T14:43:50Z,,5,4
https://api.github.com/repos/opnsense/core/issues/3323,issue,closed,2019-03-13T08:47:04Z,2019-03-14T07:11:42Z,2019-03-14T07:11:42Z,7,2
https://api.github.com/repos/wensonsmith/YoudaoTranslate/issues/39,issue,closed,2018-09-17T15:55:44Z,2020-02-06T15:08:26Z,2020-02-06T15:08:26Z,2,2
https://api.github.com/repos/Elgg/Elgg/issues/866,issue,closed,2013-02-16T15:15:32Z,2014-10-20T19:24:39Z,2014-10-20T19:24:39Z,10,1
https://api.github.com/repos/kriswallsmith/Buzz/issues/63,issue,closed,2012-04-03T12:31:32Z,2018-03-17T20:18:20Z,2018-03-17T20:18:20Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1717,issue,closed,2018-08-27T06:46:54Z,2018-08-28T06:59:01Z,2018-08-28T06:29:37Z,4,2
https://api.github.com/repos/Froxlor/Froxlor/issues/728,issue,closed,2019-10-11T15:41:01Z,2019-10-11T18:36:24Z,2019-10-11T16:17:15Z,3,1
https://api.github.com/repos/google/recaptcha/issues/121,issue,closed,2016-09-07T13:25:08Z,2018-12-03T10:07:27Z,2018-07-29T20:55:23Z,2,2
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/501,pr,closed,2015-10-08T12:38:23Z,2015-10-08T13:28:18Z,2015-10-08T13:28:18Z,0,0
https://api.github.com/repos/MISP/MISP/issues/5986,issue,open,2020-06-05T13:30:35Z,2020-07-17T07:10:28Z,,0,0
https://api.github.com/repos/yiisoft/yii/issues/3560,issue,closed,2014-09-29T10:57:41Z,2014-10-23T22:22:33Z,2014-10-23T20:23:46Z,2,1
https://api.github.com/repos/kanboard/kanboard/issues/1067,issue,closed,2015-08-01T18:05:00Z,2018-02-06T22:18:37Z,2015-08-01T18:16:35Z,3,2
https://api.github.com/repos/ZoneMinder/zoneminder/issues/443,issue,closed,2014-06-23T09:07:47Z,2014-08-12T15:13:52Z,2014-08-12T15:13:47Z,2,1
https://api.github.com/repos/onelogin/php-saml/issues/100,issue,closed,2015-12-16T15:38:50Z,2016-04-21T09:17:33Z,2016-04-21T09:17:33Z,1,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2614,issue,closed,2019-09-17T17:06:22Z,2020-01-18T23:39:48Z,2019-09-17T17:31:03Z,3,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2118,issue,closed,2017-09-07T04:55:26Z,2017-09-07T07:00:18Z,2017-09-07T07:00:18Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/701,issue,closed,2015-03-27T09:29:21Z,2015-03-28T02:45:56Z,2015-03-27T12:04:19Z,4,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/796,issue,closed,2017-12-03T10:55:00Z,2017-12-03T11:07:44Z,2017-12-03T11:07:44Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2761,issue,open,2020-04-02T16:10:04Z,2020-04-12T19:28:46Z,,0,0
https://api.github.com/repos/composer/composer/issues/5350,issue,closed,2016-05-17T12:34:10Z,2016-05-17T13:08:50Z,2016-05-17T13:08:22Z,2,2
https://api.github.com/repos/getgrav/grav/issues/2203,issue,open,2018-09-30T06:10:42Z,2018-10-02T04:43:30Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/2961,issue,open,2017-01-05T21:11:06Z,2019-06-12T06:58:00Z,,4,3
https://api.github.com/repos/owncloud/core/issues/10398,pr,closed,2014-08-13T14:48:28Z,2019-08-16T20:00:41Z,2014-08-14T14:10:29Z,5,4
https://api.github.com/repos/opencart/opencart/issues/7256,issue,closed,2019-03-10T23:35:24Z,2019-03-30T18:05:16Z,2019-03-30T13:42:38Z,5,2
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/1053,issue,closed,2018-02-06T12:39:23Z,2018-02-08T20:02:07Z,2018-02-08T16:40:33Z,4,1
https://api.github.com/repos/serghey-rodin/vesta/issues/920,pr,closed,2016-11-23T08:29:26Z,2016-11-23T10:58:02Z,2016-11-23T10:51:10Z,2,1
https://api.github.com/repos/magento/magento2/issues/3587,issue,closed,2016-03-01T09:28:02Z,2016-03-01T19:18:49Z,2016-03-01T19:18:49Z,3,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1805,issue,closed,2018-09-27T14:40:05Z,2018-10-01T06:57:42Z,2018-10-01T06:57:42Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/14196,pr,closed,2018-12-11T15:39:01Z,2019-01-02T21:01:49Z,2018-12-29T20:13:26Z,0,0
https://api.github.com/repos/symfony/symfony-standard/issues/226,pr,closed,2011-10-26T11:28:49Z,2014-07-09T08:26:45Z,2012-03-02T17:47:17Z,4,2
https://api.github.com/repos/Ph3nol/NotificationPusher/issues/149,issue,closed,2017-06-23T08:37:16Z,2017-06-26T10:04:08Z,2017-06-26T10:04:08Z,1,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1838,pr,closed,2019-03-14T15:09:10Z,2019-05-14T07:26:05Z,2019-05-14T07:26:05Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/6632,issue,closed,2015-05-25T08:37:22Z,2015-05-25T08:44:09Z,2015-05-25T08:44:09Z,0,0
https://api.github.com/repos/laravel/valet/issues/369,issue,closed,2017-05-03T03:28:55Z,2018-01-04T22:05:31Z,2018-01-04T22:05:31Z,5,3
https://api.github.com/repos/sensiolabs/security-checker/issues/78,issue,closed,2017-04-04T07:01:13Z,2018-03-01T17:01:16Z,2018-03-01T17:01:16Z,1,1
https://api.github.com/repos/Froxlor/Froxlor/issues/400,pr,closed,2016-11-25T08:59:36Z,2016-12-11T07:24:10Z,2016-12-11T07:24:10Z,0,0
https://api.github.com/repos/deployphp/deployer/issues/1644,issue,closed,2018-07-02T07:22:33Z,2020-04-26T14:22:47Z,2020-04-26T14:22:46Z,2,2
https://api.github.com/repos/MISP/MISP/issues/1532,issue,closed,2016-09-13T14:35:45Z,2017-06-20T16:37:16Z,2017-06-17T15:35:08Z,3,1
https://api.github.com/repos/laravel/framework/issues/15816,issue,closed,2016-10-08T14:05:02Z,2016-10-08T20:11:56Z,2016-10-08T20:11:56Z,1,0
https://api.github.com/repos/pfsense/pfsense/issues/1713,pr,closed,2015-06-11T15:08:30Z,2015-09-17T08:36:09Z,2015-09-17T02:14:48Z,2,1
https://api.github.com/repos/interconnectit/Search-Replace-DB/issues/129,issue,closed,2015-05-26T08:55:39Z,2020-01-17T11:10:40Z,2020-01-17T11:10:40Z,2,2
https://api.github.com/repos/monicahq/monica/issues/2047,pr,closed,2018-11-14T18:15:44Z,2018-11-18T10:22:36Z,2018-11-18T10:22:19Z,4,2
https://api.github.com/repos/librenms/librenms/issues/3311,pr,closed,2016-04-01T17:40:04Z,2019-01-22T10:10:30Z,2016-04-02T20:56:13Z,0,0
https://api.github.com/repos/swooletw/laravel-swoole/issues/211,issue,closed,2019-02-12T04:46:47Z,2019-02-12T05:24:24Z,2019-02-12T05:24:24Z,1,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1913,pr,open,2019-07-11T19:30:26Z,2020-03-23T00:20:32Z,,1,1
https://api.github.com/repos/vanilla/vanilla/issues/3992,pr,closed,2016-05-17T20:38:20Z,2016-05-19T01:28:48Z,2016-05-19T01:28:48Z,0,0
https://api.github.com/repos/reactphp/socket/issues/107,issue,closed,2017-06-07T12:31:10Z,2018-01-17T20:40:15Z,2018-01-17T20:40:15Z,3,1
https://api.github.com/repos/owncloud/core/issues/19547,pr,closed,2015-10-02T22:43:35Z,2019-08-09T23:00:36Z,2015-10-05T07:48:13Z,6,4
https://api.github.com/repos/backup-manager/backup-manager/issues/68,issue,closed,2015-03-12T21:38:25Z,2015-06-11T12:02:02Z,2015-06-11T12:02:02Z,1,1
https://api.github.com/repos/humhub/humhub/issues/1574,issue,closed,2016-03-25T09:23:34Z,2016-07-14T13:27:44Z,2016-07-14T13:27:44Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1819,pr,closed,2019-02-07T16:27:31Z,2019-02-28T20:03:00Z,2019-02-28T20:03:00Z,0,0
https://api.github.com/repos/mautic/mautic/issues/7768,issue,closed,2019-08-06T12:39:57Z,2020-06-13T15:00:50Z,2020-01-06T17:29:06Z,25,12
https://api.github.com/repos/owncloud/core/issues/5463,issue,closed,2013-10-22T08:12:32Z,2019-08-16T10:00:30Z,2014-02-20T15:24:31Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3121,issue,closed,2010-11-03T04:35:34Z,2016-03-20T20:23:46Z,2010-11-05T07:48:06Z,4,0
https://api.github.com/repos/serghey-rodin/vesta/issues/906,issue,closed,2016-11-08T23:33:30Z,2016-11-24T12:41:59Z,2016-11-10T22:28:51Z,0,0
https://api.github.com/repos/glpi-project/glpi/issues/4032,issue,closed,2018-05-21T12:04:40Z,2018-05-22T08:26:09Z,2018-05-22T08:26:09Z,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1964,issue,open,2019-12-21T18:01:55Z,2019-12-21T18:01:55Z,,0,0
https://api.github.com/repos/matomo-org/matomo/issues/10925,pr,closed,2016-11-30T20:46:38Z,2016-11-30T20:46:43Z,2016-11-30T20:46:43Z,0,0
https://api.github.com/repos/owncloud/core/issues/2956,issue,closed,2013-04-16T23:49:25Z,2019-08-23T10:00:21Z,2013-04-17T10:10:48Z,1,1
https://api.github.com/repos/pfsense/pfsense/issues/4175,pr,closed,2020-01-29T11:53:28Z,2020-06-26T16:05:30Z,2020-06-26T16:05:30Z,3,1
https://api.github.com/repos/EasyEngine/easyengine/issues/961,issue,closed,2018-03-02T19:58:59Z,2018-05-29T16:18:54Z,2018-05-29T16:18:54Z,4,2
https://api.github.com/repos/php-amqplib/php-amqplib/issues/641,issue,closed,2019-01-22T12:05:00Z,2019-03-14T20:38:36Z,2019-03-14T20:38:36Z,3,1
https://api.github.com/repos/opencart/opencart/issues/4659,issue,closed,2016-07-14T15:15:26Z,2016-07-15T03:26:23Z,2016-07-15T03:26:23Z,5,1
https://api.github.com/repos/owncloud/core/issues/2027,issue,closed,2013-03-02T10:37:40Z,2019-08-24T07:00:09Z,2013-03-02T10:46:20Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7099,pr,closed,2019-12-04T08:10:50Z,2019-12-04T11:08:34Z,2019-12-04T11:08:34Z,0,0
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/20,issue,closed,2013-07-04T17:19:56Z,2015-07-01T13:58:00Z,2015-07-01T13:58:00Z,2,0
https://api.github.com/repos/symfony/symfony/issues/20615,issue,closed,2016-11-24T09:14:19Z,2016-12-17T08:25:34Z,2016-12-17T08:25:34Z,1,0
https://api.github.com/repos/MISP/MISP/issues/3797,issue,closed,2018-10-24T20:05:42Z,2018-10-28T13:28:59Z,2018-10-28T13:28:59Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/875,issue,closed,2018-01-09T08:17:23Z,2018-02-02T15:33:38Z,2018-02-02T15:33:38Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/11980,issue,closed,2016-07-19T08:05:07Z,2016-07-19T09:39:56Z,2016-07-19T09:39:37Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1953,pr,open,2019-10-28T11:41:44Z,2020-03-24T19:54:32Z,,1,1
https://api.github.com/repos/pfsense/pfsense/issues/784,pr,closed,2013-08-27T17:50:00Z,2014-10-21T07:21:44Z,2014-10-21T07:21:44Z,9,5
https://api.github.com/repos/opencart/opencart/issues/2637,issue,closed,2015-02-01T21:35:44Z,2015-02-02T06:41:42Z,2015-02-02T06:41:42Z,0,0
https://api.github.com/repos/FriendsOfPHP/Goutte/issues/118,issue,closed,2013-08-06T14:31:35Z,2013-08-16T06:02:02Z,2013-08-16T06:02:02Z,2,2
https://api.github.com/repos/serghey-rodin/vesta/issues/2014,issue,closed,2020-06-24T21:32:15Z,2020-06-24T21:33:10Z,2020-06-24T21:33:10Z,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1214,pr,closed,2017-06-14T12:59:38Z,2018-08-08T22:14:45Z,2017-12-28T13:06:44Z,2,2
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/510,issue,closed,2016-03-03T20:40:31Z,2016-03-28T17:49:36Z,2016-03-28T17:49:36Z,3,2
https://api.github.com/repos/pterodactyl/panel/issues/722,issue,closed,2017-11-05T01:06:11Z,2017-11-05T18:38:44Z,2017-11-05T18:38:44Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/2145,issue,closed,2015-05-18T17:42:10Z,2015-06-08T21:15:43Z,2015-06-08T21:15:40Z,0,0
https://api.github.com/repos/swiftmailer/swiftmailer/issues/933,issue,closed,2017-05-24T10:17:55Z,2018-04-19T09:30:54Z,2018-04-19T09:30:54Z,2,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16068,issue,closed,2020-04-09T22:02:23Z,2020-04-13T19:24:42Z,2020-04-13T19:24:34Z,26,2
https://api.github.com/repos/guzzle/guzzle/issues/2153,issue,open,2018-09-27T07:17:26Z,2018-09-28T16:37:59Z,,1,1
https://api.github.com/repos/opencart/opencart/issues/5620,issue,closed,2017-06-27T13:35:57Z,2018-03-19T12:01:15Z,2018-03-19T12:01:15Z,4,2
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1290,issue,closed,2017-09-05T14:26:28Z,2020-02-16T10:32:23Z,2020-02-16T10:32:23Z,2,1
https://api.github.com/repos/pterodactyl/panel/issues/420,issue,closed,2017-05-02T17:18:10Z,2017-05-02T19:59:10Z,2017-05-02T19:59:10Z,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/6969,pr,closed,2017-06-10T08:11:13Z,2017-06-11T13:54:48Z,2017-06-11T13:54:48Z,0,0
https://api.github.com/repos/kanboard/kanboard/issues/4398,issue,open,2020-01-30T10:57:02Z,2020-05-10T17:37:53Z,,1,1
https://api.github.com/repos/fzaninotto/Faker/issues/1710,issue,closed,2019-06-10T15:29:11Z,2019-06-11T15:29:04Z,2019-06-11T15:29:04Z,2,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11708,issue,closed,2015-12-01T01:41:51Z,2020-06-22T18:08:33Z,2015-12-01T08:03:01Z,1,0
https://api.github.com/repos/croogo/croogo/issues/692,issue,closed,2015-09-11T17:03:14Z,2015-10-19T10:45:46Z,2015-10-19T10:45:46Z,1,1
https://api.github.com/repos/phpservermon/phpservermon/issues/724,issue,closed,2019-04-25T10:45:56Z,2020-05-06T23:51:17Z,2020-05-06T23:51:17Z,1,1
https://api.github.com/repos/opnsense/core/issues/1131,issue,closed,2016-08-11T10:42:58Z,2017-07-21T11:11:30Z,2017-07-21T11:11:30Z,0,0
https://api.github.com/repos/php-amqplib/php-amqplib/issues/757,issue,closed,2019-11-18T17:31:36Z,2019-11-18T17:45:02Z,2019-11-18T17:45:02Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2965,pr,closed,2019-09-22T15:42:27Z,2019-10-20T11:01:58Z,2019-09-28T20:17:33Z,1,1
https://api.github.com/repos/SwooleDistributed/SwooleDistributed/issues/42,issue,closed,2018-01-25T04:53:42Z,2018-01-29T01:40:37Z,2018-01-29T01:40:37Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3398,issue,closed,2020-03-09T18:03:14Z,2020-03-09T18:44:09Z,2020-03-09T18:43:58Z,2,2
https://api.github.com/repos/astralapp/astral/issues/89,issue,closed,2016-10-06T12:09:18Z,2016-11-05T21:09:45Z,2016-11-05T21:09:45Z,2,1
https://api.github.com/repos/hybridauth/hybridauth/issues/600,issue,closed,2015-12-25T17:45:46Z,2015-12-25T17:57:45Z,2015-12-25T17:57:45Z,1,0
https://api.github.com/repos/php-enqueue/enqueue-dev/issues/380,issue,closed,2018-02-24T02:06:12Z,2018-02-28T08:28:31Z,2018-02-28T08:28:30Z,3,1
https://api.github.com/repos/opnsense/core/issues/3790,issue,closed,2019-11-05T01:06:50Z,2019-11-06T12:51:16Z,2019-11-06T12:51:16Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7298,issue,closed,2020-03-25T14:43:59Z,2020-03-28T13:06:58Z,2020-03-28T13:06:57Z,1,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5410,issue,closed,2018-02-13T07:54:56Z,2018-02-21T20:18:43Z,2018-02-21T20:17:16Z,2,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2131,pr,closed,2017-09-20T07:16:05Z,2017-09-24T19:42:34Z,2017-09-24T19:27:25Z,1,2
https://api.github.com/repos/reduxframework/redux-framework/issues/2534,issue,closed,2015-08-07T07:37:44Z,2015-08-07T07:53:04Z,2015-08-07T07:53:04Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/696,issue,closed,2017-10-29T13:22:32Z,2017-10-31T09:52:14Z,2017-10-31T09:52:14Z,2,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/431,issue,closed,2014-02-22T00:25:15Z,2015-03-14T05:50:41Z,2015-03-14T05:50:41Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/5348,issue,closed,2017-03-22T20:32:19Z,2017-03-29T14:32:33Z,2017-03-29T14:32:33Z,1,0
https://api.github.com/repos/composer/ca-bundle/issues/48,pr,closed,2019-08-01T20:36:00Z,2019-08-02T09:06:19Z,2019-08-02T09:05:44Z,1,1
https://api.github.com/repos/WWBN/AVideo/issues/2234,issue,closed,2019-11-08T01:07:00Z,2019-11-11T11:56:41Z,2019-11-11T11:56:41Z,6,2
https://api.github.com/repos/craftcms/cms/issues/1411,issue,closed,2017-02-22T13:11:18Z,2017-02-24T14:37:10Z,2017-02-24T00:58:23Z,1,1
https://api.github.com/repos/deployphp/deployer/issues/383,issue,closed,2015-07-02T09:01:45Z,2015-07-02T09:28:28Z,2015-07-02T09:28:28Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/1872,issue,closed,2010-12-05T22:22:23Z,2014-07-08T10:04:50Z,2013-03-11T05:09:40Z,2,1
https://api.github.com/repos/opnsense/core/issues/1553,issue,closed,2017-04-22T21:14:04Z,2017-08-05T22:35:31Z,2017-08-05T22:35:31Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/2290,issue,closed,2018-11-03T11:47:24Z,2018-11-03T12:45:48Z,2018-11-03T12:45:48Z,2,1
https://api.github.com/repos/humhub/humhub/issues/1089,issue,closed,2015-06-15T17:21:54Z,2015-10-14T14:37:14Z,2015-10-14T14:37:14Z,0,0
https://api.github.com/repos/nextcloud/server/issues/18207,issue,closed,2019-12-03T13:46:21Z,2019-12-03T13:47:49Z,2019-12-03T13:47:19Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/1145,issue,closed,2007-08-10T19:57:56Z,2016-03-20T18:17:45Z,2007-08-13T09:25:27Z,3,0
https://api.github.com/repos/kitetail/zttp/issues/18,pr,closed,2017-06-13T21:20:10Z,2017-06-14T12:16:32Z,2017-06-14T01:00:49Z,3,1
https://api.github.com/repos/abraham/twitteroauth/issues/730,issue,closed,2018-10-17T15:43:09Z,2018-11-24T21:23:37Z,2018-11-24T21:23:37Z,1,1
https://api.github.com/repos/etrepat/baum/issues/120,issue,closed,2014-10-16T03:46:27Z,2015-03-04T12:59:41Z,2015-03-04T12:59:41Z,1,1
https://api.github.com/repos/drewm/mailchimp-api/issues/57,pr,closed,2015-09-09T09:53:06Z,2016-01-15T17:41:08Z,2016-01-15T17:41:08Z,2,2
https://api.github.com/repos/overtrue/easy-sms/issues/20,issue,closed,2017-06-25T03:51:29Z,2018-06-14T09:34:30Z,2017-06-26T13:00:02Z,5,2
https://api.github.com/repos/yiisoft/yii2/issues/17472,issue,closed,2019-07-29T11:54:22Z,2019-07-29T15:25:33Z,2019-07-29T15:25:33Z,4,2
https://api.github.com/repos/symfony/symfony/issues/37002,issue,open,2020-05-28T22:21:52Z,2020-07-06T10:19:13Z,,1,1
https://api.github.com/repos/octobercms/october/issues/1052,issue,closed,2015-04-08T03:26:11Z,2017-08-12T23:24:56Z,2015-04-11T02:39:01Z,5,4
https://api.github.com/repos/geocoder-php/Geocoder/issues/562,issue,closed,2016-12-22T20:32:32Z,2016-12-23T23:05:06Z,2016-12-23T23:05:06Z,0,0
https://api.github.com/repos/symfony/monolog-bundle/issues/142,pr,closed,2015-10-30T16:20:19Z,2015-11-18T16:36:53Z,2015-11-18T16:36:53Z,3,2
https://api.github.com/repos/laravel/framework/issues/10562,pr,closed,2015-10-12T16:54:59Z,2015-10-13T12:56:15Z,2015-10-12T16:58:12Z,0,0
https://api.github.com/repos/opnsense/core/issues/2475,pr,closed,2018-06-22T20:09:07Z,2018-07-07T07:01:19Z,2018-07-06T19:56:44Z,2,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/1407,pr,closed,2014-11-20T12:09:42Z,2014-12-01T14:51:13Z,2014-11-26T12:42:47Z,6,2
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/412,issue,closed,2015-10-02T23:56:23Z,2016-10-10T16:02:01Z,2016-10-10T16:02:01Z,3,3
https://api.github.com/repos/gitscrum-ce/laravel-gitscrum/issues/317,pr,closed,2018-05-10T19:03:37Z,2018-05-12T06:12:56Z,2018-05-12T06:12:56Z,0,0
https://api.github.com/repos/laravel/valet/issues/842,issue,closed,2019-11-21T13:48:46Z,2019-11-21T16:13:43Z,2019-11-21T16:13:43Z,2,1
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/226,issue,closed,2013-12-20T13:07:28Z,2013-12-28T07:17:16Z,2013-12-28T07:17:16Z,3,1
https://api.github.com/repos/MISP/MISP/issues/1325,pr,closed,2016-07-04T14:13:36Z,2016-08-29T19:10:09Z,2016-08-29T19:10:09Z,0,0
https://api.github.com/repos/kanboard/kanboard/issues/1928,issue,closed,2016-03-02T16:50:35Z,2018-02-06T22:03:18Z,2016-05-08T17:59:10Z,4,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/11,pr,closed,2017-01-04T17:15:05Z,2017-01-09T20:08:03Z,2017-01-09T20:08:03Z,1,1
https://api.github.com/repos/ruflin/Elastica/issues/1472,pr,closed,2018-03-01T16:46:50Z,2018-04-17T09:45:24Z,2018-03-06T04:58:02Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/12382,issue,closed,2019-09-27T05:42:42Z,2019-11-09T12:46:27Z,2019-11-09T12:46:27Z,0,0
https://api.github.com/repos/owncloud/core/issues/4297,issue,closed,2013-08-02T14:00:04Z,2019-08-22T10:00:21Z,2013-08-02T18:52:29Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1867,pr,closed,2019-04-21T16:35:01Z,2019-07-30T17:28:12Z,2019-05-22T21:02:08Z,3,3
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16006,issue,open,2020-03-04T00:29:02Z,2020-03-07T21:56:43Z,,1,1
https://api.github.com/repos/magento/magento2/issues/2323,pr,closed,2015-11-11T06:30:27Z,2020-01-03T09:11:50Z,2016-03-12T04:45:38Z,5,4
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1797,issue,closed,2018-09-25T20:14:10Z,2018-09-25T20:26:02Z,2018-09-25T20:26:02Z,1,1
https://api.github.com/repos/YOURLS/YOURLS/issues/2006,issue,closed,2015-12-19T04:20:44Z,2015-12-19T07:19:54Z,2015-12-19T07:19:54Z,2,1
