links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/doctrine/orm/issues/7362,issue,closed,2018-08-21T10:10:47Z,2018-08-21T11:21:00Z,2018-08-21T11:20:51Z,8,1
https://api.github.com/repos/laravel/framework/issues/18697,issue,closed,2017-04-06T21:13:00Z,2017-04-10T19:14:21Z,2017-04-10T19:14:21Z,16,6
https://api.github.com/repos/laravel/framework/issues/6704,pr,closed,2014-12-18T04:17:29Z,2014-12-23T22:18:54Z,2014-12-23T22:18:10Z,6,4
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1048,pr,closed,2015-08-29T17:34:31Z,2015-09-01T23:29:43Z,2015-09-01T13:18:54Z,7,2
https://api.github.com/repos/symfony/symfony/issues/30955,pr,closed,2019-04-07T08:17:37Z,2019-10-27T12:52:12Z,2019-09-21T16:05:42Z,15,6
https://api.github.com/repos/symfony/symfony/issues/6101,issue,closed,2012-11-23T16:29:38Z,2013-02-11T11:20:48Z,2013-02-11T11:20:48Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2316,issue,closed,2019-02-12T20:46:03Z,2019-05-10T09:22:47Z,2019-04-28T22:47:25Z,6,5
https://api.github.com/repos/symfony/symfony/issues/35054,issue,closed,2019-12-19T17:33:37Z,2019-12-20T08:17:18Z,2019-12-20T08:17:18Z,3,2
https://api.github.com/repos/mautic/mautic/issues/2524,issue,closed,2016-09-13T08:52:50Z,2018-02-26T07:42:02Z,2018-02-25T18:13:05Z,10,9
https://api.github.com/repos/woocommerce/woocommerce/issues/13689,issue,closed,2017-03-21T17:26:04Z,2017-03-21T23:28:33Z,2017-03-21T21:30:45Z,5,1
https://api.github.com/repos/mautic/mautic/issues/2734,issue,closed,2016-10-12T22:30:43Z,2017-11-27T15:52:43Z,2017-11-27T15:52:43Z,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/1899,issue,open,2019-11-13T18:23:37Z,2019-11-20T14:54:43Z,,2,2
https://api.github.com/repos/symfony/symfony/issues/3137,issue,closed,2012-01-17T14:52:04Z,2017-11-22T13:47:26Z,2017-11-22T13:47:26Z,14,11
https://api.github.com/repos/pterodactyl/panel/issues/375,issue,closed,2017-04-11T16:34:12Z,2017-04-14T03:16:03Z,2017-04-14T03:15:57Z,1,0
https://api.github.com/repos/symfony/symfony/issues/26839,issue,closed,2018-04-06T14:27:16Z,2020-05-05T06:05:38Z,2020-03-11T07:47:43Z,5,4
https://api.github.com/repos/opnsense/core/issues/1498,pr,closed,2017-03-22T10:21:27Z,2017-03-25T17:48:31Z,2017-03-25T08:37:47Z,16,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13115,issue,closed,2017-03-21T22:02:27Z,2020-06-22T10:08:28Z,2017-03-22T09:32:46Z,10,1
https://api.github.com/repos/pi-hole/AdminLTE/issues/365,issue,closed,2017-01-18T18:22:47Z,2017-03-02T22:35:24Z,2017-03-02T22:35:24Z,5,2
https://api.github.com/repos/owncloud/core/issues/14557,issue,closed,2015-02-26T20:13:37Z,2019-08-13T11:00:08Z,2015-02-27T08:45:23Z,7,3
https://api.github.com/repos/ampproject/amp-wp/issues/1099,issue,closed,2018-04-27T00:32:33Z,2018-12-06T02:17:10Z,2018-06-05T18:19:33Z,5,1
https://api.github.com/repos/phalcon/cphalcon/issues/3072,issue,closed,2014-11-23T22:44:19Z,2014-11-25T13:17:03Z,2014-11-25T13:17:03Z,7,2
https://api.github.com/repos/octobercms/october/issues/2989,issue,closed,2017-07-23T22:16:50Z,2017-07-24T14:32:32Z,2017-07-24T13:29:37Z,4,1
https://api.github.com/repos/symfony/symfony/issues/18115,issue,closed,2016-03-12T06:31:37Z,2019-07-22T14:06:20Z,2019-07-22T14:06:20Z,11,4
https://api.github.com/repos/cakephp/cakephp/issues/11584,issue,closed,2017-12-29T12:55:20Z,2018-04-20T17:56:11Z,2018-04-20T17:56:11Z,7,5
https://api.github.com/repos/pfsense/pfsense/issues/3331,pr,closed,2016-12-31T13:23:02Z,2017-01-02T19:49:19Z,2017-01-02T19:49:19Z,6,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/894,issue,closed,2014-10-10T04:23:33Z,2017-09-01T13:53:04Z,2017-09-01T13:53:04Z,6,5
https://api.github.com/repos/matomo-org/matomo/issues/12656,issue,closed,2018-03-27T13:13:00Z,2018-05-02T06:38:10Z,2018-04-30T12:47:06Z,2,1
https://api.github.com/repos/ethicalhack3r/DVWA/issues/127,issue,closed,2017-01-09T21:10:45Z,2017-01-10T08:50:48Z,2017-01-10T08:13:12Z,6,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/2770,pr,closed,2019-05-06T07:40:03Z,2019-08-19T07:15:17Z,2019-08-16T06:37:02Z,5,3
https://api.github.com/repos/opnsense/core/issues/3294,issue,closed,2019-03-07T17:54:41Z,2019-03-08T08:45:09Z,2019-03-08T08:43:42Z,3,1
https://api.github.com/repos/symfony/symfony/issues/18642,pr,closed,2016-04-26T09:27:30Z,2016-05-19T14:21:20Z,2016-05-19T14:21:20Z,21,4
https://api.github.com/repos/symfony/symfony/issues/16457,issue,closed,2015-11-04T09:34:13Z,2016-01-25T16:58:33Z,2016-01-25T16:58:33Z,6,4
https://api.github.com/repos/bcosca/fatfree/issues/272,issue,closed,2013-02-21T10:20:46Z,2013-04-04T11:14:35Z,2013-04-04T10:20:51Z,10,4
https://api.github.com/repos/laravel/framework/issues/10198,pr,closed,2015-09-09T03:28:14Z,2015-10-03T04:33:51Z,2015-09-09T15:01:14Z,8,3
https://api.github.com/repos/getgrav/grav/issues/2190,issue,closed,2018-09-17T10:24:44Z,2018-10-10T17:31:42Z,2018-10-10T17:31:42Z,28,3
https://api.github.com/repos/pfsense/pfsense/issues/1081,pr,closed,2014-04-13T13:04:36Z,2015-05-27T12:40:30Z,2015-05-27T12:38:10Z,4,1
https://api.github.com/repos/YOURLS/YOURLS/issues/2424,issue,closed,2018-08-25T12:23:26Z,2020-04-08T16:36:15Z,2020-04-08T16:35:17Z,4,2
https://api.github.com/repos/laravel/framework/issues/9266,pr,closed,2015-06-13T23:13:49Z,2015-06-19T13:22:19Z,2015-06-16T14:05:08Z,3,2
https://api.github.com/repos/pyrocms/pyrocms/issues/4452,issue,closed,2017-07-09T15:25:10Z,2017-08-18T18:35:01Z,2017-08-18T18:34:43Z,8,4
https://api.github.com/repos/phpservermon/phpservermon/issues/685,issue,closed,2018-11-29T17:48:18Z,2019-05-19T00:06:20Z,2019-05-19T00:06:20Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/8748,issue,closed,2015-12-20T22:55:48Z,2020-04-13T06:13:12Z,2015-12-21T00:51:49Z,7,2
https://api.github.com/repos/ci-bonfire/Bonfire/issues/914,pr,closed,2013-10-24T16:34:09Z,2014-06-22T05:52:24Z,2013-10-25T03:59:21Z,5,2
https://api.github.com/repos/symfony/symfony/issues/14693,pr,closed,2015-05-19T11:23:54Z,2015-06-18T15:08:02Z,2015-06-18T15:06:56Z,12,7
https://api.github.com/repos/laravel/framework/issues/30214,pr,closed,2019-10-08T11:57:19Z,2020-04-09T17:02:15Z,2019-10-08T12:24:01Z,16,6
https://api.github.com/repos/userfrosting/UserFrosting/issues/22,issue,closed,2014-05-04T20:07:58Z,2014-06-24T00:11:30Z,2014-06-24T00:11:30Z,19,2
https://api.github.com/repos/laravel/framework/issues/14345,pr,closed,2016-07-17T13:13:08Z,2016-07-21T15:40:09Z,2016-07-21T15:38:31Z,7,3
https://api.github.com/repos/owncloud/core/issues/11912,issue,open,2014-11-03T09:14:53Z,2018-01-05T00:11:01Z,,4,3
https://api.github.com/repos/salesagility/SuiteCRM/issues/333,issue,closed,2015-08-05T19:30:34Z,2015-08-18T09:02:41Z,2015-08-18T09:02:41Z,3,2
https://api.github.com/repos/octobercms/october/issues/4074,pr,closed,2019-01-18T09:28:37Z,2019-01-18T16:49:02Z,2019-01-18T16:26:57Z,2,1
https://api.github.com/repos/pmmp/PocketMine-MP/issues/1839,pr,closed,2017-12-21T14:41:57Z,2018-01-24T10:13:29Z,2018-01-24T10:13:26Z,2,0
https://api.github.com/repos/cakephp/cakephp/issues/5599,issue,closed,2015-01-07T19:10:40Z,2015-01-07T19:17:24Z,2015-01-07T19:14:27Z,2,1
https://api.github.com/repos/bolt/bolt/issues/262,issue,closed,2013-03-21T22:08:04Z,2014-01-20T13:00:05Z,2013-03-24T14:37:35Z,5,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/768,pr,closed,2017-07-23T22:53:02Z,2018-02-08T22:47:44Z,2018-02-08T22:47:44Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1749,issue,closed,2018-09-09T08:18:29Z,2018-09-09T09:21:05Z,2018-09-09T09:20:45Z,1,1
https://api.github.com/repos/laravel/framework/issues/25957,pr,closed,2018-10-05T19:03:54Z,2019-08-12T09:59:12Z,2018-10-05T19:23:24Z,22,9
https://api.github.com/repos/owncloud/core/issues/4902,pr,closed,2013-09-18T14:06:58Z,2019-08-19T06:00:44Z,2013-10-04T09:23:01Z,21,6
https://api.github.com/repos/ThingEngineer/PHP-MySQLi-Database-Class/issues/544,issue,closed,2016-11-07T14:26:47Z,2017-03-01T13:27:49Z,2017-03-01T13:27:49Z,5,2
https://api.github.com/repos/opnsense/core/issues/2476,pr,closed,2018-06-22T21:38:58Z,2018-07-08T11:07:06Z,2018-07-07T07:00:18Z,12,2
https://api.github.com/repos/owncloud/core/issues/11419,issue,closed,2014-10-04T18:18:37Z,2019-08-15T21:00:28Z,2014-10-04T18:23:26Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/4321,issue,open,2013-11-19T13:12:55Z,2018-09-13T10:11:29Z,,3,2
https://api.github.com/repos/yiisoft/yii2/issues/3214,issue,closed,2014-04-22T14:19:14Z,2016-11-09T12:12:34Z,2016-10-31T18:53:14Z,5,1
https://api.github.com/repos/composer/composer/issues/1162,pr,closed,2012-09-30T16:19:47Z,2014-06-17T09:21:01Z,2013-03-10T13:54:37Z,13,8
https://api.github.com/repos/nextcloud/server/issues/8494,issue,closed,2018-02-22T10:55:24Z,2018-02-23T23:11:41Z,2018-02-23T23:11:41Z,6,3
https://api.github.com/repos/nextcloud/server/issues/21036,pr,closed,2020-05-18T15:50:50Z,2020-06-06T07:41:41Z,2020-06-06T07:41:41Z,5,2
https://api.github.com/repos/joomla/joomla-cms/issues/29762,issue,closed,2020-06-22T21:04:04Z,2020-06-23T05:49:48Z,2020-06-23T05:09:52Z,4,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/338,pr,closed,2013-07-22T07:01:08Z,2014-06-26T19:08:04Z,2013-07-23T12:40:30Z,7,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/869,issue,open,2017-03-08T19:04:16Z,2020-04-15T20:30:01Z,,15,7
https://api.github.com/repos/joomla/joomla-cms/issues/29403,issue,closed,2020-06-03T10:24:26Z,2020-06-12T16:01:51Z,2020-06-12T16:01:51Z,10,6
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12603,issue,closed,2016-09-30T21:56:36Z,2020-06-22T17:04:13Z,2018-08-06T01:53:14Z,6,3
https://api.github.com/repos/symfony/symfony-docs/issues/5688,issue,closed,2015-09-10T11:12:50Z,2016-05-21T15:08:06Z,2016-05-21T15:08:06Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1905,issue,open,2019-06-24T14:48:06Z,2019-07-16T19:54:25Z,,2,1
https://api.github.com/repos/hybridauth/hybridauth/issues/302,issue,closed,2014-08-26T19:28:06Z,2014-09-25T07:39:02Z,2014-09-25T07:39:02Z,4,3
https://api.github.com/repos/doctrine/dbal/issues/1350,issue,open,2015-12-01T10:35:14Z,2018-08-22T01:05:12Z,,3,3
https://api.github.com/repos/owncloud/core/issues/25710,issue,closed,2016-08-05T16:22:28Z,2019-07-30T17:00:25Z,2018-04-17T01:00:46Z,22,7
https://api.github.com/repos/yiisoft/yii/issues/1257,issue,closed,2012-08-20T05:17:44Z,2015-01-21T12:37:15Z,2012-08-23T15:28:19Z,23,6
https://api.github.com/repos/Elgg/Elgg/issues/5726,issue,closed,2013-07-01T10:56:28Z,2016-10-31T12:19:27Z,2016-10-31T12:19:26Z,6,4
https://api.github.com/repos/opencart/opencart/issues/6701,issue,closed,2018-06-28T11:10:58Z,2018-06-29T07:53:48Z,2018-06-29T07:48:39Z,7,3
https://api.github.com/repos/spatie/laravel-backup/issues/452,issue,closed,2017-05-31T11:16:45Z,2020-03-07T16:31:31Z,2017-06-04T11:49:18Z,6,4
https://api.github.com/repos/pi-hole/AdminLTE/issues/442,issue,closed,2017-03-14T03:07:37Z,2017-05-05T19:04:51Z,2017-05-05T19:04:51Z,3,2
https://api.github.com/repos/userfrosting/UserFrosting/issues/974,pr,open,2019-05-06T00:14:00Z,2020-01-11T18:00:00Z,,11,3
https://api.github.com/repos/symfony/symfony/issues/11299,issue,closed,2014-07-05T00:06:59Z,2016-01-03T21:17:50Z,2014-07-25T08:50:05Z,9,7
https://api.github.com/repos/opnsense/core/issues/617,issue,closed,2016-01-07T23:57:34Z,2016-10-12T18:34:55Z,2016-10-12T18:34:55Z,13,4
https://api.github.com/repos/guzzle/guzzle/issues/167,pr,closed,2012-11-09T11:23:18Z,2012-11-11T10:56:04Z,2012-11-11T04:07:35Z,13,1
https://api.github.com/repos/laravel/framework/issues/29718,issue,closed,2019-08-24T11:45:21Z,2019-08-25T02:38:11Z,2019-08-25T02:38:02Z,8,4
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/393,issue,closed,2015-05-28T16:15:02Z,2017-12-07T20:07:28Z,2017-12-07T14:18:01Z,6,3
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1464,pr,closed,2013-01-22T21:58:42Z,2014-07-19T15:12:25Z,2013-01-25T05:43:18Z,2,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2199,pr,open,2017-12-18T15:37:23Z,2017-12-19T10:06:18Z,,2,1
https://api.github.com/repos/symfony/symfony-docs/issues/7045,issue,closed,2016-10-06T19:05:29Z,2019-01-21T14:29:19Z,2019-01-21T14:29:18Z,6,5
https://api.github.com/repos/BOINC/boinc/issues/708,issue,closed,2015-02-04T01:44:41Z,2015-02-04T18:12:55Z,2015-02-04T01:44:52Z,2,0
https://api.github.com/repos/wallabag/wallabag/issues/60,issue,closed,2013-04-19T11:42:25Z,2013-04-19T12:09:50Z,2013-04-19T12:09:50Z,2,1
https://api.github.com/repos/laravel/framework/issues/27116,pr,closed,2019-01-09T23:32:31Z,2019-01-26T01:01:21Z,2019-01-23T15:07:20Z,21,4
https://api.github.com/repos/namshi/jose/issues/94,issue,open,2016-05-06T11:51:32Z,2016-09-29T12:10:23Z,,14,6
https://api.github.com/repos/laravel/laravel/issues/4789,pr,closed,2018-10-04T13:52:09Z,2018-10-04T13:53:12Z,2018-10-04T13:53:11Z,1,1
https://api.github.com/repos/craftcms/cms/issues/986,issue,open,2017-01-31T03:46:39Z,2019-03-05T13:27:16Z,,1,0
https://api.github.com/repos/guzzle/guzzle/issues/14,issue,closed,2012-01-13T16:59:54Z,2014-08-27T17:05:40Z,2012-01-20T17:03:32Z,3,1
https://api.github.com/repos/nextcloud/server/issues/11953,issue,closed,2018-10-20T20:08:09Z,2018-10-23T13:01:25Z,2018-10-23T13:01:25Z,2,2
https://api.github.com/repos/opencart/opencart/issues/881,pr,closed,2013-09-13T17:46:55Z,2014-07-04T01:33:47Z,2013-09-19T05:44:43Z,6,2
https://api.github.com/repos/opencart/opencart/issues/5812,pr,closed,2017-07-28T19:52:46Z,2017-07-29T19:08:19Z,2017-07-29T07:15:44Z,2,1
https://api.github.com/repos/anandkunal/ToroPHP/issues/35,issue,closed,2013-05-02T23:11:33Z,2013-05-30T06:45:11Z,2013-05-30T06:45:11Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/6316,issue,closed,2014-09-26T21:38:38Z,2014-09-30T23:58:06Z,2014-09-30T23:02:39Z,4,1
https://api.github.com/repos/idno/known/issues/868,pr,closed,2015-04-25T13:11:38Z,2015-04-25T20:16:59Z,2015-04-25T20:16:59Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/7568,pr,closed,2014-11-30T12:38:02Z,2015-05-07T18:24:39Z,2014-12-01T20:48:15Z,13,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/146,pr,closed,2012-11-22T19:43:35Z,2014-07-04T01:23:42Z,2013-01-08T21:35:54Z,9,2
https://api.github.com/repos/symfony/symfony/issues/895,pr,closed,2011-05-11T22:12:25Z,2014-07-06T08:18:35Z,2011-05-13T09:11:49Z,10,3
https://api.github.com/repos/q2a/question2answer/issues/198,pr,closed,2015-02-18T14:18:31Z,2015-08-08T16:40:03Z,2015-08-08T16:40:03Z,7,2
https://api.github.com/repos/userfrosting/UserFrosting/issues/223,issue,closed,2015-01-30T20:21:53Z,2015-02-02T20:53:09Z,2015-02-02T20:53:09Z,4,1
https://api.github.com/repos/symfony/symfony-docs/issues/229,pr,closed,2011-04-24T09:32:48Z,2014-07-03T11:17:00Z,2011-04-25T22:06:59Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12481,issue,closed,2016-08-18T12:50:45Z,2020-06-22T19:03:23Z,2017-01-18T17:11:21Z,9,3
https://api.github.com/repos/weprovide/valet-plus/issues/312,issue,closed,2019-01-29T00:28:40Z,2019-03-08T11:00:18Z,2019-03-08T10:59:34Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/9022,issue,closed,2019-07-09T22:56:02Z,2019-07-10T00:31:26Z,2019-07-10T00:31:26Z,0,0
https://api.github.com/repos/doctrine/data-fixtures/issues/146,pr,closed,2014-04-24T13:58:02Z,2014-04-24T15:17:42Z,2014-04-24T15:17:42Z,4,1
https://api.github.com/repos/laravel/framework/issues/5166,issue,closed,2014-07-20T17:49:28Z,2017-03-07T09:24:30Z,2014-07-20T20:14:07Z,2,2
https://api.github.com/repos/owncloud/core/issues/14476,issue,closed,2015-02-24T23:58:27Z,2019-08-02T01:00:13Z,2017-12-15T14:11:38Z,24,5
https://api.github.com/repos/symfony/symfony/issues/22425,pr,closed,2017-04-13T18:08:48Z,2017-04-19T20:24:30Z,2017-04-18T22:22:19Z,13,3
https://api.github.com/repos/getsentry/sentry-php/issues/741,issue,closed,2019-01-20T11:11:55Z,2019-01-24T14:50:21Z,2019-01-24T14:50:21Z,6,1
https://api.github.com/repos/pmmp/PocketMine-MP/issues/1888,pr,closed,2018-01-06T14:42:32Z,2018-01-06T15:03:15Z,2018-01-06T15:02:55Z,7,2
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2278,pr,closed,2019-09-27T19:07:37Z,2019-11-20T20:04:45Z,2019-10-07T01:10:46Z,5,1
https://api.github.com/repos/filp/whoops/issues/614,issue,closed,2018-12-24T00:23:42Z,2019-01-08T22:55:30Z,2019-01-08T22:54:52Z,1,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1245,issue,closed,2018-04-06T21:19:05Z,2018-12-21T15:07:09Z,2018-12-21T15:07:09Z,8,4
https://api.github.com/repos/Sylius/Sylius/issues/3504,pr,closed,2015-10-30T09:38:13Z,2015-10-30T19:41:14Z,2015-10-30T19:40:38Z,7,3
https://api.github.com/repos/doctrine/dbal/issues/2556,issue,closed,2016-11-23T16:21:56Z,2016-11-23T16:26:09Z,2016-11-23T16:26:09Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/6347,issue,open,2014-09-30T12:13:39Z,2019-12-03T15:41:05Z,,4,4
https://api.github.com/repos/mantisbt/mantisbt/issues/718,pr,open,2016-02-05T23:43:13Z,2018-11-12T09:10:25Z,,6,3
https://api.github.com/repos/roundcube/roundcubemail/issues/6238,issue,closed,2018-04-07T13:29:13Z,2018-04-16T10:07:00Z,2018-04-09T07:14:02Z,7,5
https://api.github.com/repos/Automattic/jetpack/issues/13414,issue,open,2019-09-03T17:47:06Z,2020-03-21T07:55:24Z,,7,4
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/256,issue,closed,2016-10-20T16:04:25Z,2016-10-20T21:44:47Z,2016-10-20T18:49:50Z,2,1
https://api.github.com/repos/filp/whoops/issues/570,pr,closed,2018-03-28T11:22:58Z,2019-06-21T09:07:12Z,2019-06-21T09:07:12Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/1190,issue,closed,2015-09-22T14:18:44Z,2017-08-25T17:05:08Z,2017-08-25T17:04:59Z,7,3
https://api.github.com/repos/owncloud/core/issues/23612,issue,closed,2016-03-28T15:10:01Z,2019-08-05T07:01:22Z,2016-03-28T18:06:10Z,3,3
https://api.github.com/repos/symfony/symfony/issues/9273,issue,closed,2013-10-10T19:54:50Z,2014-03-26T17:12:40Z,2014-03-26T17:12:40Z,11,4
https://api.github.com/repos/octobercms/october/issues/334,issue,closed,2014-06-20T09:56:34Z,2014-11-01T07:19:13Z,2014-11-01T07:19:13Z,1,1
https://api.github.com/repos/danielmiessler/SecLists/issues/157,pr,closed,2017-12-22T09:31:43Z,2018-06-13T10:15:06Z,2018-01-06T15:52:17Z,6,6
https://api.github.com/repos/openemr/openemr/issues/1091,pr,closed,2017-09-20T09:09:12Z,2017-10-24T06:07:23Z,2017-09-28T06:30:56Z,7,1
https://api.github.com/repos/laravel/framework/issues/21336,pr,closed,2017-09-22T14:48:38Z,2018-11-27T21:44:39Z,2017-09-23T16:24:44Z,7,6
https://api.github.com/repos/roundcube/roundcubemail/issues/173,pr,closed,2014-03-26T13:42:19Z,2014-06-25T03:33:27Z,2014-04-25T16:29:05Z,3,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/627,issue,closed,2014-07-19T17:36:40Z,2014-07-21T17:57:45Z,2014-07-21T17:57:45Z,1,1
https://api.github.com/repos/twigphp/Twig/issues/1297,issue,closed,2013-12-18T15:40:44Z,2013-12-18T23:25:28Z,2013-12-18T16:36:44Z,3,2
https://api.github.com/repos/pfsense/pfsense/issues/3407,pr,closed,2017-01-20T11:21:43Z,2017-11-29T12:51:56Z,2017-11-29T12:51:55Z,5,2
https://api.github.com/repos/Elgg/Elgg/issues/9730,issue,open,2016-04-19T10:16:05Z,2016-04-19T10:16:05Z,,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/5306,issue,closed,2015-05-23T19:21:31Z,2015-11-30T04:12:18Z,2015-11-30T04:12:18Z,1,0
https://api.github.com/repos/PHPOffice/PHPExcel/issues/660,issue,closed,2015-09-03T17:36:04Z,2015-09-08T17:44:49Z,2015-09-08T17:44:49Z,2,1
https://api.github.com/repos/nextcloud/server/issues/1262,issue,open,2016-09-04T17:17:43Z,2019-12-12T10:44:51Z,,11,8
https://api.github.com/repos/snipe/snipe-it/issues/900,issue,closed,2015-07-08T13:03:11Z,2016-08-27T03:33:03Z,2016-08-27T03:33:03Z,7,2
https://api.github.com/repos/nextcloud/server/issues/14460,issue,closed,2019-03-01T14:52:17Z,2019-03-06T14:26:23Z,2019-03-06T14:26:23Z,2,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/40,issue,closed,2016-07-18T09:12:15Z,2017-02-22T19:17:55Z,2017-02-22T19:17:51Z,9,1
https://api.github.com/repos/matomo-org/matomo/issues/15415,issue,closed,2020-01-18T22:44:21Z,2020-01-20T19:41:20Z,2020-01-20T19:41:09Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/17964,issue,closed,2017-11-30T03:07:37Z,2018-01-10T17:09:52Z,2017-11-30T13:51:28Z,4,3
https://api.github.com/repos/joomla/joomla-cms/issues/21866,issue,closed,2018-08-27T14:02:50Z,2019-03-08T00:31:01Z,2019-03-08T00:31:00Z,14,4
https://api.github.com/repos/tymondesigns/jwt-auth/issues/629,issue,closed,2016-03-23T21:17:33Z,2018-01-13T23:51:37Z,2018-01-13T23:51:37Z,3,2
https://api.github.com/repos/EasyEngine/easyengine/issues/1083,issue,closed,2018-06-25T07:13:32Z,2018-08-03T12:10:45Z,2018-08-03T12:10:45Z,5,3
https://api.github.com/repos/Elgg/Elgg/issues/7296,issue,closed,2014-10-13T21:20:40Z,2014-10-17T04:27:50Z,2014-10-16T18:59:52Z,6,3
https://api.github.com/repos/cakephp/cakephp/issues/5088,pr,closed,2014-11-05T17:36:45Z,2014-12-18T05:12:22Z,2014-12-18T05:12:22Z,17,4
https://api.github.com/repos/symfony/symfony/issues/12818,pr,closed,2014-12-03T00:30:15Z,2015-03-19T22:32:10Z,2015-03-19T18:21:18Z,24,7
https://api.github.com/repos/flarum/core/issues/252,issue,closed,2015-08-27T13:29:52Z,2018-11-26T08:37:52Z,2017-11-29T02:34:13Z,10,6
https://api.github.com/repos/splitbrain/dokuwiki/issues/2851,issue,closed,2019-09-10T15:49:16Z,2019-10-19T21:04:27Z,2019-10-19T21:04:27Z,4,2
