links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/891,issue,open,2015-11-12T20:42:04Z,2020-01-25T23:29:43Z,,13,5
https://api.github.com/repos/googleapis/google-api-php-client/issues/161,issue,closed,2014-04-17T07:32:37Z,2020-04-07T13:11:04Z,2014-07-01T17:02:12Z,18,3
https://api.github.com/repos/koel/koel/issues/533,issue,closed,2017-02-06T19:47:15Z,2017-02-09T12:36:21Z,2017-02-09T12:36:21Z,2,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/255,issue,closed,2016-10-20T14:52:51Z,2016-10-21T11:00:14Z,2016-10-21T11:00:13Z,6,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/187,issue,closed,2016-06-30T10:59:19Z,2016-07-11T21:44:20Z,2016-07-07T10:09:53Z,6,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/54,issue,closed,2015-03-14T21:59:40Z,2015-03-20T10:01:52Z,2015-03-20T10:01:52Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14168,issue,closed,2018-04-07T13:06:43Z,2020-01-23T22:06:22Z,2020-01-23T22:06:06Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/484,issue,closed,2016-02-02T07:48:58Z,2016-10-21T07:30:44Z,2016-02-05T03:04:04Z,11,3
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/46,issue,closed,2014-12-08T08:58:51Z,2020-06-09T09:40:07Z,2014-12-10T10:40:37Z,4,3
https://api.github.com/repos/owncloud/core/issues/18014,issue,closed,2015-07-31T18:12:00Z,2019-07-31T05:00:52Z,2015-10-13T11:45:57Z,24,8
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/287,issue,closed,2013-05-17T13:48:27Z,2013-05-18T13:53:34Z,2013-05-18T13:53:34Z,5,2
https://api.github.com/repos/joomla/joomla-cms/issues/18748,issue,closed,2017-11-20T12:06:22Z,2018-02-04T14:38:05Z,2018-02-04T14:38:05Z,5,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/735,issue,closed,2015-02-09T11:05:23Z,2015-02-10T18:08:20Z,2015-02-10T18:08:20Z,3,0
https://api.github.com/repos/joomla/joomla-cms/issues/11684,pr,closed,2016-08-20T10:57:17Z,2016-08-20T11:38:09Z,2016-08-20T11:38:06Z,0,0
https://api.github.com/repos/laravel/framework/issues/9081,issue,closed,2015-06-05T05:50:18Z,2015-06-05T08:05:42Z,2015-06-05T08:05:42Z,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/1308,issue,closed,2017-06-16T10:29:28Z,2020-06-10T22:17:01Z,2017-06-27T18:26:15Z,11,8
https://api.github.com/repos/twilio/twilio-php/issues/251,issue,closed,2015-08-02T07:22:14Z,2015-09-13T09:44:29Z,2015-08-03T15:06:59Z,7,3
https://api.github.com/repos/laravel/lumen-framework/issues/440,issue,closed,2016-07-01T08:21:52Z,2017-09-20T00:32:09Z,2016-07-01T08:26:58Z,6,2
https://api.github.com/repos/matomo-org/matomo/issues/7386,issue,closed,2015-03-08T20:31:53Z,2017-09-14T21:28:32Z,2017-09-10T14:35:13Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/106,issue,closed,2013-12-02T00:46:26Z,2016-10-29T14:35:50Z,2016-10-29T14:35:46Z,8,6
https://api.github.com/repos/tymondesigns/jwt-auth/issues/2002,issue,open,2020-06-29T16:19:44Z,2020-06-29T16:49:16Z,,0,0
https://api.github.com/repos/owncloud/core/issues/25626,issue,open,2016-07-27T07:09:26Z,2018-05-10T00:02:47Z,,0,0
https://api.github.com/repos/thephpleague/oauth2-server/issues/962,issue,closed,2018-11-08T06:38:44Z,2020-04-16T07:07:54Z,2018-11-08T11:21:45Z,3,3
https://api.github.com/repos/osTicket/osTicket/issues/2040,issue,closed,2015-05-11T13:57:03Z,2019-12-03T17:01:51Z,2019-12-03T17:01:51Z,1,1
https://api.github.com/repos/symfony/symfony/issues/17345,issue,closed,2016-01-12T20:46:30Z,2016-01-22T06:47:27Z,2016-01-22T06:47:27Z,5,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/265,issue,closed,2014-11-29T13:40:33Z,2014-11-29T13:46:24Z,2014-11-29T13:46:02Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1104,issue,open,2016-07-13T20:00:54Z,2019-03-22T00:56:33Z,,4,4
https://api.github.com/repos/tymondesigns/jwt-auth/issues/280,issue,closed,2015-10-06T14:42:24Z,2016-08-08T07:17:26Z,2015-11-24T20:18:08Z,3,3
https://api.github.com/repos/symfony/symfony/issues/17682,issue,closed,2016-02-04T11:52:52Z,2016-03-17T09:54:35Z,2016-03-17T09:54:35Z,8,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6197,issue,closed,2014-02-02T09:07:02Z,2020-06-22T18:08:34Z,2017-11-01T17:13:29Z,31,8
https://api.github.com/repos/mautic/mautic/issues/4512,issue,closed,2017-07-25T12:43:14Z,2018-01-02T13:50:55Z,2018-01-02T13:50:55Z,3,1
https://api.github.com/repos/causefx/Organizr/issues/1382,issue,open,2020-05-04T06:59:32Z,2020-07-24T21:53:26Z,,7,3
https://api.github.com/repos/opnsense/core/issues/3490,pr,closed,2019-05-19T07:10:53Z,2019-12-05T16:03:28Z,2019-12-05T16:03:28Z,7,1
https://api.github.com/repos/nextcloud/server/issues/2929,issue,closed,2017-01-03T22:08:44Z,2017-01-04T15:57:52Z,2017-01-04T08:14:56Z,2,2
https://api.github.com/repos/woocommerce/woocommerce/issues/7232,issue,closed,2015-01-28T20:19:59Z,2015-01-30T11:48:10Z,2015-01-30T11:48:10Z,1,0
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/2065,issue,open,2014-08-12T18:03:34Z,2014-08-12T18:03:34Z,,0,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/291,issue,closed,2015-10-15T23:36:36Z,2015-10-15T23:48:41Z,2015-10-15T23:48:40Z,1,0
https://api.github.com/repos/aws/aws-sdk-php/issues/1114,issue,closed,2016-10-30T08:07:35Z,2019-04-25T17:12:54Z,2016-11-02T04:12:56Z,4,1
https://api.github.com/repos/nextcloud/server/issues/9697,issue,open,2018-05-30T19:50:30Z,2019-06-12T07:46:40Z,,3,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/152,issue,closed,2015-06-14T19:42:52Z,2015-07-03T21:06:15Z,2015-07-03T21:06:15Z,6,3
https://api.github.com/repos/cakephp/cakephp/issues/7243,issue,closed,2015-08-17T15:36:34Z,2015-08-17T15:47:24Z,2015-08-17T15:47:24Z,2,1
https://api.github.com/repos/nextcloud/server/issues/5935,issue,closed,2017-07-31T12:34:45Z,2018-10-02T18:57:14Z,2018-10-02T18:57:12Z,4,3
https://api.github.com/repos/tymondesigns/jwt-auth/issues/154,issue,closed,2015-06-17T07:37:54Z,2015-11-24T21:01:19Z,2015-11-24T21:01:18Z,4,3
https://api.github.com/repos/zircote/swagger-php/issues/550,issue,closed,2018-07-11T00:05:05Z,2018-09-21T16:59:48Z,2018-08-05T12:20:42Z,2,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/225,issue,closed,2013-09-03T20:39:43Z,2013-09-04T16:52:04Z,2013-09-04T16:52:04Z,3,2
https://api.github.com/repos/symfony/symfony/issues/8606,issue,closed,2013-07-30T09:42:00Z,2019-02-25T11:34:57Z,2019-02-25T11:34:57Z,2,2
https://api.github.com/repos/laravel/passport/issues/130,issue,closed,2016-10-10T20:27:51Z,2018-04-11T15:31:39Z,2016-10-12T14:29:59Z,3,2
https://api.github.com/repos/idno/known/issues/161,issue,closed,2014-01-09T11:23:38Z,2015-07-28T03:45:16Z,2015-07-28T03:45:16Z,9,3
https://api.github.com/repos/librenms/librenms/issues/7291,pr,closed,2017-09-05T19:20:08Z,2018-05-17T00:40:01Z,2017-10-02T21:15:13Z,21,7
https://api.github.com/repos/symfony/symfony/issues/8226,issue,closed,2013-06-07T18:07:51Z,2013-07-20T06:55:10Z,2013-07-20T06:55:10Z,0,0
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/576,issue,closed,2017-11-08T05:04:13Z,2017-11-08T06:20:10Z,2017-11-08T06:20:10Z,1,0
https://api.github.com/repos/laravel/passport/issues/577,issue,closed,2017-12-13T10:47:50Z,2018-10-16T14:55:13Z,2018-10-16T14:55:12Z,2,2
https://api.github.com/repos/area17/twill/issues/150,issue,closed,2019-01-14T12:12:23Z,2019-03-12T20:44:34Z,2019-01-15T15:38:06Z,3,2
https://api.github.com/repos/magento/magento2/issues/14297,issue,open,2018-03-23T22:56:23Z,2020-03-26T01:26:09Z,,12,6
https://api.github.com/repos/matomo-org/matomo/issues/14099,issue,closed,2019-02-13T22:53:09Z,2019-03-19T19:47:56Z,2019-02-13T23:12:48Z,14,3
https://api.github.com/repos/anhskohbo/no-captcha/issues/24,issue,closed,2015-09-23T12:42:23Z,2020-06-23T07:19:30Z,2016-08-24T16:24:52Z,19,9
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/79,issue,closed,2015-07-29T13:13:25Z,2015-07-31T16:43:39Z,2015-07-31T16:43:39Z,3,1
https://api.github.com/repos/directus/directus/issues/2327,issue,closed,2019-03-28T21:29:34Z,2019-05-21T16:28:23Z,2019-05-21T16:28:23Z,6,3
https://api.github.com/repos/Automattic/jetpack/issues/2944,pr,closed,2015-11-02T22:25:20Z,2015-11-12T15:45:07Z,2015-11-12T15:45:05Z,0,0
https://api.github.com/repos/WP-API/WP-API/issues/834,issue,closed,2015-02-04T13:52:55Z,2015-12-08T16:34:32Z,2015-12-08T16:34:32Z,6,3
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/995,issue,closed,2018-05-20T03:36:42Z,2018-05-26T13:11:23Z,2018-05-26T08:41:17Z,4,2
https://api.github.com/repos/woocommerce/woocommerce/issues/5277,pr,closed,2014-04-04T18:26:51Z,2014-06-23T04:22:03Z,2014-04-07T09:13:55Z,0,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1030,issue,open,2016-06-27T12:45:00Z,2019-05-04T08:19:50Z,,1,1
https://api.github.com/repos/laravel/passport/issues/420,issue,closed,2017-07-06T07:32:54Z,2017-07-13T02:58:52Z,2017-07-13T02:58:52Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/310,issue,closed,2015-11-17T02:22:33Z,2015-11-24T20:10:31Z,2015-11-24T20:10:30Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/947,issue,closed,2015-04-06T05:21:59Z,2019-10-14T12:22:43Z,2017-07-29T06:16:41Z,5,3
https://api.github.com/repos/owncloud/core/issues/24826,pr,closed,2016-05-25T08:02:56Z,2019-08-05T14:01:59Z,2016-06-09T08:31:14Z,11,4
https://api.github.com/repos/thephpleague/oauth2-client/issues/357,issue,closed,2015-06-29T07:12:51Z,2015-07-02T03:16:44Z,2015-07-02T03:16:44Z,4,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1265,issue,open,2017-09-20T13:09:39Z,2017-10-13T13:46:26Z,,1,1
https://api.github.com/repos/lcobucci/jwt/issues/80,issue,closed,2016-03-05T18:14:55Z,2016-04-16T21:37:08Z,2016-04-16T21:37:08Z,4,3
https://api.github.com/repos/gharlan/alfred-github-workflow/issues/14,issue,closed,2013-09-25T19:26:04Z,2013-09-25T19:31:25Z,2013-09-25T19:31:25Z,1,0
https://api.github.com/repos/WP-API/WP-API/issues/1665,issue,closed,2015-10-20T20:20:10Z,2015-12-09T04:55:06Z,2015-12-09T04:55:06Z,1,0
https://api.github.com/repos/thephpleague/oauth2-client/issues/820,issue,open,2020-03-03T05:29:54Z,2020-03-03T05:29:54Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/17136,pr,open,2019-09-13T16:02:39Z,2020-04-24T13:40:00Z,,7,3
https://api.github.com/repos/themattharris/tmhOAuth/issues/147,issue,closed,2013-07-05T13:57:56Z,2013-07-24T07:24:45Z,2013-07-24T06:02:57Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/6493,issue,closed,2014-10-09T10:02:35Z,2015-04-07T12:24:57Z,2014-10-13T17:22:29Z,7,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/752,issue,open,2015-03-23T14:57:28Z,2015-03-30T15:54:45Z,,1,1
https://api.github.com/repos/hybridauth/hybridauth/issues/40,issue,closed,2012-09-01T11:15:36Z,2012-12-31T04:55:05Z,2012-12-31T04:13:59Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/8611,issue,closed,2017-11-10T07:04:05Z,2018-05-24T07:18:26Z,2018-05-24T07:18:26Z,6,2
https://api.github.com/repos/jadjoubran/laravel5-angular-material-starter/issues/411,issue,closed,2016-09-21T04:19:16Z,2016-10-06T04:00:08Z,2016-10-06T04:00:08Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/50,issue,closed,2015-01-27T00:53:56Z,2015-01-29T20:09:33Z,2015-01-29T18:34:50Z,6,1
https://api.github.com/repos/woocommerce/woocommerce/issues/24640,issue,closed,2019-09-16T08:54:00Z,2019-09-16T09:38:02Z,2019-09-16T09:38:02Z,0,0
https://api.github.com/repos/owncloud/core/issues/10630,issue,closed,2014-08-25T20:59:26Z,2019-08-14T09:00:13Z,2014-11-11T12:35:51Z,4,4
https://api.github.com/repos/yiisoft/yii2/issues/9030,issue,closed,2015-07-07T10:24:49Z,2015-07-08T05:42:28Z,2015-07-08T05:42:28Z,2,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1883,issue,closed,2018-05-10T18:33:11Z,2018-05-23T19:16:48Z,2018-05-23T19:16:48Z,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/1335,issue,closed,2017-07-28T17:05:05Z,2018-10-12T09:21:02Z,2017-07-28T17:31:29Z,7,4
https://api.github.com/repos/composer/packagist/issues/1082,pr,closed,2020-05-07T16:09:02Z,2020-05-22T12:42:37Z,2020-05-21T12:37:59Z,3,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/193,pr,closed,2013-02-01T10:36:21Z,2014-07-14T12:36:20Z,2013-03-19T21:26:48Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/965,issue,open,2016-02-23T13:30:40Z,2016-02-23T13:30:40Z,,0,0
https://api.github.com/repos/laravel/passport/issues/900,issue,closed,2018-12-04T04:34:13Z,2018-12-04T10:37:21Z,2018-12-04T10:26:22Z,2,2
https://api.github.com/repos/overtrue/laravel-wechat/issues/339,issue,closed,2019-09-09T10:42:19Z,2020-04-06T15:37:58Z,2020-04-06T15:37:58Z,1,1
https://api.github.com/repos/symfony/symfony/issues/10247,issue,closed,2014-02-12T11:13:05Z,2014-02-12T11:46:47Z,2014-02-12T11:46:34Z,1,1
https://api.github.com/repos/laravel/passport/issues/671,issue,closed,2018-03-16T02:37:36Z,2018-03-25T04:08:57Z,2018-03-25T04:08:57Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1009,issue,closed,2016-12-16T10:37:29Z,2016-12-16T23:27:12Z,2016-12-16T23:27:12Z,4,1
https://api.github.com/repos/bagisto/bagisto/issues/3377,issue,closed,2020-06-29T08:51:33Z,2020-06-30T15:29:51Z,2020-06-30T15:29:51Z,1,0
https://api.github.com/repos/nextcloud/server/issues/7698,pr,closed,2018-01-04T13:36:07Z,2018-01-09T15:11:40Z,2018-01-04T15:53:58Z,0,0
https://api.github.com/repos/mewebstudio/captcha/issues/140,issue,closed,2018-06-09T04:54:33Z,2018-06-09T06:03:06Z,2018-06-09T06:03:06Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/78,pr,closed,2013-06-24T00:07:55Z,2014-06-28T20:09:51Z,2013-09-06T00:07:17Z,2,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/244,issue,closed,2015-09-13T07:31:50Z,2015-09-13T11:15:37Z,2015-09-13T11:15:36Z,2,1
https://api.github.com/repos/symfony/symfony/issues/21068,pr,closed,2016-12-27T16:12:53Z,2017-05-26T07:48:17Z,2017-05-26T07:48:14Z,5,2
https://api.github.com/repos/phpbb/phpbb/issues/5578,pr,closed,2019-04-29T15:45:03Z,2019-05-16T21:30:37Z,2019-05-02T17:39:45Z,8,1
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/1610,issue,closed,2016-11-18T11:24:48Z,2016-11-18T16:23:54Z,2016-11-18T16:23:54Z,1,1
https://api.github.com/repos/librenms/librenms/issues/3069,issue,closed,2016-02-23T12:31:32Z,2018-05-16T12:27:14Z,2016-03-13T20:06:35Z,15,10
https://api.github.com/repos/nextcloud/server/issues/5694,issue,closed,2017-07-12T12:40:36Z,2018-01-29T14:02:23Z,2018-01-29T14:02:23Z,13,5
https://api.github.com/repos/symfony/symfony/issues/98,pr,closed,2011-02-24T21:03:40Z,2014-06-26T19:10:27Z,2011-03-16T14:02:17Z,2,2
https://api.github.com/repos/Kong/unirest-php/issues/127,issue,open,2017-10-31T11:50:25Z,2017-10-31T11:50:25Z,,0,0
https://api.github.com/repos/phpipam/phpipam/issues/2668,issue,closed,2019-07-25T07:01:22Z,2019-07-29T12:00:17Z,2019-07-29T12:00:17Z,6,3
https://api.github.com/repos/apiato/apiato/issues/396,issue,closed,2018-03-29T12:54:58Z,2020-01-20T18:49:18Z,2020-01-20T18:49:18Z,2,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/8499,issue,closed,2020-01-28T22:33:43Z,2020-06-10T22:14:06Z,2020-06-10T22:14:06Z,3,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/796,issue,closed,2015-05-29T20:25:19Z,2015-12-03T20:38:00Z,2015-12-03T20:37:53Z,2,1
https://api.github.com/repos/laravel/framework/issues/8413,issue,closed,2015-04-13T18:37:29Z,2015-04-13T19:16:12Z,2015-04-13T19:16:12Z,1,1
https://api.github.com/repos/laravel/passport/issues/1113,issue,closed,2019-11-10T14:35:48Z,2019-11-12T15:43:39Z,2019-11-12T12:05:22Z,7,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/742,issue,closed,2016-06-27T08:05:05Z,2017-08-11T22:27:14Z,2017-08-11T22:27:14Z,1,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2272,issue,closed,2019-03-14T07:26:48Z,2020-05-02T21:32:13Z,2020-05-02T21:32:13Z,4,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/928,issue,closed,2016-12-13T06:24:52Z,2016-12-13T07:03:07Z,2016-12-13T07:03:07Z,1,0
https://api.github.com/repos/dingo/api/issues/1508,issue,closed,2018-01-08T07:20:21Z,2018-02-26T20:08:03Z,2018-02-26T20:08:03Z,1,1
https://api.github.com/repos/deployphp/deployer/issues/638,issue,closed,2016-04-25T18:05:16Z,2016-11-08T08:34:54Z,2016-11-08T08:34:54Z,2,1
https://api.github.com/repos/dingo/api/issues/1213,issue,closed,2016-09-23T20:36:14Z,2016-10-04T09:16:54Z,2016-10-04T08:40:45Z,3,1
https://api.github.com/repos/owncloud/core/issues/27543,issue,open,2017-03-30T14:59:21Z,2018-01-20T00:01:25Z,,2,2
https://api.github.com/repos/yiisoft/yii2/issues/11650,issue,closed,2016-05-27T15:47:34Z,2016-06-06T20:59:55Z,2016-06-06T20:59:55Z,2,2
https://api.github.com/repos/laravel/passport/issues/944,issue,closed,2019-01-22T17:34:48Z,2019-01-22T23:01:14Z,2019-01-22T23:01:14Z,1,1
https://api.github.com/repos/hybridauth/hybridauth/issues/582,pr,closed,2015-11-13T10:39:55Z,2015-12-10T15:55:25Z,2015-11-19T21:34:40Z,4,2
https://api.github.com/repos/vanilla/vanilla/issues/1757,issue,closed,2013-12-22T08:26:57Z,2014-04-30T02:03:16Z,2014-04-30T02:03:16Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1126,issue,closed,2017-08-23T14:54:55Z,2017-08-23T16:53:20Z,2017-08-23T16:53:20Z,1,1
https://api.github.com/repos/nextcloud/server/issues/11606,pr,closed,2018-10-03T20:20:40Z,2018-10-04T06:51:02Z,2018-10-04T05:40:08Z,2,1
https://api.github.com/repos/symfony/symfony-docs/issues/11045,issue,open,2019-02-22T17:30:33Z,2019-04-06T16:46:02Z,,1,0
https://api.github.com/repos/WP-API/WP-API/issues/2986,issue,closed,2016-12-25T15:44:21Z,2017-01-04T07:21:08Z,2017-01-04T07:21:08Z,3,1
https://api.github.com/repos/Automattic/jetpack/issues/14577,issue,open,2020-02-05T02:48:36Z,2020-02-10T11:29:32Z,,0,0
https://api.github.com/repos/wallabag/wallabag/issues/3658,issue,closed,2018-05-30T10:02:45Z,2018-05-30T10:07:13Z,2018-05-30T10:07:13Z,1,1
https://api.github.com/repos/kreait/firebase-php/issues/56,issue,closed,2016-12-13T16:31:09Z,2019-03-15T22:40:31Z,2016-12-13T16:42:21Z,2,2
https://api.github.com/repos/Elgg/Elgg/issues/4563,issue,closed,2013-02-16T19:57:22Z,2014-07-10T06:17:43Z,2013-04-20T12:53:46Z,3,1
https://api.github.com/repos/hybridauth/hybridauth/issues/1163,pr,closed,2020-04-24T17:16:59Z,2020-04-27T13:10:36Z,2020-04-27T13:10:23Z,3,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/582,issue,closed,2016-05-19T12:05:04Z,2019-03-29T15:13:10Z,2016-05-19T12:19:27Z,14,3
https://api.github.com/repos/symfony/symfony/issues/23850,issue,closed,2017-08-10T09:36:18Z,2017-08-14T08:21:33Z,2017-08-14T08:21:33Z,3,2
https://api.github.com/repos/pterodactyl/panel/issues/6,pr,closed,2015-12-11T01:42:10Z,2015-12-11T02:18:08Z,2015-12-11T02:18:08Z,0,0
https://api.github.com/repos/abraham/twitteroauth/issues/151,issue,closed,2012-10-19T02:40:19Z,2016-12-30T18:33:03Z,2012-10-19T08:58:51Z,1,0
https://api.github.com/repos/hybridauth/hybridauth/issues/199,issue,closed,2014-04-23T17:36:25Z,2017-04-15T15:38:55Z,2017-04-15T15:38:55Z,8,5
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1439,issue,open,2018-01-03T12:09:11Z,2018-01-03T12:09:11Z,,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/20815,issue,closed,2018-07-16T12:03:20Z,2018-07-20T10:44:33Z,2018-07-17T14:14:24Z,9,2
https://api.github.com/repos/laravel/passport/issues/827,issue,closed,2018-09-19T23:05:01Z,2018-10-12T16:02:12Z,2018-10-12T16:02:12Z,1,1
https://api.github.com/repos/silexphp/Silex/issues/1259,issue,closed,2015-09-22T05:46:09Z,2015-09-22T11:13:27Z,2015-09-22T11:13:27Z,4,1
https://api.github.com/repos/symfony/symfony/issues/35644,pr,closed,2020-02-07T22:30:05Z,2020-05-04T08:47:22Z,2020-03-09T12:40:32Z,3,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/786,issue,closed,2016-12-20T13:46:50Z,2016-12-28T01:27:08Z,2016-12-28T01:27:08Z,3,1
https://api.github.com/repos/woocommerce/woocommerce/issues/10502,issue,closed,2016-03-08T15:17:08Z,2016-03-09T06:12:34Z,2016-03-08T15:21:27Z,2,1
https://api.github.com/repos/panique/huge/issues/627,issue,closed,2015-03-08T06:03:54Z,2015-07-09T02:46:06Z,2015-07-09T02:46:06Z,10,6
https://api.github.com/repos/google/recaptcha/issues/114,issue,closed,2016-07-13T07:09:57Z,2018-07-29T20:55:11Z,2018-07-29T20:55:11Z,2,2
https://api.github.com/repos/Elgg/Elgg/issues/1704,issue,closed,2013-02-16T16:19:04Z,2013-02-16T16:19:06Z,2013-02-16T16:19:06Z,2,0
https://api.github.com/repos/phpbb/phpbb/issues/5637,pr,closed,2019-07-28T20:24:34Z,2019-08-27T01:56:19Z,2019-08-11T18:02:38Z,1,0
https://api.github.com/repos/botman/botman/issues/961,issue,open,2019-01-17T13:58:11Z,2019-04-25T18:56:30Z,,2,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/801,issue,open,2016-07-24T18:43:34Z,2018-01-15T22:12:11Z,,2,2
https://api.github.com/repos/laravel/framework/issues/18436,issue,closed,2017-03-20T21:46:55Z,2017-03-20T22:40:42Z,2017-03-20T22:40:42Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/175,pr,closed,2013-01-11T02:43:25Z,2019-03-13T11:45:52Z,2019-03-13T11:45:52Z,18,5
