links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/php/php-src/issues/676,pr,closed,2014-05-13T17:28:30Z,2014-06-14T15:40:32Z,2014-06-08T21:21:15Z,0,0
https://api.github.com/repos/php/php-src/issues/610,pr,closed,2014-03-01T23:44:45Z,2014-07-22T15:48:13Z,2014-03-06T21:43:32Z,1,1
https://api.github.com/repos/php/php-src/issues/491,pr,closed,2013-10-13T14:55:55Z,2013-12-15T19:03:27Z,2013-10-18T10:05:13Z,0,0
https://api.github.com/repos/bilibili/ijkplayer/issues/4742,issue,open,2019-05-27T12:47:31Z,2019-06-03T10:08:19Z,,1,0
https://api.github.com/repos/bilibili/ijkplayer/issues/2359,issue,open,2016-11-29T05:16:41Z,2016-11-29T06:01:37Z,,0,0
https://api.github.com/repos/ggreer/the_silver_searcher/issues/842,pr,closed,2016-02-17T09:36:12Z,2016-02-26T07:38:03Z,2016-02-26T07:38:03Z,1,1
https://api.github.com/repos/ggreer/the_silver_searcher/issues/581,pr,closed,2015-01-12T17:29:42Z,2015-01-18T20:01:37Z,2015-01-18T20:01:37Z,1,1
https://api.github.com/repos/ggreer/the_silver_searcher/issues/570,issue,closed,2015-01-05T09:50:22Z,2015-01-06T05:20:07Z,2015-01-06T05:20:07Z,1,1
https://api.github.com/repos/obsproject/obs-studio/issues/1665,pr,closed,2019-02-15T14:03:07Z,2019-02-16T00:23:28Z,2019-02-16T00:23:28Z,1,1
https://api.github.com/repos/obsproject/obs-studio/issues/582,pr,closed,2016-08-02T13:09:56Z,2018-03-14T02:16:43Z,2016-08-02T19:11:22Z,1,1
https://api.github.com/repos/FFmpeg/FFmpeg/issues/177,pr,closed,2016-02-16T01:24:35Z,2016-02-16T01:44:13Z,2016-02-16T01:44:13Z,1,1
https://api.github.com/repos/pjreddie/darknet/issues/86,pr,open,2017-07-15T07:29:25Z,2017-07-15T07:29:25Z,,0,0
https://api.github.com/repos/curl/curl/issues/5629,pr,open,2020-06-29T18:13:27Z,2020-07-06T06:27:53Z,,0,0
https://api.github.com/repos/curl/curl/issues/5516,pr,closed,2020-06-04T07:24:05Z,2020-06-04T07:40:30Z,2020-06-04T07:40:14Z,0,0
https://api.github.com/repos/curl/curl/issues/5400,pr,closed,2020-05-14T12:40:00Z,2020-05-14T16:00:21Z,2020-05-14T16:00:15Z,0,0
https://api.github.com/repos/curl/curl/issues/5383,pr,closed,2020-05-12T22:56:56Z,2020-05-13T06:03:13Z,2020-05-13T06:03:06Z,0,0
https://api.github.com/repos/curl/curl/issues/5062,pr,closed,2020-03-08T17:40:29Z,2020-04-19T17:07:08Z,2020-03-09T14:02:30Z,1,1
https://api.github.com/repos/curl/curl/issues/5027,pr,closed,2020-03-03T07:38:41Z,2020-03-03T08:37:24Z,2020-03-03T08:37:16Z,0,0
https://api.github.com/repos/curl/curl/issues/5018,pr,open,2020-03-02T09:23:38Z,2020-05-02T19:35:27Z,,1,1
https://api.github.com/repos/curl/curl/issues/4864,pr,closed,2020-01-29T09:02:15Z,2020-05-05T21:21:22Z,2020-01-29T15:01:59Z,0,0
https://api.github.com/repos/curl/curl/issues/4454,pr,closed,2019-10-03T12:21:42Z,2020-01-02T12:54:31Z,2019-10-03T13:44:06Z,2,1
https://api.github.com/repos/curl/curl/issues/4411,pr,closed,2019-09-24T12:04:34Z,2019-12-26T04:17:10Z,2019-09-26T11:55:39Z,0,0
https://api.github.com/repos/curl/curl/issues/4397,pr,closed,2019-09-22T15:47:06Z,2019-12-22T01:06:28Z,2019-09-22T18:57:28Z,1,0
https://api.github.com/repos/curl/curl/issues/4359,pr,closed,2019-09-15T21:59:47Z,2019-12-15T07:41:49Z,2019-09-16T06:50:18Z,0,0
https://api.github.com/repos/curl/curl/issues/4030,pr,closed,2019-06-16T07:54:12Z,2019-09-16T06:24:02Z,2019-06-18T05:58:36Z,2,2
https://api.github.com/repos/curl/curl/issues/3985,pr,closed,2019-06-04T11:57:41Z,2020-02-05T13:33:00Z,2019-06-04T19:26:35Z,0,0
https://api.github.com/repos/curl/curl/issues/3628,pr,closed,2019-02-28T14:37:51Z,2019-06-02T08:28:52Z,2019-03-01T08:25:17Z,0,0
https://api.github.com/repos/curl/curl/issues/3450,pr,closed,2019-01-09T09:13:33Z,2019-04-10T10:29:11Z,2019-01-10T09:31:41Z,0,0
https://api.github.com/repos/curl/curl/issues/3433,pr,closed,2019-01-03T10:19:05Z,2019-04-16T08:56:22Z,2019-01-10T09:50:44Z,1,1
https://api.github.com/repos/curl/curl/issues/3368,pr,closed,2018-12-12T10:50:08Z,2019-03-13T07:41:01Z,2018-12-13T07:37:17Z,0,0
https://api.github.com/repos/curl/curl/issues/3334,pr,closed,2018-12-02T22:35:13Z,2019-03-04T09:49:21Z,2018-12-04T08:45:10Z,1,0
https://api.github.com/repos/curl/curl/issues/3288,pr,closed,2018-11-18T15:36:50Z,2019-02-16T19:17:57Z,2018-11-18T19:08:42Z,2,1
https://api.github.com/repos/curl/curl/issues/3119,issue,closed,2018-10-09T15:35:04Z,2019-01-08T09:41:54Z,2018-10-10T09:23:50Z,1,1
https://api.github.com/repos/curl/curl/issues/3063,pr,closed,2018-09-29T09:34:27Z,2018-12-28T14:11:05Z,2018-09-29T13:04:33Z,0,0
https://api.github.com/repos/curl/curl/issues/3046,pr,closed,2018-09-25T09:50:38Z,2018-12-24T16:51:38Z,2018-09-25T15:04:21Z,0,0
https://api.github.com/repos/curl/curl/issues/3042,pr,closed,2018-09-24T12:10:59Z,2018-12-23T15:12:58Z,2018-09-24T14:38:38Z,0,0
https://api.github.com/repos/curl/curl/issues/2957,pr,closed,2018-09-08T20:31:06Z,2018-12-09T06:48:17Z,2018-09-10T06:31:34Z,1,1
https://api.github.com/repos/curl/curl/issues/2879,pr,closed,2018-08-14T11:35:10Z,2018-11-12T20:12:48Z,2018-08-14T20:10:28Z,0,0
https://api.github.com/repos/curl/curl/issues/2843,pr,closed,2018-08-06T21:42:33Z,2018-11-07T11:04:18Z,2018-08-09T10:32:20Z,2,1
https://api.github.com/repos/curl/curl/issues/2740,pr,closed,2018-07-12T09:46:06Z,2020-05-27T13:51:16Z,2018-07-12T12:47:30Z,0,0
https://api.github.com/repos/curl/curl/issues/2698,pr,closed,2018-06-29T12:23:16Z,2018-09-27T22:41:05Z,2018-06-29T20:55:22Z,1,1
https://api.github.com/repos/curl/curl/issues/2693,pr,closed,2018-06-28T21:06:39Z,2018-09-27T07:43:00Z,2018-06-29T07:16:26Z,0,0
https://api.github.com/repos/curl/curl/issues/2644,pr,closed,2018-06-08T14:40:14Z,2018-09-09T09:16:21Z,2018-06-11T08:21:01Z,0,0
https://api.github.com/repos/curl/curl/issues/2640,pr,closed,2018-06-07T08:52:53Z,2018-09-06T08:21:31Z,2018-06-08T07:39:00Z,1,1
https://api.github.com/repos/curl/curl/issues/2572,pr,closed,2018-05-15T08:43:29Z,2018-08-19T06:49:29Z,2018-05-17T11:35:28Z,0,0
https://api.github.com/repos/curl/curl/issues/2458,pr,closed,2018-04-05T13:05:37Z,2018-07-05T13:13:54Z,2018-04-06T12:14:12Z,1,1
https://api.github.com/repos/curl/curl/issues/2297,pr,closed,2018-02-08T13:05:14Z,2018-06-11T11:48:15Z,2018-02-15T09:19:19Z,0,0
https://api.github.com/repos/curl/curl/issues/2137,pr,closed,2017-12-01T20:41:08Z,2019-01-18T12:01:26Z,2017-12-01T20:48:32Z,0,0
https://api.github.com/repos/curl/curl/issues/2081,pr,closed,2017-11-14T21:32:24Z,2019-01-18T12:01:28Z,2017-11-15T10:09:53Z,3,2
https://api.github.com/repos/curl/curl/issues/1903,pr,closed,2017-09-21T06:23:39Z,2019-01-18T14:52:19Z,2017-09-22T12:43:56Z,0,0
https://api.github.com/repos/curl/curl/issues/1495,pr,closed,2017-05-18T11:07:22Z,2018-05-13T17:38:16Z,2017-05-20T09:25:00Z,2,1
https://api.github.com/repos/curl/curl/issues/753,pr,closed,2016-04-05T21:19:10Z,2019-01-19T16:21:09Z,2016-04-05T21:28:16Z,1,1
https://api.github.com/repos/curl/curl/issues/692,pr,closed,2016-03-02T02:31:08Z,2019-01-19T16:21:20Z,2016-03-05T18:44:00Z,3,2
https://api.github.com/repos/curl/curl/issues/197,pr,closed,2015-04-02T05:54:49Z,2019-01-20T02:26:07Z,2015-04-02T15:19:08Z,1,1
https://api.github.com/repos/stedolan/jq/issues/1999,issue,open,2019-10-25T05:12:52Z,2019-10-25T05:12:52Z,,0,0
https://api.github.com/repos/stedolan/jq/issues/889,issue,closed,2015-08-08T08:42:16Z,2018-10-28T18:10:30Z,2015-10-13T03:58:22Z,1,1
https://api.github.com/repos/libuv/libuv/issues/2205,pr,closed,2019-02-24T06:39:36Z,2019-07-28T08:47:05Z,2019-03-16T15:47:07Z,7,4
https://api.github.com/repos/numpy/numpy/issues/12056,pr,closed,2018-09-29T19:58:56Z,2018-09-30T16:22:06Z,2018-09-30T12:44:36Z,2,1
https://api.github.com/repos/numpy/numpy/issues/11211,pr,closed,2018-05-31T13:58:59Z,2018-05-31T14:45:31Z,2018-05-31T14:45:27Z,0,0
https://api.github.com/repos/numpy/numpy/issues/6412,issue,closed,2015-10-05T13:28:29Z,2015-10-05T16:02:07Z,2015-10-05T16:02:07Z,1,1
https://api.github.com/repos/numpy/numpy/issues/3657,pr,closed,2013-08-28T19:19:05Z,2013-09-04T14:34:35Z,2013-09-04T14:12:31Z,1,0
https://api.github.com/repos/numpy/numpy/issues/3596,pr,closed,2013-08-10T04:21:28Z,2014-08-09T14:17:22Z,2013-08-10T12:02:45Z,1,1
https://api.github.com/repos/numpy/numpy/issues/3593,pr,closed,2013-08-09T05:38:15Z,2013-08-10T04:19:21Z,2013-08-10T04:19:21Z,2,1
https://api.github.com/repos/numpy/numpy/issues/2046,issue,closed,2012-10-19T21:02:51Z,2014-02-14T16:13:10Z,2014-02-14T16:13:10Z,2,1
https://api.github.com/repos/openssl/openssl/issues/12301,issue,closed,2020-06-28T03:22:58Z,2020-06-30T00:38:42Z,2020-06-30T00:38:34Z,1,1
https://api.github.com/repos/openssl/openssl/issues/12259,pr,closed,2020-06-24T11:21:56Z,2020-06-27T08:23:45Z,2020-06-27T08:23:23Z,4,1
https://api.github.com/repos/openssl/openssl/issues/12182,issue,open,2020-06-18T07:02:48Z,2020-06-18T07:04:13Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/12073,issue,open,2020-06-06T14:48:42Z,2020-06-07T13:43:07Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/11805,issue,open,2020-05-12T17:19:36Z,2020-05-13T05:30:58Z,,4,3
https://api.github.com/repos/openssl/openssl/issues/11207,issue,open,2020-02-29T06:20:49Z,2020-03-02T11:53:12Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/11014,pr,closed,2020-02-04T17:15:21Z,2020-02-12T10:58:45Z,2020-02-06T12:20:35Z,2,0
https://api.github.com/repos/openssl/openssl/issues/10973,pr,closed,2020-01-29T23:07:57Z,2020-01-31T07:53:20Z,2020-01-31T07:53:12Z,1,0
https://api.github.com/repos/openssl/openssl/issues/10698,pr,closed,2019-12-24T18:02:31Z,2019-12-24T18:07:31Z,2019-12-24T18:07:20Z,0,0
https://api.github.com/repos/openssl/openssl/issues/10682,issue,closed,2019-12-22T22:42:02Z,2020-06-19T18:08:18Z,2020-01-06T16:12:32Z,3,2
https://api.github.com/repos/openssl/openssl/issues/10611,pr,closed,2019-12-11T18:23:04Z,2019-12-13T09:18:17Z,2019-12-13T09:18:17Z,2,1
https://api.github.com/repos/openssl/openssl/issues/10566,pr,closed,2019-12-03T23:15:20Z,2019-12-10T13:23:02Z,2019-12-10T13:23:02Z,5,1
https://api.github.com/repos/openssl/openssl/issues/10438,issue,closed,2019-11-13T16:55:07Z,2019-11-18T03:31:11Z,2019-11-18T03:31:11Z,4,2
https://api.github.com/repos/openssl/openssl/issues/10262,issue,closed,2019-10-25T10:33:14Z,2019-10-25T11:42:27Z,2019-10-25T11:42:16Z,1,0
https://api.github.com/repos/openssl/openssl/issues/10209,pr,closed,2019-10-17T20:36:02Z,2019-10-31T11:13:51Z,2019-10-31T11:13:50Z,1,1
https://api.github.com/repos/openssl/openssl/issues/10182,issue,closed,2019-10-15T09:21:06Z,2019-10-16T09:28:45Z,2019-10-16T09:28:45Z,0,0
https://api.github.com/repos/openssl/openssl/issues/10033,pr,closed,2019-09-27T10:27:59Z,2019-09-30T14:32:11Z,2019-09-30T14:32:11Z,1,0
https://api.github.com/repos/openssl/openssl/issues/9647,issue,open,2019-08-21T00:30:03Z,2019-11-26T15:26:38Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/9375,issue,closed,2019-07-15T11:28:16Z,2019-07-15T11:28:46Z,2019-07-15T11:28:46Z,1,0
https://api.github.com/repos/openssl/openssl/issues/9281,pr,closed,2019-07-01T16:10:15Z,2019-07-02T08:08:51Z,2019-07-02T08:08:44Z,1,0
https://api.github.com/repos/openssl/openssl/issues/8539,issue,open,2019-03-20T17:28:22Z,2019-11-05T15:07:13Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/8443,issue,open,2019-03-08T13:26:00Z,2019-11-05T14:26:04Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/7986,pr,closed,2019-01-04T19:59:06Z,2019-01-07T19:04:22Z,2019-01-07T19:04:22Z,1,0
https://api.github.com/repos/openssl/openssl/issues/7691,issue,open,2018-11-22T18:37:49Z,2018-11-22T20:32:05Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/7565,issue,open,2018-11-05T02:15:34Z,2018-11-27T17:36:44Z,,3,2
https://api.github.com/repos/openssl/openssl/issues/7549,pr,closed,2018-11-01T21:57:56Z,2018-11-01T22:20:54Z,2018-11-01T22:20:44Z,1,0
https://api.github.com/repos/openssl/openssl/issues/7425,pr,closed,2018-10-17T16:41:16Z,2018-10-17T16:48:01Z,2018-10-17T16:43:53Z,0,0
https://api.github.com/repos/openssl/openssl/issues/7352,pr,closed,2018-10-04T23:28:41Z,2018-10-22T22:04:09Z,2018-10-22T22:04:03Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7310,issue,open,2018-09-24T13:08:50Z,2018-09-24T13:19:14Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/7280,issue,closed,2018-09-20T13:27:17Z,2018-10-23T09:52:24Z,2018-09-20T20:03:00Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7253,pr,closed,2018-09-18T06:02:09Z,2018-10-23T09:50:33Z,2018-09-18T07:34:01Z,3,1
https://api.github.com/repos/openssl/openssl/issues/7214,issue,closed,2018-09-13T13:34:03Z,2018-09-17T02:57:12Z,2018-09-17T02:57:12Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7133,issue,closed,2018-09-06T08:37:54Z,2018-09-07T00:06:05Z,2018-09-07T00:06:05Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6799,pr,closed,2018-07-27T13:21:13Z,2018-07-29T19:10:25Z,2018-07-29T19:10:25Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6718,pr,closed,2018-07-15T12:02:16Z,2018-07-16T22:01:48Z,2018-07-16T22:01:48Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6648,pr,closed,2018-07-04T12:40:07Z,2018-07-04T15:57:03Z,2018-07-04T15:57:03Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6347,issue,closed,2018-05-24T12:58:13Z,2018-06-28T23:49:33Z,2018-06-28T23:49:33Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6093,pr,closed,2018-04-26T13:12:28Z,2018-04-26T15:43:04Z,2018-04-26T15:43:04Z,1,0
https://api.github.com/repos/openssl/openssl/issues/6092,pr,closed,2018-04-26T13:11:19Z,2018-04-26T15:42:28Z,2018-04-26T15:42:28Z,1,0
https://api.github.com/repos/openssl/openssl/issues/6077,issue,closed,2018-04-25T09:39:45Z,2020-06-18T19:25:15Z,2020-05-01T19:36:28Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6038,pr,closed,2018-04-20T20:25:17Z,2018-04-26T16:44:05Z,2018-04-26T16:44:05Z,3,1
https://api.github.com/repos/openssl/openssl/issues/5902,issue,closed,2018-04-06T23:03:27Z,2018-04-12T13:35:52Z,2018-04-12T13:35:52Z,0,0
https://api.github.com/repos/openssl/openssl/issues/5768,issue,closed,2018-03-28T03:02:32Z,2018-03-28T08:14:33Z,2018-03-28T08:14:33Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5746,pr,closed,2018-03-25T12:09:14Z,2018-03-26T13:17:21Z,2018-03-26T13:17:21Z,1,0
https://api.github.com/repos/openssl/openssl/issues/5738,issue,open,2018-03-23T14:36:56Z,2018-05-06T20:45:56Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/5724,issue,closed,2018-03-22T13:23:37Z,2018-03-26T04:56:32Z,2018-03-22T14:14:01Z,2,1
https://api.github.com/repos/openssl/openssl/issues/5651,pr,closed,2018-03-16T20:39:08Z,2018-03-17T07:31:20Z,2018-03-17T07:31:20Z,1,0
https://api.github.com/repos/openssl/openssl/issues/5649,pr,closed,2018-03-16T16:10:52Z,2018-03-17T07:32:11Z,2018-03-17T07:28:20Z,2,1
https://api.github.com/repos/openssl/openssl/issues/5362,issue,closed,2018-02-14T05:42:04Z,2018-02-14T17:22:15Z,2018-02-14T17:22:15Z,7,2
https://api.github.com/repos/openssl/openssl/issues/5090,issue,closed,2018-01-16T16:55:22Z,2018-01-22T10:33:32Z,2018-01-22T10:33:32Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4929,issue,closed,2017-12-13T18:09:29Z,2018-07-13T09:03:56Z,2018-07-13T09:03:56Z,8,2
https://api.github.com/repos/openssl/openssl/issues/4526,pr,closed,2017-10-13T00:26:38Z,2017-10-13T02:49:06Z,2017-10-13T02:49:06Z,1,0
https://api.github.com/repos/openssl/openssl/issues/4471,issue,closed,2017-10-05T17:27:11Z,2017-10-06T08:45:10Z,2017-10-06T08:45:10Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4329,issue,closed,2017-09-04T04:01:54Z,2017-09-04T05:21:31Z,2017-09-04T05:21:31Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4315,issue,closed,2017-09-01T11:36:25Z,2017-09-01T13:44:03Z,2017-09-01T13:44:03Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3785,issue,closed,2017-06-27T18:46:45Z,2018-01-22T15:15:40Z,2018-01-22T15:15:40Z,2,2
https://api.github.com/repos/openssl/openssl/issues/3626,issue,closed,2017-06-06T21:14:16Z,2017-06-06T21:59:14Z,2017-06-06T21:20:44Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3595,issue,closed,2017-05-31T23:35:16Z,2017-06-08T19:53:40Z,2017-06-08T19:53:39Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3538,pr,closed,2017-05-24T13:46:27Z,2017-05-29T22:43:55Z,2017-05-29T22:43:55Z,2,2
https://api.github.com/repos/openssl/openssl/issues/3358,issue,closed,2017-05-02T05:42:32Z,2017-05-03T09:53:42Z,2017-05-03T09:53:42Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3260,pr,closed,2017-04-20T11:02:51Z,2017-07-07T08:59:47Z,2017-04-26T15:38:07Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3025,pr,closed,2017-03-24T12:21:57Z,2017-03-25T10:18:28Z,2017-03-25T10:18:28Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3023,pr,closed,2017-03-24T08:16:08Z,2017-03-25T10:15:13Z,2017-03-25T10:15:13Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2992,pr,closed,2017-03-20T10:45:47Z,2017-03-22T10:05:07Z,2017-03-22T10:05:07Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2843,pr,closed,2017-03-04T15:50:21Z,2017-03-04T16:23:20Z,2017-03-04T16:23:20Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2820,pr,closed,2017-03-02T00:23:55Z,2017-04-21T00:12:45Z,2017-03-08T11:12:46Z,2,1
https://api.github.com/repos/openssl/openssl/issues/2716,pr,closed,2017-02-22T23:11:52Z,2017-02-23T00:52:36Z,2017-02-23T00:52:36Z,2,1
https://api.github.com/repos/openssl/openssl/issues/2704,pr,closed,2017-02-22T11:08:22Z,2017-02-22T14:44:36Z,2017-02-22T14:44:35Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2671,pr,closed,2017-02-17T23:09:49Z,2017-02-21T00:33:01Z,2017-02-21T00:33:01Z,4,2
https://api.github.com/repos/openssl/openssl/issues/2639,pr,closed,2017-02-15T18:25:37Z,2017-02-15T19:23:34Z,2017-02-15T19:23:34Z,4,2
https://api.github.com/repos/openssl/openssl/issues/2618,pr,closed,2017-02-13T18:19:04Z,2017-02-14T19:50:11Z,2017-02-14T19:50:11Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2562,pr,closed,2017-02-06T13:00:43Z,2017-02-07T09:18:33Z,2017-02-07T09:18:33Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2538,issue,closed,2017-02-02T21:24:13Z,2017-03-23T13:29:39Z,2017-03-23T13:29:39Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2535,issue,closed,2017-02-02T21:23:16Z,2017-02-02T21:52:18Z,2017-02-02T21:52:18Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2526,issue,closed,2017-02-02T21:20:21Z,2017-03-07T01:56:04Z,2017-03-07T01:56:04Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2525,issue,closed,2017-02-02T21:20:03Z,2017-05-02T15:57:43Z,2017-05-02T15:57:43Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2520,issue,closed,2017-02-02T21:18:34Z,2017-02-17T18:04:10Z,2017-02-17T18:04:10Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2518,issue,closed,2017-02-02T21:16:54Z,2017-02-02T21:44:40Z,2017-02-02T21:44:39Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2513,issue,closed,2017-02-02T21:10:55Z,2017-02-02T21:42:14Z,2017-02-02T21:42:14Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2511,issue,closed,2017-02-02T21:08:33Z,2018-04-18T13:51:03Z,2018-04-18T13:51:03Z,3,1
https://api.github.com/repos/openssl/openssl/issues/2505,issue,closed,2017-02-02T21:01:21Z,2017-02-02T21:38:45Z,2017-02-02T21:38:45Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2504,issue,closed,2017-02-02T21:00:06Z,2017-02-02T21:38:09Z,2017-02-02T21:38:09Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2500,issue,open,2017-02-02T20:55:21Z,2018-05-06T18:56:08Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/2483,issue,closed,2017-02-02T20:45:36Z,2017-02-02T21:21:28Z,2017-02-02T21:21:28Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2478,issue,closed,2017-02-02T20:44:02Z,2018-01-19T17:51:20Z,2018-01-19T17:51:20Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2476,issue,closed,2017-02-02T20:43:27Z,2017-02-02T21:59:53Z,2017-02-02T21:59:53Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2475,issue,closed,2017-02-02T20:43:11Z,2017-02-02T21:18:21Z,2017-02-02T21:18:21Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2471,issue,closed,2017-02-02T20:41:56Z,2018-01-19T17:45:30Z,2018-01-19T17:45:30Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2470,issue,closed,2017-02-02T20:41:39Z,2017-02-02T20:59:44Z,2017-02-02T20:59:44Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2468,issue,closed,2017-02-02T20:41:04Z,2018-01-19T17:43:05Z,2018-01-19T17:43:05Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2467,issue,closed,2017-02-02T20:40:46Z,2017-02-02T23:29:49Z,2017-02-02T23:29:49Z,2,1
https://api.github.com/repos/openssl/openssl/issues/2456,issue,closed,2017-02-02T20:37:25Z,2017-02-02T23:20:56Z,2017-02-02T23:20:56Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2452,issue,closed,2017-02-02T20:36:00Z,2017-07-10T07:36:21Z,2017-05-02T15:36:09Z,2,2
https://api.github.com/repos/openssl/openssl/issues/2451,issue,closed,2017-02-02T20:35:42Z,2018-01-19T17:19:05Z,2018-01-19T17:19:05Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2442,issue,closed,2017-02-02T20:32:58Z,2017-05-02T16:11:32Z,2017-05-02T16:11:32Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2434,issue,closed,2017-02-02T20:30:36Z,2017-02-02T23:04:47Z,2017-02-02T23:04:47Z,3,1
https://api.github.com/repos/openssl/openssl/issues/2433,issue,closed,2017-02-02T20:30:18Z,2018-01-19T17:21:47Z,2018-01-19T17:21:47Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2431,issue,closed,2017-02-02T20:29:41Z,2017-05-02T15:14:57Z,2017-05-02T15:14:57Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2422,issue,closed,2017-02-02T20:27:06Z,2018-01-19T17:05:19Z,2018-01-19T17:05:19Z,1,1
