links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/hashcat/hashcat/issues/1250,pr,closed,2017-05-17T12:00:24Z,2017-05-17T12:03:00Z,2017-05-17T12:03:00Z,0,0
https://api.github.com/repos/rubinius/rubinius/issues/3812,issue,closed,2019-03-24T08:42:22Z,2019-07-06T03:02:55Z,2019-07-06T03:02:55Z,1,1
https://api.github.com/repos/stellar/stellar-core/issues/124,issue,closed,2015-02-13T22:02:24Z,2015-02-13T23:10:03Z,2015-02-13T23:10:02Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3706,pr,closed,2019-06-26T15:06:47Z,2019-06-26T18:48:43Z,2019-06-26T18:48:40Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2077,pr,closed,2019-06-28T02:49:44Z,2019-06-28T13:25:37Z,2019-06-28T13:24:43Z,1,1
https://api.github.com/repos/systemd/systemd/issues/8278,issue,closed,2018-02-26T10:57:27Z,2018-02-27T09:34:42Z,2018-02-27T09:34:42Z,3,1
https://api.github.com/repos/openzfs/zfs/issues/1340,issue,closed,2013-03-07T00:54:00Z,2013-03-07T17:57:20Z,2013-03-07T17:57:12Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1581,pr,closed,2015-07-27T01:22:04Z,2015-08-18T11:38:35Z,2015-07-27T09:02:39Z,0,0
https://api.github.com/repos/ElementsProject/lightning/issues/1768,issue,closed,2018-07-27T17:58:16Z,2018-07-29T20:37:54Z,2018-07-29T16:22:53Z,3,1
https://api.github.com/repos/transmission/transmission/issues/129,issue,open,2017-01-01T04:40:01Z,2020-05-17T20:21:39Z,,6,3
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/447,pr,closed,2015-05-28T13:28:46Z,2015-06-01T03:15:22Z,2015-05-29T07:05:37Z,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2192,pr,closed,2016-07-30T05:24:15Z,2016-07-30T06:19:50Z,2016-07-30T06:19:50Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2470,issue,closed,2020-06-25T07:49:34Z,2020-06-27T11:02:31Z,2020-06-27T09:46:06Z,8,1
https://api.github.com/repos/hashcat/hashcat/issues/73,issue,closed,2016-01-08T16:18:49Z,2020-01-10T08:38:09Z,2020-01-10T08:38:09Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2822,pr,closed,2017-10-20T05:05:03Z,2018-03-07T05:13:35Z,2017-10-21T04:16:39Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/952,issue,closed,2014-12-25T15:53:37Z,2014-12-26T11:29:41Z,2014-12-26T11:29:41Z,1,0
https://api.github.com/repos/wazuh/wazuh/issues/2953,pr,closed,2019-03-27T17:22:34Z,2019-03-27T17:28:21Z,2019-03-27T17:28:17Z,0,0
https://api.github.com/repos/madler/zlib/issues/335,pr,closed,2018-01-17T23:22:25Z,2020-03-13T01:05:52Z,2020-03-13T01:05:52Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4215,issue,closed,2020-02-27T19:50:18Z,2020-03-05T13:56:46Z,2020-02-28T19:30:46Z,3,1
https://api.github.com/repos/redis-io/redis/issues/7347,pr,open,2020-05-30T23:25:04Z,2020-07-14T13:56:51Z,,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2658,issue,closed,2017-08-11T12:23:34Z,2017-09-05T05:11:00Z,2017-08-15T03:34:38Z,7,1
https://api.github.com/repos/coturn/coturn/issues/144,issue,open,2017-05-31T15:07:31Z,2018-09-18T11:41:15Z,,3,1
https://api.github.com/repos/php/php-src/issues/2312,pr,closed,2017-01-16T12:25:30Z,2017-01-19T11:31:57Z,2017-01-18T20:15:41Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/23,pr,closed,2012-05-25T17:09:04Z,2012-05-27T10:30:52Z,2012-05-27T10:30:52Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2934,pr,closed,2017-11-29T10:39:42Z,2018-03-07T04:44:33Z,2017-11-29T14:23:05Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2293,pr,open,2020-01-23T12:00:33Z,2020-07-21T08:36:52Z,,1,1
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/25,issue,open,2013-04-15T23:07:36Z,2013-12-23T18:08:25Z,,2,0
https://api.github.com/repos/hashcat/hashcat/issues/973,issue,closed,2017-01-17T09:04:23Z,2017-01-18T23:51:21Z,2017-01-18T15:36:33Z,3,1
https://api.github.com/repos/wazuh/wazuh/issues/4287,issue,open,2019-11-28T08:37:26Z,2019-11-28T08:37:26Z,,0,0
https://api.github.com/repos/curl/curl/issues/712,pr,closed,2016-03-13T06:24:18Z,2018-05-10T12:54:28Z,2016-03-14T07:27:35Z,12,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2605,pr,closed,2017-07-03T12:42:58Z,2017-09-05T09:27:23Z,2017-07-05T15:57:34Z,4,1
https://api.github.com/repos/radareorg/radare2/issues/9212,issue,closed,2018-01-17T15:47:45Z,2018-01-19T18:36:52Z,2018-01-19T18:34:24Z,3,1
https://api.github.com/repos/axboe/fio/issues/283,pr,closed,2017-01-05T02:36:30Z,2017-01-05T02:45:10Z,2017-01-05T02:45:10Z,1,1
https://api.github.com/repos/Ettercap/ettercap/issues/798,pr,closed,2017-05-17T11:15:08Z,2017-06-05T07:04:32Z,2017-06-05T07:04:12Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1895,issue,open,2015-11-19T00:15:04Z,2015-11-19T00:15:04Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/141,pr,closed,2012-12-24T15:53:12Z,2012-12-25T19:22:05Z,2012-12-24T22:08:33Z,0,0
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/2988,issue,closed,2018-01-18T11:51:01Z,2018-01-18T11:51:07Z,2018-01-18T11:51:07Z,2,0
https://api.github.com/repos/borgbackup/borg/issues/1580,issue,closed,2016-09-07T13:57:55Z,2017-07-23T10:32:27Z,2016-09-09T19:27:12Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/8199,pr,closed,2019-07-22T06:02:23Z,2019-08-20T03:05:05Z,2019-07-23T05:59:17Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2515,pr,closed,2017-04-21T13:17:32Z,2017-09-05T09:33:29Z,2017-04-22T05:24:22Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3862,pr,closed,2019-04-23T19:05:33Z,2019-05-12T21:55:53Z,2019-04-24T14:59:19Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/616,issue,closed,2014-06-02T22:24:57Z,2015-08-24T00:27:59Z,2015-08-24T00:27:59Z,2,1
https://api.github.com/repos/google/brotli/issues/497,pr,closed,2017-01-26T09:59:35Z,2017-01-26T10:32:19Z,2017-01-26T10:32:19Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3374,pr,closed,2018-08-18T10:31:16Z,2018-08-18T20:43:54Z,2018-08-18T19:17:06Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3975,issue,open,2019-05-20T12:26:11Z,2019-05-21T18:59:08Z,,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1961,issue,closed,2015-12-17T19:43:31Z,2015-12-22T14:06:07Z,2015-12-21T20:42:12Z,1,0
https://api.github.com/repos/openwrt/openwrt/issues/1724,pr,closed,2019-01-07T08:35:49Z,2019-01-08T01:18:32Z,2019-01-07T14:41:24Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1111,issue,closed,2015-03-17T17:23:38Z,2015-04-15T01:49:03Z,2015-04-15T01:49:03Z,8,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4247,issue,closed,2020-04-06T13:41:54Z,2020-04-10T11:33:04Z,2020-04-10T11:32:00Z,3,2
https://api.github.com/repos/hashcat/hashcat/issues/2047,issue,closed,2019-05-29T00:23:30Z,2019-06-05T07:02:23Z,2019-06-05T07:02:23Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2131,pr,closed,2019-07-26T21:49:10Z,2019-07-31T13:39:56Z,2019-07-31T13:38:48Z,5,1
