links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/nmap/nmap/issues/844,issue,closed,2017-04-14T14:02:34Z,2017-04-29T14:30:01Z,2017-04-29T14:30:01Z,0,0
https://api.github.com/repos/wiredtiger/wiredtiger/issues/4175,pr,closed,2018-07-18T12:55:02Z,2018-07-18T16:00:15Z,2018-07-18T16:00:09Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2047,pr,closed,2017-08-24T16:09:00Z,2017-08-24T23:45:10Z,2017-08-24T23:39:46Z,3,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/218,issue,closed,2019-12-13T16:31:43Z,2019-12-13T17:26:57Z,2019-12-13T17:26:56Z,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/11249,pr,closed,2019-03-23T20:41:41Z,2019-06-18T12:30:21Z,2019-03-24T22:40:52Z,4,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1173,pr,closed,2017-11-20T15:24:15Z,2018-03-07T21:16:13Z,2018-03-07T21:16:13Z,4,2
https://api.github.com/repos/curl/curl/issues/4297,pr,closed,2019-09-05T07:47:45Z,2020-05-05T21:22:54Z,2020-01-28T08:14:34Z,5,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1176,pr,closed,2017-08-18T00:05:55Z,2017-11-06T22:19:04Z,2017-08-18T03:20:41Z,2,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1004,pr,closed,2016-02-02T21:46:54Z,2016-02-19T20:16:09Z,2016-02-19T20:16:09Z,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1085,issue,open,2017-09-10T08:45:41Z,2019-02-17T09:08:15Z,,1,1
https://api.github.com/repos/ElementsProject/lightning/issues/1853,pr,closed,2018-08-17T05:04:40Z,2018-08-17T05:05:05Z,2018-08-17T05:05:05Z,0,0
https://api.github.com/repos/karelzak/util-linux/issues/508,pr,closed,2017-08-28T19:52:03Z,2017-09-06T23:59:14Z,2017-09-05T10:02:18Z,3,1
https://api.github.com/repos/betaflight/betaflight/issues/8872,issue,closed,2019-09-12T15:22:32Z,2019-09-12T15:44:35Z,2019-09-12T15:44:35Z,2,1
https://api.github.com/repos/pellepl/spiffs/issues/19,issue,closed,2015-06-11T11:38:59Z,2015-06-22T10:03:22Z,2015-06-22T10:03:22Z,2,2
https://api.github.com/repos/iqiyi/dpvs/issues/532,pr,closed,2020-02-17T10:52:32Z,2020-04-14T15:25:19Z,2020-04-14T15:25:19Z,3,1
https://api.github.com/repos/iovisor/bcc/issues/2365,pr,closed,2019-05-19T13:42:19Z,2019-05-19T15:57:12Z,2019-05-19T15:26:19Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/3017,pr,closed,2015-05-18T07:54:04Z,2015-11-02T07:06:12Z,2015-08-03T08:55:46Z,3,2
https://api.github.com/repos/netdata/netdata/issues/6718,issue,open,2019-08-23T09:10:59Z,2020-02-03T08:04:36Z,,2,2
https://api.github.com/repos/ponylang/ponyc/issues/2510,pr,closed,2018-01-20T15:48:17Z,2018-01-20T19:30:55Z,2018-01-20T17:49:41Z,3,0
https://api.github.com/repos/radareorg/radare2/issues/16664,pr,closed,2020-04-20T19:14:13Z,2020-04-24T09:49:23Z,2020-04-24T09:49:23Z,0,0
https://api.github.com/repos/codahale/bcrypt-ruby/issues/179,issue,closed,2018-08-10T18:45:35Z,2018-12-17T16:42:23Z,2018-08-13T12:54:33Z,4,2
https://api.github.com/repos/fluent/fluent-bit/issues/1773,pr,closed,2019-11-26T00:06:12Z,2019-11-26T00:36:57Z,2019-11-26T00:36:52Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/700,pr,closed,2016-11-23T22:32:09Z,2017-07-12T23:23:08Z,2017-07-12T23:23:08Z,3,1
https://api.github.com/repos/awslabs/s2n/issues/555,pr,closed,2017-07-27T22:21:03Z,2017-08-01T00:21:20Z,2017-08-01T00:21:19Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/2115,issue,closed,2016-07-22T22:44:44Z,2017-09-23T18:21:44Z,2016-10-25T20:25:38Z,1,0
https://api.github.com/repos/FascinatedBox/lily/issues/328,issue,closed,2017-07-26T19:41:36Z,2017-07-27T01:48:31Z,2017-07-27T01:48:31Z,0,0
https://api.github.com/repos/espruino/Espruino/issues/1055,issue,closed,2017-02-07T22:02:38Z,2018-05-18T11:21:32Z,2018-05-18T11:21:32Z,9,3
https://api.github.com/repos/torproject/tor/issues/752,pr,closed,2019-03-02T18:26:57Z,2019-04-05T00:40:49Z,2019-04-05T00:40:49Z,1,1
https://api.github.com/repos/torproject/tor/issues/657,pr,closed,2019-01-18T11:25:00Z,2019-03-02T18:28:57Z,2019-03-02T18:28:57Z,1,1
https://api.github.com/repos/redis-io/redis/issues/410,pr,closed,2012-03-28T18:13:42Z,2014-06-15T07:34:43Z,2012-03-28T18:48:53Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3331,pr,closed,2018-07-26T14:49:45Z,2018-08-08T18:24:24Z,2018-08-05T12:51:21Z,5,1
https://api.github.com/repos/astropy/astropy/issues/7864,issue,closed,2018-10-04T20:56:28Z,2018-10-04T22:15:17Z,2018-10-04T22:15:17Z,1,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/4647,pr,closed,2016-01-16T20:07:21Z,2016-01-28T17:11:38Z,2016-01-28T17:11:35Z,2,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/3010,pr,closed,2020-01-15T20:42:48Z,2020-05-01T16:40:56Z,2020-02-01T21:24:13Z,4,2
https://api.github.com/repos/OpenSC/OpenSC/issues/639,pr,closed,2015-12-15T21:01:58Z,2016-01-20T14:15:28Z,2016-01-20T14:15:28Z,1,1
https://api.github.com/repos/weechat/weechat/issues/797,issue,open,2016-09-13T21:07:11Z,2016-09-14T05:28:44Z,,2,1
https://api.github.com/repos/fontforge/fontforge/issues/385,issue,open,2013-03-05T20:23:07Z,2019-08-25T09:01:03Z,,1,1
https://api.github.com/repos/s0lst1c3/eaphammer/issues/125,issue,open,2019-10-23T21:07:52Z,2019-10-31T06:15:59Z,,1,1
https://api.github.com/repos/nicolasff/webdis/issues/119,issue,closed,2015-07-09T17:43:50Z,2015-07-09T18:08:46Z,2015-07-09T18:04:55Z,2,1
https://api.github.com/repos/adrianlopezroche/fdupes/issues/61,issue,closed,2016-06-01T13:18:07Z,2018-02-10T00:22:08Z,2016-06-01T14:48:39Z,1,0
https://api.github.com/repos/jerryscript-project/iotjs/issues/533,pr,closed,2016-11-11T04:12:11Z,2016-11-11T06:03:38Z,2016-11-11T06:03:38Z,3,2
https://api.github.com/repos/curl/curl/issues/1018,issue,closed,2016-09-16T18:19:04Z,2018-05-06T08:25:18Z,2016-09-18T21:34:49Z,7,4
https://api.github.com/repos/btrask/stronglink/issues/25,issue,open,2015-04-06T16:19:36Z,2015-07-18T20:46:09Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/5321,pr,closed,2018-02-10T22:15:12Z,2018-02-15T03:47:13Z,2018-02-15T03:47:08Z,1,0
https://api.github.com/repos/gpac/gpac/issues/1090,issue,closed,2018-07-01T12:42:06Z,2019-06-24T09:26:55Z,2019-06-24T09:26:55Z,3,1
https://api.github.com/repos/openssl/openssl/issues/8710,pr,closed,2019-04-09T14:40:08Z,2019-04-12T13:27:18Z,2019-04-12T13:27:18Z,1,0
https://api.github.com/repos/OISF/suricata/issues/3535,pr,closed,2018-10-30T21:03:22Z,2018-11-01T06:45:24Z,2018-11-01T06:45:24Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1941,issue,open,2020-05-26T18:19:07Z,2020-05-27T07:27:32Z,,0,0
https://api.github.com/repos/redis/hiredis/issues/555,issue,open,2017-10-30T18:55:20Z,2017-10-30T19:06:18Z,,0,0
https://api.github.com/repos/OISF/suricata/issues/3850,pr,closed,2019-05-13T12:22:04Z,2019-05-16T09:42:41Z,2019-05-16T09:42:40Z,1,0
https://api.github.com/repos/libgit2/libgit2/issues/4786,pr,open,2018-08-27T00:32:30Z,2019-04-05T15:06:05Z,,2,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4385,pr,closed,2017-10-17T20:52:58Z,2017-10-17T21:39:16Z,2017-10-17T21:39:16Z,1,0
https://api.github.com/repos/microsoft/checkedc/issues/399,pr,closed,2020-04-01T20:23:20Z,2020-06-30T19:48:31Z,2020-06-30T19:48:31Z,0,0
https://api.github.com/repos/Lora-net/LoRaMac-node/issues/854,issue,closed,2020-03-07T14:09:54Z,2020-03-26T12:34:11Z,2020-03-26T12:34:10Z,2,1
https://api.github.com/repos/curl/curl/issues/3231,issue,closed,2018-11-04T10:01:56Z,2019-02-05T08:03:10Z,2018-11-07T07:29:19Z,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/438,issue,closed,2016-11-02T15:17:33Z,2019-08-28T14:34:51Z,2017-05-06T08:47:04Z,3,2
https://api.github.com/repos/warmcat/libwebsockets/issues/1695,issue,closed,2019-09-24T16:18:25Z,2019-10-02T19:49:47Z,2019-10-02T19:49:46Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/6548,issue,closed,2018-04-09T00:44:23Z,2018-04-11T04:01:48Z,2018-04-11T04:00:23Z,1,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/405,issue,closed,2020-04-14T15:59:57Z,2020-04-18T14:35:41Z,2020-04-18T14:35:41Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7083,issue,open,2018-09-01T16:38:33Z,2018-09-03T10:27:46Z,,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1177,issue,closed,2016-11-25T00:14:08Z,2018-08-14T11:47:04Z,2016-11-26T14:08:51Z,7,3
https://api.github.com/repos/openssl/openssl/issues/5193,issue,open,2018-01-29T16:51:33Z,2019-10-25T20:56:11Z,,8,4
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/928,pr,closed,2015-03-18T19:56:52Z,2015-03-18T22:14:27Z,2015-03-18T20:23:57Z,2,2
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/228,issue,closed,2013-04-16T00:53:29Z,2013-04-16T00:53:33Z,2013-04-16T00:53:33Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1516,pr,closed,2018-03-27T12:03:51Z,2018-04-19T15:45:21Z,2018-04-19T15:45:20Z,0,0
https://api.github.com/repos/lavabit/magma/issues/6,issue,open,2015-05-26T19:53:58Z,2015-05-26T19:53:58Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1109,pr,closed,2017-09-28T13:57:10Z,2018-01-04T11:18:01Z,2017-11-28T17:43:20Z,2,0
https://api.github.com/repos/zmap/zmap/issues/396,pr,closed,2016-12-06T02:24:43Z,2016-12-06T16:29:52Z,2016-12-06T16:29:52Z,2,2
https://api.github.com/repos/kamailio/kamailio/issues/456,pr,closed,2015-12-29T12:46:49Z,2015-12-30T09:03:17Z,2015-12-30T09:03:17Z,2,1
https://api.github.com/repos/ohler55/oj/issues/534,pr,closed,2019-05-05T22:09:32Z,2019-05-06T12:21:08Z,2019-05-06T02:47:46Z,1,1
https://api.github.com/repos/redis-io/redis/issues/953,issue,closed,2013-02-18T08:13:06Z,2013-02-18T10:00:37Z,2013-02-18T10:00:37Z,1,1
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/394,issue,closed,2017-11-25T15:22:22Z,2020-02-19T09:53:37Z,2020-02-19T09:53:36Z,2,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/14171,pr,closed,2020-05-29T13:57:13Z,2020-05-29T15:27:19Z,2020-05-29T15:26:51Z,3,1
https://api.github.com/repos/solokeys/solo/issues/400,pr,open,2020-03-22T19:53:05Z,2020-03-22T19:53:05Z,,0,0
https://api.github.com/repos/fontforge/fontforge/issues/2008,pr,closed,2014-12-21T10:36:59Z,2014-12-23T15:41:19Z,2014-12-23T11:48:59Z,2,1
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/221,issue,closed,2018-09-05T10:58:23Z,2018-10-27T15:54:48Z,2018-10-27T15:54:48Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2017,pr,closed,2016-04-18T07:38:44Z,2016-08-09T12:09:40Z,2016-04-20T13:26:19Z,3,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2595,pr,closed,2017-06-29T09:16:18Z,2017-06-29T11:07:14Z,2017-06-29T11:07:14Z,0,0
https://api.github.com/repos/rubinius/rubinius/issues/890,issue,closed,2011-05-18T20:21:57Z,2011-06-08T14:05:00Z,2011-05-18T20:47:36Z,3,1
https://api.github.com/repos/axboe/fio/issues/213,pr,closed,2016-07-27T07:40:14Z,2016-07-28T14:14:36Z,2016-07-27T14:18:37Z,3,1
https://api.github.com/repos/qmk/qmk_firmware/issues/8883,pr,closed,2020-04-22T21:59:46Z,2020-04-23T14:35:34Z,2020-04-22T22:56:22Z,0,0
https://api.github.com/repos/civetweb/civetweb/issues/39,issue,closed,2014-09-15T18:53:16Z,2014-10-30T21:57:38Z,2014-10-30T21:57:38Z,6,1
https://api.github.com/repos/varnishcache/varnish-cache/issues/2720,issue,closed,2018-06-25T15:09:21Z,2018-10-05T13:06:53Z,2018-06-25T15:23:39Z,3,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1034,issue,open,2014-11-28T03:12:19Z,2014-11-28T03:12:19Z,,0,0
https://api.github.com/repos/curl/curl/issues/2607,pr,closed,2018-05-24T22:35:00Z,2018-08-30T11:15:42Z,2018-05-29T14:17:38Z,3,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/280,issue,closed,2018-09-10T08:18:29Z,2018-09-10T13:50:44Z,2018-09-10T13:50:40Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/7808,pr,closed,2018-12-23T19:19:24Z,2018-12-24T01:53:05Z,2018-12-23T23:37:03Z,0,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/130,issue,closed,2012-06-18T15:33:20Z,2012-06-21T14:14:32Z,2012-06-21T14:14:32Z,1,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/72,pr,closed,2013-08-14T12:46:52Z,2015-04-06T20:54:15Z,2015-04-06T20:54:15Z,1,1
https://api.github.com/repos/lavabit/magma/issues/7,issue,open,2015-05-26T19:56:36Z,2015-05-26T19:56:36Z,,0,0
https://api.github.com/repos/libgit2/libgit2/issues/5334,issue,closed,2019-12-12T15:55:51Z,2019-12-13T20:02:54Z,2019-12-13T20:02:54Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/2250,issue,closed,2016-08-23T18:21:33Z,2017-09-23T18:25:13Z,2016-11-19T01:25:22Z,4,0
https://api.github.com/repos/php/php-src/issues/1996,pr,closed,2016-07-10T17:55:36Z,2017-08-16T14:03:56Z,2016-07-11T11:31:03Z,3,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/21,issue,closed,2011-06-08T12:33:35Z,2012-07-18T22:00:03Z,2012-07-18T22:00:03Z,2,1
https://api.github.com/repos/jedisct1/libsodium/issues/315,issue,closed,2015-11-06T01:09:36Z,2019-08-28T14:33:15Z,2015-11-06T10:12:04Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/1138,pr,closed,2017-10-19T08:52:03Z,2017-11-17T09:20:12Z,2017-11-16T23:42:01Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3841,issue,closed,2019-04-18T15:14:47Z,2019-04-21T21:15:51Z,2019-04-21T21:15:51Z,6,2
https://api.github.com/repos/numpy/numpy/issues/11265,issue,open,2018-06-07T07:08:36Z,2018-10-31T09:34:29Z,,2,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2517,pr,closed,2017-07-10T11:43:06Z,2017-07-11T08:15:18Z,2017-07-11T08:15:15Z,3,2
https://api.github.com/repos/openwrt/openwrt/issues/1993,pr,closed,2019-04-16T14:35:51Z,2019-11-11T01:09:28Z,2019-11-11T01:09:28Z,5,2
https://api.github.com/repos/curl/curl/issues/4229,pr,closed,2019-08-15T15:53:35Z,2019-11-18T10:18:48Z,2019-08-16T08:13:12Z,5,1
https://api.github.com/repos/fontforge/fontforge/issues/1648,pr,closed,2014-08-11T23:51:20Z,2014-08-12T03:04:24Z,2014-08-12T02:50:00Z,0,0
https://api.github.com/repos/openssl/openssl/issues/9300,issue,closed,2019-07-03T03:21:16Z,2019-12-11T18:19:02Z,2019-12-11T18:19:02Z,2,1
https://api.github.com/repos/systemd/systemd/issues/13508,pr,closed,2019-09-09T12:42:27Z,2019-09-17T20:52:18Z,2019-09-17T17:20:22Z,5,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2250,issue,open,2018-11-29T17:40:41Z,2018-11-29T17:46:42Z,,0,0
https://api.github.com/repos/awslabs/s2n/issues/579,pr,closed,2017-09-01T17:39:45Z,2017-09-07T19:15:01Z,2017-09-07T19:15:01Z,0,0
https://api.github.com/repos/TelegramMessenger/MTProxy/issues/286,pr,closed,2019-03-28T22:53:38Z,2019-03-28T23:03:36Z,2019-03-28T22:54:12Z,0,0
https://api.github.com/repos/netdata/netdata/issues/3846,issue,closed,2018-06-19T19:24:59Z,2018-11-22T22:48:49Z,2018-06-21T21:49:57Z,5,2
https://api.github.com/repos/lede-project/source/issues/411,pr,closed,2016-10-13T15:39:54Z,2016-10-17T23:03:00Z,2016-10-17T23:03:00Z,3,1
https://api.github.com/repos/merbanan/rtl_433/issues/135,pr,closed,2015-07-28T19:25:57Z,2015-07-28T21:49:29Z,2015-07-28T21:49:29Z,1,1
https://api.github.com/repos/openssl/openssl/issues/10675,issue,closed,2019-12-22T08:56:05Z,2020-01-02T12:51:13Z,2020-01-02T12:51:13Z,4,2
https://api.github.com/repos/nmap/nmap/issues/799,pr,closed,2017-03-23T17:53:55Z,2017-07-08T04:20:17Z,2017-07-08T04:20:17Z,1,0
https://api.github.com/repos/merbanan/rtl_433/issues/899,pr,closed,2018-12-06T17:05:44Z,2018-12-07T18:03:29Z,2018-12-07T18:03:24Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/3133,pr,closed,2017-09-01T18:22:00Z,2017-09-08T21:07:39Z,2017-09-01T22:28:49Z,2,0
https://api.github.com/repos/systemd/systemd/issues/15777,issue,open,2020-05-11T08:51:19Z,2020-05-12T08:12:10Z,,2,1
https://api.github.com/repos/php/php-src/issues/5091,pr,closed,2020-01-17T10:26:15Z,2020-01-20T08:59:55Z,2020-01-20T08:59:55Z,1,0
https://api.github.com/repos/rhomobile/rhodes/issues/908,issue,open,2017-10-02T04:04:37Z,2017-11-04T23:46:22Z,,2,1
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/263,issue,closed,2019-01-07T15:11:31Z,2020-07-09T13:12:33Z,2020-07-09T13:10:22Z,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/10120,pr,closed,2018-10-06T15:16:34Z,2019-04-23T09:09:53Z,2019-04-23T09:08:32Z,6,1
https://api.github.com/repos/awslabs/s2n/issues/518,pr,closed,2017-04-26T18:34:27Z,2017-10-11T21:27:49Z,2017-05-31T14:30:27Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/12418,pr,closed,2019-10-10T16:25:49Z,2019-12-13T12:53:36Z,2019-10-18T13:59:27Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3099,pr,closed,2017-03-31T18:54:18Z,2017-05-19T19:22:44Z,2017-04-01T00:24:25Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3279,pr,closed,2018-06-21T07:25:53Z,2018-06-22T03:41:43Z,2018-06-22T03:41:43Z,0,0
https://api.github.com/repos/haproxy/haproxy/issues/322,issue,closed,2019-10-13T17:17:09Z,2019-10-15T04:06:33Z,2019-10-15T04:06:33Z,4,1
https://api.github.com/repos/weechat/weechat/issues/115,issue,closed,2014-07-02T01:04:48Z,2019-12-10T19:48:44Z,2019-10-09T19:37:46Z,19,7
https://api.github.com/repos/php/php-src/issues/5081,pr,closed,2020-01-13T02:09:02Z,2020-06-24T12:35:18Z,2020-06-24T12:35:14Z,0,0
https://api.github.com/repos/stm32duino/Arduino_Core_STM32/issues/1045,issue,closed,2020-04-27T06:39:38Z,2020-04-29T12:37:55Z,2020-04-29T12:37:55Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/13393,pr,closed,2020-02-17T17:06:29Z,2020-02-26T12:30:51Z,2020-02-26T12:26:52Z,2,2
https://api.github.com/repos/nmap/nmap/issues/644,pr,closed,2017-01-12T08:29:30Z,2017-01-13T08:09:24Z,2017-01-13T08:09:24Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2160,pr,closed,2018-10-31T10:22:06Z,2018-12-27T09:36:54Z,2018-11-23T22:10:30Z,3,1
https://api.github.com/repos/guanzhi/GmSSL/issues/425,issue,open,2018-01-07T11:30:12Z,2018-01-09T04:38:51Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/11500,issue,closed,2020-04-08T19:48:33Z,2020-05-14T06:58:50Z,2020-05-14T06:57:48Z,1,0
https://api.github.com/repos/curl/curl/issues/5586,pr,closed,2020-06-19T22:05:11Z,2020-06-20T21:59:30Z,2020-06-20T21:59:21Z,3,0
https://api.github.com/repos/curl/curl/issues/4956,pr,closed,2020-02-20T02:12:44Z,2020-03-03T14:26:27Z,2020-03-03T08:35:42Z,2,1
https://api.github.com/repos/nmap/nmap/issues/475,issue,closed,2016-07-25T19:51:19Z,2016-08-12T00:43:19Z,2016-08-12T00:43:19Z,0,0
https://api.github.com/repos/billziss-gh/sshfs-win/issues/138,pr,closed,2019-12-23T14:52:40Z,2020-01-25T13:02:51Z,2020-01-24T22:25:59Z,2,1
https://api.github.com/repos/openssl/openssl/issues/4334,issue,closed,2017-09-04T13:41:19Z,2017-09-04T17:51:11Z,2017-09-04T17:51:11Z,3,2
https://api.github.com/repos/luke-jr/bfgminer/issues/452,issue,closed,2014-05-21T19:27:01Z,2014-05-22T12:39:18Z,2014-05-21T22:48:37Z,2,1
https://api.github.com/repos/irssi/irssi/issues/838,pr,closed,2018-02-02T10:47:24Z,2018-09-04T22:48:22Z,2018-03-07T20:03:43Z,12,3
https://api.github.com/repos/edenhill/librdkafka/issues/2891,pr,closed,2020-05-19T09:00:24Z,2020-05-27T20:20:28Z,2020-05-27T20:20:26Z,2,1
https://api.github.com/repos/psycopg/psycopg2/issues/668,issue,closed,2018-01-25T21:42:59Z,2018-01-25T22:01:27Z,2018-01-25T22:01:27Z,1,0
https://api.github.com/repos/rubinius/rubinius/issues/1022,pr,closed,2011-06-16T16:10:42Z,2014-07-09T05:10:42Z,2011-06-16T16:31:48Z,2,1
https://api.github.com/repos/curl/curl/issues/2290,pr,closed,2018-02-05T16:22:54Z,2018-07-03T06:32:03Z,2018-02-06T09:48:40Z,7,2
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/540,issue,closed,2015-07-08T16:12:05Z,2016-02-20T15:10:36Z,2016-02-20T15:10:36Z,5,5
https://api.github.com/repos/veracrypt/VeraCrypt/issues/579,issue,open,2020-01-17T20:04:16Z,2020-04-06T19:41:23Z,,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2704,pr,closed,2019-06-18T14:21:54Z,2019-10-03T08:52:16Z,2019-10-03T08:52:16Z,0,0
https://api.github.com/repos/redis-io/redis/issues/2652,pr,open,2015-07-01T13:46:29Z,2018-01-11T10:20:02Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1763,pr,closed,2018-06-21T11:09:12Z,2018-10-29T09:15:22Z,2018-10-29T09:15:22Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1762,pr,closed,2018-06-21T11:07:49Z,2018-10-29T09:27:28Z,2018-10-29T09:27:28Z,2,1
https://api.github.com/repos/libtom/libtomcrypt/issues/408,pr,closed,2018-06-17T11:01:06Z,2018-06-19T10:16:09Z,2018-06-19T07:30:52Z,4,1
https://api.github.com/repos/awslabs/s2n/issues/1966,issue,closed,2020-06-01T19:53:07Z,2020-06-06T00:06:51Z,2020-06-06T00:06:51Z,0,0
https://api.github.com/repos/transmission/transmission/issues/1137,issue,closed,2020-02-28T14:58:37Z,2020-04-30T22:03:30Z,2020-04-30T22:03:30Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/382,issue,closed,2015-12-31T08:16:43Z,2016-01-07T16:05:16Z,2016-01-07T10:47:46Z,2,2
https://api.github.com/repos/libgit2/libgit2/issues/4468,pr,closed,2018-01-08T12:41:34Z,2018-01-09T14:04:38Z,2018-01-08T13:30:05Z,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/1120,issue,closed,2019-01-24T12:36:13Z,2019-08-07T14:14:25Z,2019-02-05T09:54:38Z,3,1
https://api.github.com/repos/openssl/openssl/issues/5063,issue,closed,2018-01-12T00:24:29Z,2018-05-01T13:18:01Z,2018-05-01T13:18:01Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1503,pr,closed,2018-03-26T11:39:17Z,2018-04-19T15:45:17Z,2018-04-19T15:45:17Z,1,1
https://api.github.com/repos/dtrace4linux/linux/issues/16,issue,closed,2012-02-29T22:49:45Z,2012-02-29T23:08:21Z,2012-02-29T23:08:21Z,3,1
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/1541,issue,closed,2019-09-25T08:52:30Z,2020-03-28T13:03:55Z,2020-03-28T13:03:55Z,1,1
https://api.github.com/repos/VirusTotal/yara/issues/146,issue,closed,2014-07-30T23:15:57Z,2017-06-06T15:20:27Z,2017-06-06T15:20:27Z,1,1
https://api.github.com/repos/curl/curl/issues/5030,pr,closed,2020-03-03T15:09:43Z,2020-03-08T12:02:27Z,2020-03-08T12:02:27Z,4,2
https://api.github.com/repos/radareorg/radare2/issues/299,issue,closed,2013-10-28T09:04:58Z,2013-11-02T11:15:27Z,2013-11-02T11:15:27Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1138,issue,closed,2017-02-27T12:49:55Z,2017-06-07T10:18:32Z,2017-06-07T10:18:32Z,5,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1547,pr,closed,2018-03-31T21:02:08Z,2018-04-04T19:15:00Z,2018-04-04T19:15:00Z,0,0
https://api.github.com/repos/curl/curl/issues/393,issue,closed,2015-08-21T14:39:59Z,2018-05-07T17:11:53Z,2015-08-21T22:08:24Z,1,0
https://api.github.com/repos/jedisct1/dsvpn/issues/14,issue,closed,2019-07-22T08:00:45Z,2019-07-22T10:08:45Z,2019-07-22T10:08:45Z,1,1
https://api.github.com/repos/qmk/qmk_firmware/issues/5970,pr,closed,2019-05-24T13:33:41Z,2019-07-30T07:22:45Z,2019-07-30T07:22:45Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1742,pr,closed,2018-06-19T08:53:28Z,2018-12-24T17:13:08Z,2018-12-24T17:13:08Z,1,1
https://api.github.com/repos/stellar/stellar-core/issues/1683,issue,closed,2018-05-08T00:30:48Z,2018-12-06T22:35:09Z,2018-12-06T22:35:09Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2254,issue,closed,2018-12-03T15:16:01Z,2019-06-14T21:12:21Z,2019-06-14T13:56:42Z,3,2
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/260,pr,closed,2015-02-27T09:12:34Z,2015-03-06T12:28:59Z,2015-03-06T12:28:59Z,1,1
https://api.github.com/repos/jemalloc/jemalloc/issues/65,issue,closed,2014-04-03T02:23:22Z,2014-08-20T04:58:20Z,2014-08-20T04:58:20Z,3,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2421,pr,closed,2018-07-10T13:00:44Z,2018-07-13T03:22:04Z,2018-07-12T16:21:08Z,1,0
