links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/google/brotli/issues/475,pr,closed,2016-12-08T11:12:03Z,2016-12-08T11:55:18Z,2016-12-08T11:55:18Z,0,0
https://api.github.com/repos/nmap/nmap/issues/323,issue,open,2016-03-07T01:03:04Z,2016-06-16T15:30:44Z,,0,0
https://api.github.com/repos/google/oss-fuzz/issues/3892,pr,closed,2020-05-27T23:50:10Z,2020-05-29T10:01:24Z,2020-05-29T10:01:24Z,2,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/7243,pr,closed,2018-06-18T15:01:10Z,2018-06-25T15:13:37Z,2018-06-25T15:13:22Z,5,3
https://api.github.com/repos/ultrajson/ultrajson/issues/257,pr,closed,2017-03-23T07:25:58Z,2020-03-02T21:42:18Z,2020-03-02T21:42:14Z,2,2
https://api.github.com/repos/s0lst1c3/eaphammer/issues/39,pr,closed,2018-05-13T11:36:42Z,2018-09-20T14:08:27Z,2018-09-20T14:08:27Z,3,1
https://api.github.com/repos/obsproject/obs-studio/issues/1767,pr,closed,2019-03-21T08:05:45Z,2019-04-15T10:30:31Z,2019-04-15T10:30:31Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1305,issue,closed,2018-04-09T07:53:24Z,2018-04-09T15:37:35Z,2018-04-09T15:37:34Z,1,1
https://api.github.com/repos/mpv-player/mpv/issues/5763,issue,closed,2018-04-24T09:35:41Z,2019-09-21T10:36:54Z,2019-09-21T10:36:54Z,6,2
https://api.github.com/repos/citusdata/citus/issues/3467,pr,closed,2020-02-04T18:30:52Z,2020-03-30T07:19:28Z,2020-02-05T08:12:42Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/10201,pr,closed,2020-03-03T04:57:53Z,2020-03-03T05:02:45Z,2020-03-03T05:02:41Z,1,0
https://api.github.com/repos/google/oss-fuzz/issues/198,pr,closed,2016-12-16T22:23:24Z,2016-12-16T23:57:35Z,2016-12-16T22:46:20Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/1575,issue,closed,2018-06-26T20:14:24Z,2019-05-13T17:04:55Z,2019-05-13T17:04:55Z,1,1
https://api.github.com/repos/meetecho/janus-gateway/issues/1574,pr,closed,2019-04-08T20:14:59Z,2019-04-12T14:06:43Z,2019-04-12T09:46:38Z,4,2
https://api.github.com/repos/nmap/nmap/issues/1383,pr,open,2018-11-05T22:44:56Z,2019-01-08T20:20:20Z,,2,0
https://api.github.com/repos/universal-ctags/ctags/issues/279,pr,closed,2015-04-10T01:02:00Z,2015-04-10T04:37:00Z,2015-04-10T04:36:36Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10809,pr,closed,2018-10-24T09:06:04Z,2018-10-30T09:50:02Z,2018-10-30T09:28:22Z,1,1
https://api.github.com/repos/aol/moloch/issues/494,issue,closed,2016-06-29T14:51:16Z,2018-01-09T12:13:21Z,2018-01-09T12:13:21Z,4,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/14905,pr,closed,2019-03-26T10:57:52Z,2019-10-08T08:48:38Z,2019-03-26T12:30:58Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2639,pr,closed,2019-07-30T20:42:49Z,2019-07-30T21:47:36Z,2019-07-30T21:47:36Z,0,0
https://api.github.com/repos/stellar/stellar-core/issues/965,issue,closed,2015-12-24T03:08:07Z,2016-11-14T07:29:07Z,2016-11-14T07:29:07Z,1,1
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/264,issue,closed,2015-03-21T23:07:44Z,2015-04-12T10:27:18Z,2015-04-12T10:27:18Z,5,1
https://api.github.com/repos/libgit2/libgit2/issues/4698,pr,closed,2018-06-25T02:19:35Z,2018-06-27T08:19:38Z,2018-06-27T08:19:38Z,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2688,pr,closed,2017-08-19T11:08:08Z,2017-09-05T09:19:47Z,2017-08-27T08:48:26Z,1,0
https://api.github.com/repos/fontforge/fontforge/issues/1269,pr,closed,2014-03-06T04:35:11Z,2014-03-09T07:54:06Z,2014-03-06T06:02:46Z,1,0
https://api.github.com/repos/premake/premake-core/issues/588,issue,open,2016-09-28T15:02:39Z,2017-04-27T11:05:45Z,,3,1
https://api.github.com/repos/open62541/open62541/issues/1329,pr,closed,2017-11-08T22:20:26Z,2019-07-19T22:19:34Z,2017-11-09T00:22:17Z,2,2
https://api.github.com/repos/open62541/open62541/issues/1634,pr,closed,2018-03-03T19:21:41Z,2019-07-19T14:20:43Z,2018-03-09T06:04:04Z,11,5
https://api.github.com/repos/greenplum-db/gpdb/issues/3767,pr,closed,2017-11-04T01:22:20Z,2017-11-10T23:41:12Z,2017-11-10T23:41:12Z,2,0
https://api.github.com/repos/Entware/Entware-ng/issues/576,issue,closed,2017-02-27T21:21:28Z,2017-05-31T17:55:46Z,2017-05-29T14:25:33Z,4,3
https://api.github.com/repos/netblue30/firejail/issues/432,pr,closed,2016-04-13T04:02:17Z,2016-04-13T12:50:26Z,2016-04-13T12:50:17Z,1,1
https://api.github.com/repos/iovisor/bcc/issues/2942,pr,closed,2020-05-29T22:35:00Z,2020-05-30T04:50:25Z,2020-05-30T04:50:25Z,3,1
https://api.github.com/repos/sleuthkit/sleuthkit/issues/121,issue,open,2012-11-10T22:16:00Z,2013-03-17T08:23:09Z,,1,1
https://api.github.com/repos/systemd/systemd/issues/9057,issue,open,2018-05-22T07:26:23Z,2018-05-23T18:37:00Z,,0,0
https://api.github.com/repos/google/oss-fuzz/issues/95,pr,closed,2016-11-23T14:27:12Z,2016-11-23T16:27:54Z,2016-11-23T16:25:14Z,2,1
https://api.github.com/repos/rsyslog/rsyslog/issues/2761,pr,closed,2018-06-07T06:52:01Z,2019-12-26T10:25:23Z,2018-06-13T11:20:24Z,4,3
https://api.github.com/repos/netdata/netdata/issues/4514,issue,open,2018-10-29T07:21:53Z,2019-06-25T14:48:12Z,,1,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1826,issue,open,2015-11-18T15:05:12Z,2015-11-18T15:05:12Z,,0,0
https://api.github.com/repos/acassen/keepalived/issues/842,issue,closed,2018-04-19T18:13:45Z,2018-04-19T18:43:13Z,2018-04-19T18:43:13Z,1,0
https://api.github.com/repos/phpredis/phpredis/issues/1748,pr,closed,2020-04-30T22:09:40Z,2020-05-01T06:54:05Z,2020-05-01T04:22:41Z,0,0
https://api.github.com/repos/jemalloc/jemalloc/issues/44,issue,closed,2013-12-16T23:00:25Z,2013-12-17T06:57:59Z,2013-12-17T06:57:59Z,1,0
https://api.github.com/repos/google/oss-fuzz/issues/385,pr,closed,2017-02-14T19:52:19Z,2017-02-15T02:14:17Z,2017-02-15T02:14:17Z,2,1
https://api.github.com/repos/irssi/irssi/issues/701,pr,closed,2017-05-08T17:46:40Z,2019-06-26T23:14:15Z,2017-05-08T17:51:39Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2404,issue,closed,2019-02-01T12:41:11Z,2019-04-08T13:27:35Z,2019-04-08T09:25:54Z,5,2
https://api.github.com/repos/sleuthkit/sleuthkit/issues/974,issue,closed,2017-09-25T20:45:24Z,2017-09-28T16:56:37Z,2017-09-28T16:56:37Z,2,1
https://api.github.com/repos/open62541/open62541/issues/1140,pr,closed,2017-08-07T11:40:08Z,2019-07-20T02:19:43Z,2017-08-07T13:10:36Z,3,3
https://api.github.com/repos/irssi/irssi/issues/692,issue,closed,2017-04-20T14:30:46Z,2017-04-20T18:21:20Z,2017-04-20T18:21:20Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/2434,pr,closed,2020-06-05T11:21:22Z,2020-06-16T19:30:03Z,2020-06-16T19:30:03Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1002,pr,closed,2018-02-25T05:42:16Z,2018-02-25T09:53:47Z,2018-02-25T09:53:47Z,0,0
https://api.github.com/repos/citusdata/citus/issues/36,issue,closed,2016-02-02T19:24:48Z,2016-12-10T19:16:07Z,2016-12-10T19:16:07Z,1,0
https://api.github.com/repos/google/oss-fuzz/issues/1574,pr,closed,2018-06-26T20:08:00Z,2018-06-26T20:13:15Z,2018-06-26T20:08:15Z,0,0
https://api.github.com/repos/php/php-src/issues/355,pr,closed,2013-06-04T17:43:33Z,2017-01-01T07:25:11Z,2017-01-01T07:25:11Z,3,2
https://api.github.com/repos/jonas/tig/issues/492,pr,closed,2016-04-07T22:27:15Z,2016-04-11T21:01:50Z,2016-04-11T21:01:50Z,0,0
https://api.github.com/repos/neomutt/neomutt/issues/603,issue,closed,2017-06-01T20:28:39Z,2018-05-17T15:45:39Z,2017-08-04T11:33:44Z,7,4
https://api.github.com/repos/google/oss-fuzz/issues/1150,issue,closed,2018-02-09T23:58:48Z,2018-02-10T06:19:29Z,2018-02-10T06:18:33Z,1,1
https://api.github.com/repos/libgit2/rugged/issues/501,pr,open,2015-07-16T00:18:16Z,2018-10-25T18:41:44Z,,5,4
https://api.github.com/repos/krakjoe/pthreads/issues/582,pr,closed,2016-03-28T12:39:06Z,2016-05-27T13:23:35Z,2016-05-27T13:17:32Z,1,0
https://api.github.com/repos/google/oss-fuzz/issues/1795,pr,closed,2018-09-05T15:35:54Z,2018-09-10T15:39:37Z,2018-09-06T17:55:41Z,0,0
https://api.github.com/repos/rsyslog/rsyslog/issues/4131,issue,closed,2020-01-18T10:03:36Z,2020-05-20T20:51:37Z,2020-04-29T11:29:16Z,10,3
https://api.github.com/repos/aws/amazon-freertos/issues/161,pr,closed,2018-12-17T20:39:59Z,2018-12-17T21:00:26Z,2018-12-17T20:56:07Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/5473,pr,closed,2020-03-30T10:11:20Z,2020-03-31T13:42:53Z,2020-03-31T13:42:15Z,5,1
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/246,pr,closed,2019-05-10T15:07:48Z,2019-05-24T23:32:51Z,2019-05-24T23:32:51Z,5,3
https://api.github.com/repos/google/oss-fuzz/issues/1587,pr,closed,2018-07-02T23:41:44Z,2018-07-03T16:51:02Z,2018-07-03T16:51:01Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25322,pr,closed,2020-05-14T12:33:31Z,2020-07-02T12:26:15Z,2020-07-02T12:26:15Z,1,0
https://api.github.com/repos/FRRouting/frr/issues/4543,pr,closed,2019-06-18T00:27:44Z,2019-12-09T16:45:54Z,2019-06-18T14:07:59Z,2,2
https://api.github.com/repos/iovisor/bcc/issues/2140,pr,closed,2019-01-14T10:05:14Z,2019-01-22T18:20:55Z,2019-01-22T18:20:55Z,8,2
https://api.github.com/repos/radareorg/radare2/issues/16043,pr,closed,2020-02-24T19:22:47Z,2020-02-24T23:07:39Z,2020-02-24T23:07:39Z,3,2
https://api.github.com/repos/zmap/zmap/issues/218,issue,closed,2014-11-18T18:05:53Z,2017-10-06T15:56:32Z,2017-09-15T17:26:26Z,4,2
https://api.github.com/repos/google/honggfuzz/issues/24,issue,closed,2015-09-21T12:30:57Z,2015-09-30T20:26:38Z,2015-09-30T20:26:38Z,1,0
https://api.github.com/repos/mossmann/hackrf/issues/685,issue,closed,2020-01-04T13:09:45Z,2020-01-21T00:17:09Z,2020-01-04T19:04:17Z,1,1
https://api.github.com/repos/joyent/smartos-live/issues/566,issue,open,2016-02-20T23:18:23Z,2016-11-02T01:18:26Z,,2,1
https://api.github.com/repos/iNavFlight/inav/issues/58,issue,closed,2015-11-16T10:22:28Z,2015-12-20T12:14:18Z,2015-12-20T12:14:18Z,6,2
https://api.github.com/repos/borgbackup/borg/issues/3653,issue,closed,2018-03-02T12:40:53Z,2018-03-02T22:15:52Z,2018-03-02T22:15:34Z,2,1
https://api.github.com/repos/wiredtiger/wiredtiger/issues/2967,pr,closed,2016-08-16T20:47:39Z,2016-08-25T00:58:36Z,2016-08-25T00:58:36Z,3,1
https://api.github.com/repos/netblue30/firejail/issues/1152,pr,closed,2017-03-21T23:00:30Z,2017-03-22T16:18:26Z,2017-03-22T16:18:14Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1213,issue,closed,2019-10-25T21:56:10Z,2020-03-23T17:36:29Z,2020-03-23T17:36:29Z,2,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3979,pr,closed,2019-12-10T23:56:02Z,2019-12-11T21:54:30Z,2019-12-11T21:54:22Z,2,0
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/1722,pr,closed,2018-10-12T14:38:54Z,2018-10-12T19:34:17Z,2018-10-12T19:34:17Z,5,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2204,issue,closed,2018-11-16T18:03:27Z,2019-06-20T13:27:30Z,2019-06-20T11:22:02Z,2,2
https://api.github.com/repos/libgit2/libgit2/issues/538,pr,closed,2012-01-19T18:19:46Z,2014-07-16T20:11:36Z,2012-01-19T19:38:09Z,3,2
https://api.github.com/repos/google/oss-fuzz/issues/4045,pr,open,2020-06-29T22:35:58Z,2020-07-01T22:03:08Z,,1,1
https://api.github.com/repos/awslabs/s2n/issues/736,pr,closed,2018-02-26T19:24:02Z,2018-02-27T03:43:52Z,2018-02-27T03:43:52Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1924,pr,closed,2018-08-07T14:30:29Z,2018-08-08T14:25:53Z,2018-08-08T14:24:34Z,2,1
https://api.github.com/repos/albfan/miraclecast/issues/185,issue,open,2017-03-27T01:21:01Z,2017-04-06T19:30:26Z,,5,1
https://api.github.com/repos/systemd/systemd/issues/453,pr,closed,2015-07-01T08:57:05Z,2015-07-04T17:04:17Z,2015-07-02T23:18:29Z,3,2
https://api.github.com/repos/wg/wrk/issues/89,pr,closed,2014-06-09T07:11:35Z,2015-02-07T08:38:36Z,2015-02-07T08:38:36Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/943,pr,closed,2018-01-14T15:46:35Z,2018-01-19T12:28:18Z,2018-01-14T19:14:57Z,3,1
https://api.github.com/repos/netblue30/firejail/issues/1336,issue,open,2017-06-14T10:40:54Z,2018-08-20T15:15:41Z,,5,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3113,pr,closed,2020-03-24T10:16:44Z,2020-03-24T18:48:10Z,2020-03-24T18:48:10Z,0,0
https://api.github.com/repos/arut/nginx-rtmp-module/issues/1516,issue,open,2020-05-02T18:56:50Z,2020-05-02T18:56:50Z,,0,0
https://api.github.com/repos/weechat/weechat/issues/211,issue,closed,2014-09-21T19:00:07Z,2014-11-16T08:06:44Z,2014-09-22T05:45:08Z,0,0
https://api.github.com/repos/universal-ctags/ctags/issues/1493,issue,closed,2017-06-28T23:12:05Z,2017-08-28T03:50:57Z,2017-08-28T03:50:57Z,1,1
https://api.github.com/repos/krallin/tini/issues/32,issue,closed,2016-01-26T23:26:35Z,2016-01-27T03:09:26Z,2016-01-27T03:08:24Z,3,1
https://api.github.com/repos/greenplum-db/gpdb/issues/1557,pr,closed,2017-01-14T01:52:20Z,2017-10-27T00:03:28Z,2017-01-16T23:09:04Z,0,0
https://api.github.com/repos/ntop/nDPI/issues/860,issue,closed,2020-03-20T07:55:16Z,2020-04-07T17:03:37Z,2020-04-07T17:03:37Z,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/1341,pr,closed,2016-09-12T12:43:55Z,2016-09-12T13:11:14Z,2016-09-12T13:11:14Z,2,2
https://api.github.com/repos/OpenDUNE/OpenDUNE/issues/143,issue,closed,2012-12-06T08:16:32Z,2012-12-14T14:35:39Z,2012-12-14T14:35:39Z,3,2
https://api.github.com/repos/google/oss-fuzz/issues/2220,pr,closed,2019-03-07T23:13:12Z,2019-03-08T00:59:37Z,2019-03-08T00:59:37Z,1,1
https://api.github.com/repos/Proxmark/proxmark3/issues/168,pr,closed,2016-03-09T00:50:15Z,2016-04-04T07:30:16Z,2016-04-03T19:55:54Z,2,2
https://api.github.com/repos/wiredtiger/wiredtiger/issues/4125,pr,closed,2018-06-08T16:52:00Z,2018-06-12T04:20:33Z,2018-06-12T04:20:30Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/1075,pr,closed,2018-01-15T17:16:34Z,2018-01-16T00:34:57Z,2018-01-15T18:42:16Z,0,0
https://api.github.com/repos/koekeishiya/yabai/issues/247,pr,closed,2019-09-12T05:29:13Z,2019-09-17T13:35:24Z,2019-09-12T05:36:38Z,1,1
https://api.github.com/repos/Ettercap/ettercap/issues/545,pr,closed,2014-05-02T22:12:45Z,2015-08-05T14:35:02Z,2014-10-15T10:25:29Z,5,3
https://api.github.com/repos/fontforge/fontforge/issues/1870,pr,closed,2014-10-27T21:38:19Z,2015-03-27T23:10:43Z,2014-10-27T22:59:47Z,2,1
https://api.github.com/repos/greenplum-db/gpdb/issues/2812,pr,closed,2017-07-20T21:42:12Z,2017-07-29T16:32:15Z,2017-07-21T19:00:50Z,1,0
https://api.github.com/repos/Kitware/CMake/issues/135,pr,closed,2014-12-29T20:57:54Z,2015-01-10T09:50:57Z,2015-01-08T17:01:26Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/637,issue,closed,2016-05-26T09:27:47Z,2018-08-14T11:46:35Z,2016-05-26T12:10:06Z,3,1
https://api.github.com/repos/nmap/nmap/issues/955,issue,closed,2017-08-02T21:14:53Z,2017-08-03T16:00:31Z,2017-08-03T16:00:31Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/2160,pr,closed,2019-02-13T22:54:07Z,2019-02-13T23:04:58Z,2019-02-13T23:04:58Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/3232,pr,closed,2019-05-03T09:59:00Z,2019-05-09T16:03:59Z,2019-05-09T16:03:52Z,1,0
https://api.github.com/repos/google/oss-fuzz/issues/2655,pr,closed,2019-08-04T00:49:28Z,2019-08-04T14:13:58Z,2019-08-04T14:13:58Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/15417,pr,closed,2019-04-12T10:10:19Z,2019-04-12T14:06:45Z,2019-04-12T14:06:44Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/3687,issue,closed,2020-04-21T16:40:51Z,2020-04-21T17:48:53Z,2020-04-21T17:29:01Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/4191,pr,closed,2019-11-05T14:25:05Z,2019-11-07T15:49:44Z,2019-11-07T15:49:43Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/3459,pr,closed,2020-03-04T12:53:25Z,2020-03-04T14:02:32Z,2020-03-04T14:02:32Z,1,1
https://api.github.com/repos/aws/amazon-freertos/issues/432,pr,closed,2019-03-27T22:30:43Z,2019-03-27T22:43:07Z,2019-03-27T22:41:16Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/10795,pr,closed,2019-01-17T10:01:29Z,2019-01-21T13:01:29Z,2019-01-17T10:28:56Z,1,1
https://api.github.com/repos/systemd/systemd/issues/12392,pr,closed,2019-04-25T11:05:00Z,2019-05-28T12:36:55Z,2019-05-28T12:36:55Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/521,pr,closed,2011-12-28T12:49:30Z,2014-06-23T18:51:57Z,2012-01-04T21:44:18Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2249,issue,closed,2016-08-29T17:26:41Z,2016-09-16T17:48:50Z,2016-09-16T17:48:50Z,2,1
https://api.github.com/repos/citusdata/citus/issues/3465,pr,closed,2020-02-04T17:37:12Z,2020-02-26T09:11:51Z,2020-02-25T15:33:45Z,5,3
https://api.github.com/repos/google/oss-fuzz/issues/3164,pr,closed,2019-12-26T14:02:29Z,2020-01-05T07:59:08Z,2020-01-05T07:59:08Z,0,0
https://api.github.com/repos/openssl/openssl/issues/11217,pr,closed,2020-03-02T09:55:15Z,2020-03-04T16:14:49Z,2020-03-04T16:14:45Z,2,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/465,issue,closed,2014-11-28T03:37:42Z,2014-11-28T03:37:53Z,2014-11-28T03:37:53Z,2,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2999,pr,closed,2020-01-22T12:58:08Z,2020-02-03T09:37:08Z,2020-01-31T15:38:44Z,2,1
https://api.github.com/repos/shellinabox/shellinabox/issues/411,pr,open,2017-04-20T09:49:02Z,2017-04-20T10:03:43Z,,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6424,issue,closed,2018-03-02T05:05:42Z,2018-03-27T04:00:51Z,2018-03-26T18:24:36Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10978,pr,closed,2018-10-31T22:13:31Z,2018-11-01T17:08:06Z,2018-11-01T02:04:22Z,1,1
https://api.github.com/repos/glyptodon/guacamole-server/issues/138,pr,closed,2017-10-24T13:51:25Z,2017-10-24T15:06:56Z,2017-10-24T15:06:56Z,1,1
https://api.github.com/repos/pjreddie/darknet/issues/165,issue,open,2017-08-26T08:03:16Z,2017-08-29T15:52:03Z,,0,0
https://api.github.com/repos/numpy/numpy/issues/10066,issue,closed,2017-11-22T10:55:22Z,2017-11-26T20:04:58Z,2017-11-26T20:04:58Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1056,pr,closed,2018-01-09T16:40:08Z,2018-01-09T18:32:08Z,2018-01-09T18:32:08Z,0,0
https://api.github.com/repos/citusdata/citus/issues/3381,pr,closed,2020-01-13T20:38:22Z,2020-01-17T22:15:22Z,2020-01-14T06:32:32Z,1,1
https://api.github.com/repos/HandBrake/HandBrake/issues/902,pr,closed,2017-09-13T19:27:43Z,2017-09-17T20:40:31Z,2017-09-17T20:40:31Z,6,1
https://api.github.com/repos/google/oss-fuzz/issues/3622,pr,closed,2020-04-11T16:49:45Z,2020-04-11T17:36:03Z,2020-04-11T17:36:03Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2287,pr,closed,2016-09-26T14:18:52Z,2016-09-28T20:35:15Z,2016-09-28T20:35:15Z,3,1
https://api.github.com/repos/wazuh/wazuh/issues/1319,issue,closed,2018-09-14T14:23:35Z,2018-11-19T09:43:59Z,2018-11-19T09:43:59Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8715,issue,closed,2018-07-03T18:25:01Z,2018-07-04T13:00:23Z,2018-07-04T13:00:23Z,1,0
https://api.github.com/repos/fontforge/fontforge/issues/1657,pr,closed,2014-08-13T22:48:27Z,2014-08-14T08:21:55Z,2014-08-14T08:21:55Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/13695,pr,closed,2020-03-24T09:21:53Z,2020-03-26T09:14:06Z,2020-03-24T10:37:39Z,0,0
https://api.github.com/repos/google/fuzzer-test-suite/issues/138,pr,closed,2019-01-29T00:49:30Z,2019-01-29T00:52:53Z,2019-01-29T00:52:47Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8565,pr,closed,2018-06-26T14:38:20Z,2019-09-24T11:37:59Z,2018-06-27T10:12:46Z,1,1
https://api.github.com/repos/universal-ctags/ctags/issues/2282,pr,closed,2019-10-30T07:40:18Z,2019-10-30T12:13:37Z,2019-10-30T12:13:37Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2380,pr,closed,2017-01-13T10:19:27Z,2017-04-13T11:32:25Z,2017-01-15T10:15:24Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/229,pr,closed,2016-12-29T19:51:14Z,2016-12-29T21:08:47Z,2016-12-29T21:08:47Z,1,1
https://api.github.com/repos/nbs-system/naxsi/issues/282,pr,closed,2016-05-17T12:20:58Z,2016-05-19T14:24:17Z,2016-05-19T14:24:17Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2270,pr,closed,2019-03-28T10:26:04Z,2019-03-28T14:43:32Z,2019-03-28T14:43:32Z,0,0
https://api.github.com/repos/geany/geany/issues/149,pr,closed,2013-06-29T17:38:30Z,2013-09-06T19:11:35Z,2013-08-15T21:00:37Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7156,pr,closed,2018-09-09T14:42:29Z,2018-09-10T10:26:10Z,2018-09-10T10:08:05Z,3,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/4163,pr,closed,2017-04-11T15:24:38Z,2018-01-15T16:18:49Z,2017-07-06T15:17:15Z,26,7
https://api.github.com/repos/systemd/systemd/issues/12995,issue,closed,2019-07-09T15:09:19Z,2019-07-10T10:27:49Z,2019-07-10T10:27:49Z,1,0
https://api.github.com/repos/google/honggfuzz/issues/274,issue,closed,2019-09-05T13:21:08Z,2019-09-05T18:52:29Z,2019-09-05T18:52:10Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1536,issue,closed,2018-03-29T10:26:33Z,2018-07-11T07:54:56Z,2018-07-11T06:19:24Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1400,issue,closed,2018-11-27T16:28:01Z,2018-11-28T02:44:57Z,2018-11-27T19:57:30Z,4,0
https://api.github.com/repos/lastpass/lastpass-cli/issues/372,issue,open,2018-01-16T20:43:05Z,2018-01-16T22:31:34Z,,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2543,pr,closed,2019-06-27T11:36:29Z,2019-06-27T15:10:28Z,2019-06-27T14:35:54Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/2871,pr,closed,2019-09-20T21:29:15Z,2019-09-20T22:06:07Z,2019-09-20T22:06:07Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2641,pr,closed,2017-07-21T13:55:34Z,2017-09-05T09:15:48Z,2017-07-22T09:13:27Z,1,0
https://api.github.com/repos/cleanflight/cleanflight/issues/1225,issue,closed,2015-08-18T06:08:08Z,2015-08-19T00:02:21Z,2015-08-19T00:02:21Z,7,2
https://api.github.com/repos/openssl/openssl/issues/2884,pr,closed,2017-03-09T01:26:17Z,2017-03-10T00:23:00Z,2017-03-09T14:56:30Z,6,2
https://api.github.com/repos/micropython/micropython/issues/5602,issue,open,2020-02-03T12:17:13Z,2020-02-03T14:59:45Z,,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1898,pr,closed,2018-10-22T13:18:28Z,2018-10-22T15:37:45Z,2018-10-22T15:37:45Z,1,1
https://api.github.com/repos/netdata/netdata/issues/6205,pr,closed,2019-06-04T07:00:40Z,2019-06-04T20:08:14Z,2019-06-04T15:06:40Z,0,0
https://api.github.com/repos/redis-io/redis/issues/7255,pr,closed,2020-05-14T18:16:27Z,2020-05-18T08:31:55Z,2020-05-18T08:31:48Z,1,1
https://api.github.com/repos/nmap/nmap/issues/332,pr,closed,2016-03-13T07:56:22Z,2016-03-13T20:51:09Z,2016-03-13T20:51:09Z,3,2
https://api.github.com/repos/citusdata/citus/issues/1210,issue,open,2017-02-06T12:32:39Z,2017-05-11T10:14:59Z,,0,0
https://api.github.com/repos/netblue30/firejail/issues/2087,issue,closed,2018-08-19T17:21:23Z,2018-08-19T18:09:02Z,2018-08-19T17:48:03Z,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/13302,pr,closed,2020-02-06T08:38:18Z,2020-02-20T12:39:17Z,2020-02-06T17:33:36Z,2,2
https://api.github.com/repos/systemd/systemd/issues/11414,issue,closed,2019-01-13T18:10:55Z,2019-01-16T20:15:06Z,2019-01-16T18:53:11Z,4,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/12762,pr,closed,2019-11-20T21:28:43Z,2020-05-11T13:35:21Z,2019-11-20T21:39:15Z,2,1
https://api.github.com/repos/openssl/openssl/issues/2408,issue,closed,2017-02-02T20:22:49Z,2018-04-24T12:43:48Z,2018-04-24T09:04:11Z,4,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/442,issue,open,2019-04-08T18:49:49Z,2019-04-08T18:49:49Z,,0,0
https://api.github.com/repos/numpy/numpy/issues/5715,issue,closed,2015-03-24T12:25:16Z,2015-04-23T13:50:58Z,2015-04-23T13:50:58Z,0,0
