postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
30765,https://api.github.com/repos/elastic/kibana/issues/30765,pr,optim webpack nonc support safe async import,fix csp enabl see issu plugin async import sinc import part plan handl ui extens new platform import make work littl hack core chang ad statement describ actual bundl rewritten intern variabl insid bundl defin nonc script webpack load bulk chang though make work dll see descript issu justifi workaround add modul dll must import code order updat intern variabl insid dll async import nonc sinc need extend default templat entri file use dll went ahead defin entri templat entri,ping green heart build succeed still lgtm broken heart build fail green heart build succeed x,4,7,nonce|safe|hack|scripting,104,0.0673076923076923,0.2838793694972992
6988,https://api.github.com/repos/eclipse-theia/theia/issues/6988,pr,fix xss vulner browser sidebar,thank pull request pleas provid descript review requir contributor guid fix xss vulner browser sidebar chang simpli updat innerhtml innertext ensur user suppli content impact dom test creat folder outsid theia name exampl mkdir theia click file open workspac select directori name open file explor alert display review checklist x author thoroughli test chang care follow review remind review review agre behav accord review,guy pleas publish secur advisori github see secur tab anybodi use vulner version get sent email automat,5,9,xss|vulnerability|scripting|authorise|security,87,0.10344827586206896,0.28286948800086975
36311,https://api.github.com/repos/elastic/kibana/issues/36311,issue,csp unsaf eval audit,goal csp rid usag unsaf eval step toward investig use prevent new violat help us determin usag unsaf eval work toward remov ideal run part ci function ui test fail ci find new usag alreadi known let us work toward remov exist usag without continu add new usag later address potenti approach part dev mode catch violat cover function ui test block,ping bug chrome unsaf usag report,3,7,unsafe|audit|violate,73,0.0958904109589041,0.28250712156295776
769,https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/769,pr,fix bot file encrypt issu,fix broken encrypt flow ad checkbox toggl input bot set page clear text password input user see type function copi properti eras everi time bot save break encrypt servic ad librari function chang silent load encrypt bot without complain secret prompt logic longer hit check load bot file properti pass secret tri decrypt,pull request test coverag report build chang ad relev line file cover unchang relev line lost coverag overal coverag increas chang miss coverag cover line chang ad line total coverag chang base build cover line relev line,3,6,encrypt|crypt|password,96,0.0625,0.2819696068763733
23672,https://api.github.com/repos/grafana/grafana/issues/23672,pr,upgrad aws sdk go fix memori leak issu,pr need fix memori leak issu cloudwatch credenti issu pr fix automat close link issu pull request merg usag fix fix past link issu fix special note review,thank anoth pr pipelin though upgrad v hold pr one merg fix,2,3,leak|credential,49,0.061224489795918366,0.28186070919036865
35865,https://api.github.com/repos/elastic/kibana/issues/35865,issue,configur base privileg,altern solut describ problem current featur privileg automat grant user assign base privileg benefici new featur ad kibana user automat get access base privileg mirror elasticsearch index cluster privileg work becom hurdl come convert applic machin learn report current reli reserv role grant access first class kibana privileg featur add new machin learn featur kibana privileg author user user kibana base privileg get access machin learn use requir user assign role behavior potenti creat lot manual work administr add new featur kibana add featur kibana administr want everyon access point go modifi custom role longer base privileg instead featur level privileg even work administr use reserv role grant access kibana reserv role modifi administr creat new custom role updat user role map new custom role solut solv problem allow featur part base privileg configur allow us add featur minor automat part administr opt behavior allow user chang privileg grant exist role without requir administr mass updat role user role map abil grant user cluster privileg outstand question store list featur consid part base privileg comfort store index start end user longer direct index access theoret possibl assum detect whether new instal kibana oppos upgrad previou version consid new instal featur part read minor version potenti allow new instal automat applic machin learn report part base privileg maintain behavior exist instal task follow rough list task like incomplet ui manag featur part base privileg api endpoint put base privileg definit creat save object synchron privileg definit elasticsearch base privileg definit addit warn user save object definit sync actual privileg definit add abil secur api rout base cluster privileg put endpoint start augment es privileg sync base base privileg save object exist modifi downstream consum privileg definit adapt privileg definit asynchon built potenti null time consumpt add api integr test ensur put base privileg definit intend affect privileg call elasticsearch add function ui smoke test,ping close favor,5,32,privilege|signing|authorise|security|integrity,320,0.1,0.28152501583099365
1701,https://api.github.com/repos/firebase/firebase-tools/issues/1701,pr,reject round sha hash,thank contribut firebas commun pleas fill form run linter test suit run make sure chang compil properli test pass local machin hook repo continu integr doubl check thing descript fix scenario test sampl command n,want someon auth team comment merg make sure understood correctli coverag decreas pull bf e bb b dbbe c e ss password hash warn bfcd f cd ce dd e bc ba master super reason look good otherwis round valid valu md yes valid md pr reject md round zero well oh yike good catch rememb kid never reli switch fall ok got confirm auth team,6,8,sha|hash|integrity|scripting|password|validate,106,0.07547169811320754,0.2807210087776184
23428,https://api.github.com/repos/ant-design/ant-design/issues/23428,pr,chore add gitleak,featur master pull request english templat expand bug typescript issu issu api ui gif break chang typescript changelog,prepar pull request automat built testabl see build info built librari click icon next commit sha latest deploy branch base commit b e bece e bf cd sandbox sourc antd reproduct configur pull request automat built testabl see build info built librari click icon next commit sha latest deploy branch base commit b cfc f ff fc bfa cebccbef af b sandbox sourc antd reproduct configur,4,7,leak|scripting|sha|sandbox,88,0.07954545454545454,0.2805324196815491
194,https://api.github.com/repos/snyk/snyk/issues/194,issue,enhanc publish sha hash releas artifact descript,expect behaviour sha digest digit signatur artifact includ releas descript exampl kubernet project includ sha hash tar gz releas artifact descript actual behaviour releas descript verifi authent releas artifact step reproduc access read releas descript note hash digit signatur releas artifact,hey thank good suggest figur incorpor releas process updat wave merg implement suggest see sha asset close thank,6,16,sha|hash|scripting|signature|authentication|asset,67,0.23880597014925373,0.28036487102508545
3067,https://api.github.com/repos/tensorflow/tfjs/issues/3067,pr,updat karma version remov secur vulner,see log cloud build ci pleas join either mail list chang,think need updat babel karma typescript,3,3,security|vulnerability|scripting,24,0.125,0.28017571568489075
