links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt/issues/44733,issue,closed,2017-11-29T15:37:29Z,2017-11-29T15:53:56Z,2017-11-29T15:48:56Z,3,1
https://api.github.com/repos/saltstack/salt/issues/27455,issue,closed,2015-09-28T10:48:01Z,2015-10-26T17:29:15Z,2015-10-26T17:29:15Z,1,1
https://api.github.com/repos/saltstack/salt/issues/35096,issue,closed,2016-08-01T15:50:53Z,2016-08-03T17:00:46Z,2016-08-03T17:00:46Z,2,2
https://api.github.com/repos/saltstack/salt/issues/43342,issue,closed,2017-09-05T04:25:38Z,2017-09-05T04:37:27Z,2017-09-05T04:37:27Z,1,0
https://api.github.com/repos/saltstack/salt/issues/50730,issue,closed,2018-12-04T12:33:03Z,2018-12-05T15:49:58Z,2018-12-05T15:49:57Z,4,1
https://api.github.com/repos/saltstack/salt/issues/51719,issue,closed,2019-02-19T23:14:55Z,2019-02-23T23:46:46Z,2019-02-23T23:46:46Z,4,1
https://api.github.com/repos/geerlingguy/ansible-for-devops/issues/137,issue,closed,2019-05-07T04:20:21Z,2019-06-03T14:22:56Z,2019-06-02T19:23:29Z,2,1
https://api.github.com/repos/saltstack/salt/issues/46806,issue,closed,2018-04-01T20:35:51Z,2018-06-19T14:16:57Z,2018-06-19T14:16:57Z,0,0
https://api.github.com/repos/saltstack/salt/issues/33012,issue,closed,2016-05-03T14:54:32Z,2016-05-05T16:22:34Z,2016-05-05T14:32:56Z,5,1
https://api.github.com/repos/ansible/ansible/issues/26500,pr,closed,2017-07-06T20:15:04Z,2019-04-26T21:40:31Z,2017-07-10T13:32:46Z,0,0
https://api.github.com/repos/certbot/certbot/issues/3813,issue,closed,2016-11-20T00:02:28Z,2017-02-10T15:10:23Z,2017-01-09T21:33:34Z,1,1
https://api.github.com/repos/saltstack/salt/issues/32583,pr,closed,2016-04-14T16:53:40Z,2016-04-15T18:37:06Z,2016-04-15T18:37:02Z,1,1
https://api.github.com/repos/ansible/ansible/issues/7044,pr,closed,2014-04-17T22:20:03Z,2019-04-26T14:14:12Z,2014-04-17T22:34:39Z,1,1
https://api.github.com/repos/saltstack/salt/issues/57733,issue,open,2020-06-19T14:10:54Z,2020-07-17T21:51:27Z,,2,2
https://api.github.com/repos/freedomofpress/securedrop/issues/3952,issue,closed,2018-11-28T20:24:00Z,2019-01-10T00:57:58Z,2019-01-10T00:57:58Z,0,0
https://api.github.com/repos/saltstack/salt/issues/42311,issue,open,2017-07-14T16:32:00Z,2020-06-03T15:51:38Z,,17,10
https://api.github.com/repos/saltstack/salt/issues/42594,pr,closed,2017-07-27T17:48:08Z,2017-08-07T13:32:14Z,2017-07-31T19:45:27Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/29,issue,closed,2013-10-08T01:47:34Z,2013-10-12T06:47:43Z,2013-10-12T06:47:43Z,1,1
https://api.github.com/repos/saltstack/salt/issues/48599,issue,closed,2018-07-16T01:50:39Z,2018-10-01T14:12:31Z,2018-10-01T14:12:31Z,3,1
https://api.github.com/repos/golemfactory/golem/issues/1005,issue,closed,2017-04-18T19:47:02Z,2017-04-19T15:08:04Z,2017-04-19T15:08:04Z,0,0
https://api.github.com/repos/pyca/cryptography/issues/3822,issue,closed,2017-07-26T20:34:01Z,2017-07-26T20:39:25Z,2017-07-26T20:36:00Z,2,1
https://api.github.com/repos/saltstack/salt/issues/29624,pr,closed,2015-12-11T13:45:27Z,2015-12-11T17:16:26Z,2015-12-11T17:16:20Z,1,1
https://api.github.com/repos/saltstack/salt/issues/50636,issue,open,2018-11-26T14:20:17Z,2020-06-03T15:53:38Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/32913,issue,closed,2016-04-28T06:27:52Z,2016-05-20T20:48:47Z,2016-05-20T20:48:47Z,4,2
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/4289,pr,closed,2016-08-19T21:30:18Z,2016-08-19T22:51:28Z,2016-08-19T22:24:09Z,1,1
https://api.github.com/repos/saltstack/salt/issues/44744,issue,closed,2017-11-29T17:46:59Z,2018-04-04T19:32:16Z,2018-04-04T19:32:16Z,3,1
https://api.github.com/repos/saltstack/salt/issues/46779,issue,closed,2018-03-29T18:32:53Z,2018-04-04T19:08:02Z,2018-04-04T19:08:02Z,3,2
https://api.github.com/repos/saltstack/salt/issues/49296,issue,closed,2018-08-23T20:59:05Z,2018-08-28T14:21:44Z,2018-08-28T14:21:44Z,1,1
https://api.github.com/repos/saltstack/salt/issues/30887,issue,closed,2016-02-04T09:05:43Z,2016-02-05T12:28:46Z,2016-02-05T12:28:46Z,2,0
https://api.github.com/repos/saltstack/salt/issues/29839,issue,closed,2015-12-18T15:55:29Z,2015-12-20T15:38:33Z,2015-12-20T15:38:33Z,5,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1783,issue,closed,2016-11-24T11:34:21Z,2016-11-28T12:29:08Z,2016-11-28T12:29:08Z,0,0
https://api.github.com/repos/saltstack/salt/issues/41557,pr,closed,2017-06-01T22:10:05Z,2017-10-16T19:28:20Z,2017-06-06T17:13:52Z,0,0
https://api.github.com/repos/saltstack/salt/issues/34262,issue,closed,2016-06-24T01:30:29Z,2016-06-24T18:04:57Z,2016-06-24T18:04:57Z,2,1
https://api.github.com/repos/saltstack/salt/issues/34862,pr,closed,2016-07-21T21:37:50Z,2017-01-17T04:22:18Z,2016-07-22T15:34:08Z,0,0
https://api.github.com/repos/mantl/mantl/issues/1761,pr,closed,2016-07-25T08:49:10Z,2017-04-09T03:42:56Z,2017-04-09T03:40:29Z,0,0
https://api.github.com/repos/saltstack/salt/issues/44858,pr,closed,2017-12-06T20:33:02Z,2018-01-05T19:26:39Z,2017-12-07T22:39:46Z,0,0
https://api.github.com/repos/saltstack/salt/issues/26054,issue,closed,2015-08-05T22:22:07Z,2015-12-23T20:59:03Z,2015-12-23T20:59:03Z,4,3
https://api.github.com/repos/saltstack/salt/issues/29702,pr,closed,2015-12-15T12:17:05Z,2015-12-15T18:38:04Z,2015-12-15T18:38:04Z,1,1
https://api.github.com/repos/saltstack/salt/issues/38153,pr,closed,2016-12-08T14:23:49Z,2016-12-08T17:43:43Z,2016-12-08T17:43:34Z,1,1
https://api.github.com/repos/ansible/ansible/issues/7123,pr,closed,2014-04-23T01:22:45Z,2019-04-26T14:15:42Z,2014-04-29T21:10:09Z,2,1
https://api.github.com/repos/saltstack/salt/issues/55018,issue,closed,2019-10-16T07:35:44Z,2019-10-16T07:50:32Z,2019-10-16T07:50:32Z,2,0
https://api.github.com/repos/saltstack/salt/issues/24515,pr,closed,2015-06-08T23:39:18Z,2015-06-09T04:10:06Z,2015-06-09T04:10:06Z,0,0
https://api.github.com/repos/saltstack/salt/issues/57428,pr,open,2020-05-22T16:33:52Z,2020-06-08T20:26:17Z,,3,2
https://api.github.com/repos/freedomofpress/securedrop/issues/2591,issue,closed,2017-11-20T16:03:34Z,2017-11-28T18:13:11Z,2017-11-28T18:13:11Z,3,1
https://api.github.com/repos/saltstack/salt/issues/57339,issue,closed,2020-05-17T02:53:25Z,2020-05-17T16:36:43Z,2020-05-17T16:36:43Z,3,0
https://api.github.com/repos/saltstack/salt/issues/34835,pr,closed,2016-07-20T21:23:11Z,2017-01-17T04:22:22Z,2016-07-27T17:25:26Z,2,0
https://api.github.com/repos/saltstack/salt/issues/36889,pr,closed,2016-10-10T17:10:21Z,2016-10-10T19:28:41Z,2016-10-10T19:28:41Z,0,0
https://api.github.com/repos/saltstack/salt/issues/35084,pr,closed,2016-07-31T18:15:50Z,2016-08-01T04:32:26Z,2016-08-01T04:32:26Z,0,0
https://api.github.com/repos/saltstack/salt/issues/55087,issue,closed,2019-10-22T09:31:39Z,2019-12-07T04:16:16Z,2019-12-07T04:16:16Z,1,1
https://api.github.com/repos/saltstack/salt/issues/39341,pr,closed,2017-02-12T15:56:04Z,2017-02-13T16:39:43Z,2017-02-13T16:39:43Z,1,1
https://api.github.com/repos/saltstack/salt/issues/56202,issue,open,2020-02-19T17:24:09Z,2020-07-06T23:41:57Z,,0,0
