links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/OWASP/Go-SCP/issues/5,issue,closed,2017-04-12T15:59:40Z,2019-05-16T13:35:38Z,2017-05-20T16:16:01Z,4,3
https://api.github.com/repos/golang/go/issues/19620,issue,closed,2017-03-20T17:01:26Z,2018-03-20T17:16:26Z,2017-03-20T17:09:41Z,1,1
https://api.github.com/repos/open-policy-agent/opa/issues/1740,issue,open,2019-09-10T07:05:39Z,2019-10-10T20:41:37Z,,4,1
https://api.github.com/repos/weaveworks/eksctl/issues/1725,issue,open,2020-01-16T13:59:14Z,2020-01-16T13:59:14Z,,0,0
https://api.github.com/repos/shazow/ssh-chat/issues/77,pr,closed,2014-12-17T03:56:29Z,2014-12-17T04:19:43Z,2014-12-17T03:59:59Z,6,1
https://api.github.com/repos/hashicorp/vault/issues/683,issue,closed,2015-10-08T16:07:34Z,2018-05-16T09:52:15Z,2018-03-14T21:58:03Z,22,11
https://api.github.com/repos/Jguer/yay/issues/439,issue,closed,2018-05-30T05:55:28Z,2018-05-31T15:39:49Z,2018-05-31T15:39:49Z,3,2
https://api.github.com/repos/cosmos/cosmos-sdk/issues/382,issue,closed,2018-01-24T10:09:04Z,2018-10-11T23:55:18Z,2018-10-11T23:55:18Z,13,6
https://api.github.com/repos/elastic/beats/issues/13820,issue,closed,2019-09-27T08:37:26Z,2019-10-29T19:16:56Z,2019-10-22T16:33:35Z,5,1
https://api.github.com/repos/etcd-io/etcd/issues/7299,issue,closed,2017-02-09T18:22:53Z,2018-08-28T01:32:28Z,2017-02-09T19:05:11Z,4,2
https://api.github.com/repos/cockroachdb/cockroach/issues/50415,pr,open,2020-06-18T23:52:49Z,2020-06-18T23:52:56Z,,1,1
https://api.github.com/repos/goadapp/goad/issues/4,issue,closed,2016-01-29T02:23:47Z,2016-01-29T07:47:32Z,2016-01-29T07:47:32Z,2,1
https://api.github.com/repos/twpayne/chezmoi/issues/332,issue,closed,2019-06-07T23:30:05Z,2019-06-09T20:43:17Z,2019-06-09T15:37:37Z,2,1
https://api.github.com/repos/golang/go/issues/20454,issue,closed,2017-05-22T15:35:37Z,2018-05-31T03:54:59Z,2017-05-31T03:50:21Z,8,3
https://api.github.com/repos/go-kit/kit/issues/431,issue,closed,2017-01-11T20:09:23Z,2017-01-17T21:42:40Z,2017-01-17T21:42:40Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/2081,issue,closed,2016-11-10T11:15:17Z,2017-03-28T16:14:45Z,2016-11-10T21:16:11Z,3,2
https://api.github.com/repos/moby/libnetwork/issues/732,pr,closed,2015-11-03T01:58:57Z,2015-11-03T02:15:37Z,2015-11-03T02:15:37Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/10164,issue,open,2020-02-06T14:59:54Z,2020-03-09T09:12:41Z,,5,2
https://api.github.com/repos/golang/go/issues/29416,issue,closed,2018-12-25T23:20:30Z,2019-12-28T23:18:42Z,2018-12-28T22:14:57Z,3,2
https://api.github.com/repos/hoisie/web/issues/132,issue,open,2013-05-04T22:07:10Z,2016-08-11T06:06:15Z,,4,2
https://api.github.com/repos/kiali/kiali/issues/2755,pr,closed,2020-05-09T00:01:19Z,2020-05-09T08:03:27Z,2020-05-09T08:03:24Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/25025,issue,closed,2016-05-01T19:04:11Z,2016-05-02T16:53:16Z,2016-05-02T16:53:16Z,4,3
https://api.github.com/repos/graph-gophers/graphql-go/issues/213,issue,closed,2018-05-19T22:40:40Z,2019-08-18T00:12:08Z,2018-05-20T21:12:40Z,5,1
https://api.github.com/repos/chain/chain/issues/1085,pr,closed,2017-04-28T01:12:28Z,2017-04-28T23:08:06Z,2017-04-28T23:08:03Z,5,2
https://api.github.com/repos/syncthing/syncthing/issues/5506,issue,closed,2019-02-04T01:32:02Z,2020-02-05T07:02:29Z,2019-02-04T11:48:30Z,3,1
https://api.github.com/repos/photoprism/photoprism/issues/216,issue,closed,2020-01-22T13:18:46Z,2020-01-24T22:07:39Z,2020-01-24T22:07:39Z,4,1
https://api.github.com/repos/lxc/lxd/issues/2675,issue,closed,2016-12-01T21:32:32Z,2016-12-11T23:19:25Z,2016-12-11T23:19:25Z,0,0
https://api.github.com/repos/chrislusf/seaweedfs/issues/1232,issue,closed,2020-03-16T00:54:45Z,2020-03-16T01:38:35Z,2020-03-16T00:56:12Z,5,1
https://api.github.com/repos/volatiletech/authboss/issues/184,issue,closed,2018-09-03T04:44:17Z,2018-09-04T03:28:59Z,2018-09-04T03:28:59Z,4,1
https://api.github.com/repos/zachlatta/sshtron/issues/14,pr,closed,2016-03-11T20:04:32Z,2016-03-11T21:23:31Z,2016-03-11T20:59:06Z,2,1
https://api.github.com/repos/gopasspw/gopass/issues/1255,issue,closed,2020-03-19T16:17:26Z,2020-05-06T05:17:09Z,2020-05-03T17:11:59Z,8,2
https://api.github.com/repos/NebulousLabs/Sia/issues/1482,issue,closed,2016-10-26T16:00:47Z,2017-07-28T20:46:14Z,2017-07-28T20:46:14Z,6,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/397,issue,open,2017-05-23T21:35:06Z,2017-07-05T17:29:39Z,,1,0
https://api.github.com/repos/muesli/beehive/issues/226,issue,closed,2019-04-27T20:47:46Z,2020-05-01T19:00:57Z,2020-05-01T19:00:57Z,7,3
https://api.github.com/repos/open-policy-agent/opa/issues/333,issue,closed,2017-05-22T15:59:30Z,2019-04-12T19:22:22Z,2019-04-12T19:22:21Z,1,0
https://api.github.com/repos/rivo/tview/issues/199,issue,closed,2018-12-04T01:03:11Z,2018-12-15T10:42:18Z,2018-12-14T16:57:35Z,3,2
https://api.github.com/repos/caddyserver/caddy/issues/608,pr,closed,2016-02-15T16:48:35Z,2016-05-30T22:28:50Z,2016-02-23T11:32:26Z,4,1
https://api.github.com/repos/moby/moby/issues/10338,issue,closed,2015-01-25T22:06:07Z,2019-06-05T21:20:22Z,2015-03-12T20:43:20Z,20,9
https://api.github.com/repos/gravitational/teleport/issues/1330,pr,closed,2017-09-16T10:07:53Z,2017-11-21T01:46:48Z,2017-11-21T01:46:48Z,4,3
https://api.github.com/repos/golang/go/issues/9637,issue,closed,2015-01-19T14:14:45Z,2016-07-13T16:06:08Z,2015-06-24T06:36:22Z,23,9
https://api.github.com/repos/golang/go/issues/30055,issue,closed,2019-02-01T16:02:41Z,2019-08-27T22:26:24Z,2019-08-27T22:26:23Z,18,6
https://api.github.com/repos/golang/go/issues/19479,issue,closed,2017-03-09T20:03:51Z,2018-12-31T21:57:23Z,2017-12-31T21:50:36Z,3,3
https://api.github.com/repos/gocolly/colly/issues/342,issue,closed,2019-06-01T03:30:32Z,2019-06-02T15:29:37Z,2019-06-02T15:29:37Z,0,0
https://api.github.com/repos/docker/machine/issues/4351,pr,open,2018-01-01T19:16:35Z,2018-03-11T08:28:58Z,,4,1
https://api.github.com/repos/golang/go/issues/18936,issue,closed,2017-02-04T02:40:45Z,2018-07-07T21:27:38Z,2017-02-04T08:42:56Z,10,5
https://api.github.com/repos/syncthing/syncthing/issues/6691,pr,closed,2020-05-29T22:34:29Z,2020-06-18T07:55:12Z,2020-06-18T07:55:12Z,33,4
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2191,issue,closed,2018-08-30T09:55:15Z,2018-12-11T14:02:27Z,2018-12-11T14:02:27Z,8,3
https://api.github.com/repos/rqlite/rqlite/issues/397,pr,closed,2018-03-16T17:28:00Z,2018-03-17T13:52:14Z,2018-03-17T13:52:14Z,3,1
https://api.github.com/repos/ory/hydra/issues/1294,issue,open,2019-02-28T10:02:26Z,2019-02-28T12:41:17Z,,8,1
https://api.github.com/repos/xtaci/kcp-go/issues/108,issue,closed,2019-01-06T04:45:58Z,2019-01-06T05:11:15Z,2019-01-06T05:11:15Z,2,1
https://api.github.com/repos/caddyserver/caddy/issues/493,issue,closed,2016-01-08T09:26:39Z,2016-09-27T13:50:33Z,2016-01-14T16:00:29Z,4,3
https://api.github.com/repos/helm/helm/issues/7599,issue,open,2020-02-14T21:37:12Z,2020-04-16T08:14:21Z,,12,6
https://api.github.com/repos/golang/go/issues/13385,issue,open,2015-11-24T17:07:53Z,2017-01-17T00:00:24Z,,9,4
https://api.github.com/repos/gogo/protobuf/issues/627,pr,closed,2019-09-17T18:20:39Z,2019-10-11T14:07:32Z,2019-10-11T14:07:32Z,1,1
https://api.github.com/repos/elastic/beats/issues/14226,issue,open,2019-10-24T20:36:54Z,2019-10-24T20:37:57Z,,0,0
https://api.github.com/repos/loadimpact/k6/issues/19,issue,closed,2016-12-22T10:12:42Z,2017-05-10T15:18:35Z,2017-05-10T15:18:35Z,9,4
https://api.github.com/repos/vitessio/vitess/issues/4297,pr,closed,2018-10-21T18:08:38Z,2018-10-30T02:54:44Z,2018-10-29T23:18:17Z,0,0
https://api.github.com/repos/tsuru/tsuru/issues/2170,pr,closed,2018-09-26T13:00:47Z,2018-09-26T14:10:04Z,2018-09-26T13:07:21Z,0,0
https://api.github.com/repos/uber/prototool/issues/497,issue,open,2019-09-10T14:21:06Z,2019-09-11T10:16:45Z,,2,1
https://api.github.com/repos/golang/go/issues/19941,issue,closed,2017-04-12T14:23:16Z,2018-12-16T05:49:56Z,2017-04-12T23:28:14Z,6,4
https://api.github.com/repos/theupdateframework/notary/issues/876,issue,closed,2016-07-27T04:04:58Z,2016-10-11T23:32:05Z,2016-10-11T23:32:05Z,5,2
https://api.github.com/repos/hashicorp/consul/issues/3961,pr,closed,2018-03-13T16:28:42Z,2018-03-19T17:01:33Z,2018-03-19T16:51:15Z,1,0
https://api.github.com/repos/elastic/beats/issues/15080,issue,closed,2019-12-12T14:36:36Z,2020-03-06T16:12:40Z,2020-01-10T16:20:55Z,4,1
https://api.github.com/repos/gravitational/teleport/issues/3272,pr,closed,2020-01-14T04:30:33Z,2020-03-17T00:16:02Z,2020-03-17T00:16:02Z,8,4
https://api.github.com/repos/kiali/kiali/issues/1520,issue,open,2019-08-27T11:43:01Z,2020-01-29T13:07:26Z,,0,0
https://api.github.com/repos/keybase/client/issues/2475,pr,closed,2016-03-29T16:09:15Z,2016-03-29T16:43:00Z,2016-03-29T16:43:00Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/46551,issue,closed,2020-03-25T13:18:50Z,2020-04-17T13:41:39Z,2020-04-17T13:41:39Z,5,1
https://api.github.com/repos/buzzfeed/sso/issues/158,issue,open,2019-02-16T04:34:27Z,2019-07-12T00:11:36Z,,12,4
https://api.github.com/repos/golang/go/issues/17673,issue,closed,2016-10-30T13:44:48Z,2018-09-09T20:51:45Z,2017-09-09T20:48:15Z,11,4
https://api.github.com/repos/rivo/tview/issues/419,pr,open,2020-03-25T14:49:50Z,2020-04-01T23:51:12Z,,0,0
https://api.github.com/repos/github/hub/issues/2346,issue,closed,2019-11-06T19:52:03Z,2019-11-07T16:57:05Z,2019-11-07T11:46:15Z,3,1
https://api.github.com/repos/yahoo/gryffin/issues/15,issue,open,2015-10-02T03:54:27Z,2015-10-08T21:58:19Z,,6,2
https://api.github.com/repos/rclone/rclone/issues/3567,issue,open,2019-09-23T18:38:08Z,2020-01-12T17:04:07Z,,2,2
https://api.github.com/repos/moby/moby/issues/10318,issue,closed,2015-01-23T22:14:51Z,2020-03-13T11:23:45Z,2016-03-03T22:51:32Z,63,35
https://api.github.com/repos/quay/clair/issues/457,issue,open,2017-08-30T16:50:57Z,2018-09-26T18:52:22Z,,0,0
https://api.github.com/repos/lightningnetwork/lnd/issues/304,issue,closed,2017-08-30T04:08:52Z,2018-03-09T04:03:02Z,2018-03-09T04:03:02Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/5454,pr,closed,2015-03-13T19:33:27Z,2015-08-12T17:35:37Z,2015-03-13T20:40:55Z,2,1
https://api.github.com/repos/golang/go/issues/32406,issue,open,2019-06-03T10:47:04Z,2020-06-04T16:44:51Z,,23,5
https://api.github.com/repos/keybase/client/issues/2688,issue,open,2016-04-25T19:16:09Z,2017-02-09T01:41:20Z,,6,4
https://api.github.com/repos/gopasspw/gopass/issues/232,pr,closed,2017-08-04T08:05:02Z,2018-05-28T13:43:08Z,2017-08-04T08:10:59Z,3,2
https://api.github.com/repos/golang/go/issues/27332,issue,closed,2018-08-29T07:29:04Z,2019-11-22T03:25:10Z,2018-12-28T16:45:16Z,56,21
https://api.github.com/repos/hashicorp/vault/issues/7149,issue,closed,2019-07-19T10:37:17Z,2019-08-14T14:31:46Z,2019-08-14T14:31:46Z,1,1
https://api.github.com/repos/keybase/client/issues/18886,issue,open,2019-08-12T16:03:43Z,2019-08-12T16:03:43Z,,0,0
https://api.github.com/repos/moby/moby/issues/35909,issue,open,2018-01-01T07:51:28Z,2018-01-17T07:47:37Z,,1,1
https://api.github.com/repos/rkt/rkt/issues/3756,issue,open,2017-07-31T08:54:58Z,2017-07-31T13:22:33Z,,2,1
https://api.github.com/repos/go-swagger/go-swagger/issues/1687,issue,open,2018-09-07T16:25:42Z,2018-11-29T18:02:52Z,,8,3
https://api.github.com/repos/mongodb/mongo-go-driver/issues/21,pr,closed,2017-03-04T13:48:42Z,2017-03-08T18:22:00Z,2017-03-08T18:22:00Z,0,0
https://api.github.com/repos/istio/istio/issues/20279,issue,closed,2020-01-17T19:58:51Z,2020-01-18T00:09:00Z,2020-01-18T00:09:00Z,0,0
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/900,issue,closed,2019-03-07T13:12:11Z,2019-03-08T08:42:41Z,2019-03-08T08:42:41Z,3,1
https://api.github.com/repos/mozilla/sops/issues/368,issue,closed,2018-07-19T08:45:34Z,2020-05-27T22:25:40Z,2020-05-27T22:25:39Z,5,2
https://api.github.com/repos/NebulousLabs/Sia/issues/520,pr,closed,2015-05-26T05:16:55Z,2015-05-26T18:33:56Z,2015-05-26T05:22:31Z,1,1
https://api.github.com/repos/coredns/coredns/issues/2441,issue,closed,2019-01-07T13:16:44Z,2019-02-01T15:30:53Z,2019-02-01T15:30:53Z,0,0
https://api.github.com/repos/github/hub/issues/1554,pr,closed,2017-08-30T22:15:50Z,2019-06-24T14:04:56Z,2019-06-24T14:04:55Z,2,1
https://api.github.com/repos/gravitational/teleport/issues/1755,issue,closed,2018-03-08T23:34:07Z,2018-06-15T01:48:09Z,2018-06-15T01:48:09Z,11,2
https://api.github.com/repos/open-policy-agent/opa/issues/1602,issue,closed,2019-07-31T07:27:07Z,2020-02-21T17:08:52Z,2019-07-31T08:01:54Z,4,2
https://api.github.com/repos/kelseyhightower/confd/issues/342,issue,closed,2015-10-03T07:47:50Z,2017-10-09T21:38:02Z,2017-10-09T21:38:02Z,4,3
https://api.github.com/repos/caddyserver/caddy/issues/2228,issue,closed,2018-07-17T12:49:25Z,2019-09-03T21:27:03Z,2019-09-03T21:26:55Z,2,2
https://api.github.com/repos/rclone/rclone/issues/2733,issue,closed,2018-11-09T17:00:34Z,2018-11-10T13:46:27Z,2018-11-10T06:14:00Z,8,1
https://api.github.com/repos/ffuf/ffuf/issues/221,issue,open,2020-04-20T19:57:52Z,2020-04-22T21:58:19Z,,3,1
https://api.github.com/repos/spf13/viper/issues/19,issue,closed,2014-11-05T15:13:48Z,2015-12-16T04:51:43Z,2015-12-16T04:51:43Z,3,3
https://api.github.com/repos/sosedoff/pgweb/issues/318,issue,closed,2017-11-10T13:04:19Z,2018-06-20T03:05:09Z,2018-06-20T03:05:09Z,4,1
https://api.github.com/repos/theupdateframework/notary/issues/1547,issue,open,2020-04-16T17:29:52Z,2020-06-05T13:20:00Z,,1,1
https://api.github.com/repos/hashicorp/vault/issues/4594,issue,open,2018-05-19T01:42:34Z,2020-06-16T14:55:44Z,,19,7
https://api.github.com/repos/dexidp/dex/issues/1250,issue,closed,2018-06-14T17:34:24Z,2018-09-03T06:13:13Z,2018-09-03T06:13:13Z,2,1
https://api.github.com/repos/mozilla/sops/issues/223,issue,open,2017-08-03T16:16:30Z,2017-08-03T16:16:30Z,,0,0
https://api.github.com/repos/theupdateframework/notary/issues/422,issue,open,2016-01-06T14:08:14Z,2016-01-08T17:34:19Z,,9,1
https://api.github.com/repos/golang/go/issues/35504,issue,open,2019-11-11T17:34:46Z,2020-05-20T00:27:36Z,,3,2
https://api.github.com/repos/caddyserver/caddy/issues/2530,issue,open,2019-03-18T20:21:14Z,2019-05-09T22:50:19Z,,2,1
https://api.github.com/repos/runatlantis/atlantis/issues/750,issue,closed,2019-08-21T09:00:35Z,2019-08-23T06:37:57Z,2019-08-23T06:37:57Z,4,1
https://api.github.com/repos/pingcap/tidb/issues/18087,issue,open,2020-06-17T10:25:14Z,2020-07-10T07:00:33Z,,0,0
https://api.github.com/repos/concourse/concourse/issues/2075,issue,closed,2018-03-08T02:13:03Z,2019-03-12T18:30:07Z,2019-03-12T18:30:07Z,4,2
https://api.github.com/repos/slack-go/slack/issues/399,pr,closed,2018-09-13T15:20:24Z,2018-09-22T02:19:47Z,2018-09-21T20:57:48Z,6,1
https://api.github.com/repos/letsencrypt/boulder/issues/325,pr,closed,2015-06-08T19:46:49Z,2015-06-10T22:55:10Z,2015-06-10T20:55:20Z,14,2
https://api.github.com/repos/hashicorp/vault/issues/2293,pr,closed,2017-01-23T16:14:58Z,2017-03-07T07:14:03Z,2017-01-23T18:48:36Z,2,1
https://api.github.com/repos/mholt/archiver/issues/169,pr,open,2019-05-12T09:50:05Z,2019-12-07T01:58:24Z,,4,3
https://api.github.com/repos/grpc/grpc-go/issues/3444,issue,open,2020-03-11T00:17:06Z,2020-04-24T21:13:57Z,,27,3
https://api.github.com/repos/cosmos/cosmos-sdk/issues/3685,issue,closed,2019-02-19T18:01:26Z,2019-05-02T19:36:43Z,2019-05-02T19:36:43Z,13,3
https://api.github.com/repos/golang/go/issues/33301,issue,closed,2019-07-26T16:24:10Z,2019-10-02T19:21:37Z,2019-10-02T19:21:36Z,2,1
https://api.github.com/repos/golang/go/issues/20545,issue,open,2017-06-01T08:10:27Z,2017-06-01T08:10:28Z,,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/22233,issue,closed,2018-01-30T23:24:36Z,2018-05-25T21:56:10Z,2018-05-25T21:56:10Z,3,3
https://api.github.com/repos/docker/distribution/issues/3017,issue,open,2019-09-27T20:14:28Z,2019-09-27T20:14:28Z,,0,0
https://api.github.com/repos/pingcap/chaos-mesh/issues/650,issue,open,2020-06-23T08:38:31Z,2020-06-28T08:57:37Z,,0,0
https://api.github.com/repos/pingcap/tidb/issues/14987,issue,open,2020-02-28T04:29:46Z,2020-06-01T10:25:52Z,,7,2
https://api.github.com/repos/OWASP/Amass/issues/168,issue,open,2019-05-17T06:37:51Z,2019-06-12T20:07:52Z,,1,1
https://api.github.com/repos/go-gitea/gitea/issues/6606,pr,closed,2019-04-13T20:22:06Z,2019-07-06T19:50:13Z,2019-07-06T19:48:03Z,12,4
https://api.github.com/repos/hashicorp/vault/issues/2409,issue,closed,2017-02-26T01:03:21Z,2017-02-26T18:57:56Z,2017-02-26T18:57:56Z,1,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1292,issue,closed,2018-06-18T04:53:08Z,2019-05-28T19:49:02Z,2019-05-28T14:25:57Z,4,2
https://api.github.com/repos/golang/go/issues/26614,issue,closed,2018-07-26T00:22:27Z,2020-04-14T19:34:43Z,2018-09-05T22:26:45Z,6,4
https://api.github.com/repos/quay/clair/issues/754,issue,open,2019-04-01T18:57:02Z,2019-06-25T19:14:26Z,,4,2
https://api.github.com/repos/imgproxy/imgproxy/issues/117,issue,closed,2018-12-18T17:18:43Z,2019-07-11T17:31:01Z,2019-03-26T08:36:41Z,8,3
https://api.github.com/repos/syncthing/syncthing/issues/109,issue,open,2014-04-04T15:07:03Z,2018-02-11T13:27:13Z,,137,48
https://api.github.com/repos/awnumar/memguard/issues/121,issue,closed,2019-09-30T19:00:56Z,2019-10-05T00:33:35Z,2019-10-05T00:33:34Z,9,1
https://api.github.com/repos/go-gitea/gitea/issues/185,issue,closed,2016-11-16T12:27:16Z,2017-03-23T14:28:36Z,2017-03-17T14:16:09Z,19,5
https://api.github.com/repos/golang/go/issues/24513,issue,open,2018-03-23T21:34:23Z,2019-10-09T20:17:20Z,,25,7
https://api.github.com/repos/cockroachdb/cockroach/issues/20717,issue,closed,2017-12-14T16:15:36Z,2017-12-18T18:11:31Z,2017-12-18T18:11:31Z,4,2
https://api.github.com/repos/muesli/beehive/issues/295,pr,closed,2020-04-14T18:59:26Z,2020-05-01T19:00:57Z,2020-05-01T19:00:57Z,8,1
https://api.github.com/repos/linkerd/linkerd2/issues/2288,issue,closed,2019-02-14T16:25:27Z,2019-03-22T22:37:42Z,2019-03-22T22:37:42Z,3,1
https://api.github.com/repos/go-swagger/go-swagger/issues/1741,issue,closed,2018-10-05T21:16:27Z,2018-10-08T00:43:31Z,2018-10-07T19:01:04Z,16,2
https://api.github.com/repos/google/go-github/issues/988,issue,open,2018-08-31T01:27:04Z,2019-01-16T14:58:12Z,,13,4
https://api.github.com/repos/dgraph-io/badger/issues/443,issue,closed,2018-03-20T17:08:01Z,2019-12-13T19:21:53Z,2019-12-13T19:21:39Z,25,10
https://api.github.com/repos/mozilla-services/heka/issues/469,pr,closed,2013-10-18T19:01:40Z,2014-07-10T14:32:13Z,2013-10-21T19:15:03Z,0,0
https://api.github.com/repos/asaskevich/govalidator/issues/73,issue,open,2015-07-17T00:11:03Z,2016-07-15T17:18:10Z,,0,0
https://api.github.com/repos/zxh0/jvm.go/issues/27,pr,closed,2015-03-28T14:33:29Z,2015-03-29T02:08:02Z,2015-03-29T02:08:02Z,0,0
https://api.github.com/repos/buzzfeed/sso/issues/32,issue,closed,2018-08-24T19:01:08Z,2019-06-04T16:43:46Z,2019-06-04T16:43:46Z,6,4
https://api.github.com/repos/kubernetes-sigs/krew/issues/315,issue,closed,2019-08-22T20:57:16Z,2019-08-28T16:15:14Z,2019-08-28T16:15:14Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/11426,issue,open,2020-05-15T19:06:46Z,2020-05-15T22:00:11Z,,0,0
https://api.github.com/repos/99designs/aws-vault/issues/144,pr,closed,2017-08-10T22:41:51Z,2018-01-12T00:46:32Z,2017-12-03T09:19:59Z,15,3
https://api.github.com/repos/future-architect/vuls/issues/101,pr,closed,2016-06-16T11:02:58Z,2017-03-21T13:57:04Z,2016-06-22T02:11:10Z,1,1
https://api.github.com/repos/golang/go/issues/12292,issue,closed,2015-08-24T14:10:21Z,2017-11-22T15:03:02Z,2016-11-22T14:27:19Z,25,8
https://api.github.com/repos/getlantern/lantern/issues/1845,pr,closed,2014-09-24T19:14:21Z,2014-09-24T21:19:55Z,2014-09-24T20:30:12Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/44503,issue,open,2017-04-14T16:50:53Z,2019-07-30T14:58:16Z,,19,7
https://api.github.com/repos/rexray/rexray/issues/112,issue,closed,2015-10-09T13:10:07Z,2017-02-06T02:42:59Z,2017-02-06T00:56:53Z,5,2
https://api.github.com/repos/golang/go/issues/35231,issue,closed,2019-10-29T10:52:57Z,2019-10-29T14:57:02Z,2019-10-29T14:57:02Z,1,1
https://api.github.com/repos/moby/moby/issues/20546,issue,closed,2016-02-20T16:49:45Z,2019-11-12T19:04:35Z,2016-04-15T20:39:31Z,9,2
https://api.github.com/repos/elastic/beats/issues/6626,issue,closed,2018-03-22T06:37:10Z,2018-06-15T14:14:16Z,2018-06-15T14:13:34Z,3,1
https://api.github.com/repos/rclone/rclone/issues/2265,issue,open,2018-04-20T16:07:03Z,2020-04-27T17:58:28Z,,21,3
https://api.github.com/repos/dgraph-io/ristretto/issues/131,issue,open,2020-01-31T00:45:37Z,2020-02-21T22:58:01Z,,0,0
https://api.github.com/repos/lightningnetwork/lnd/issues/1820,pr,closed,2018-08-31T18:48:06Z,2019-02-26T14:52:39Z,2019-02-26T14:51:58Z,5,3
https://api.github.com/repos/github/hub/issues/1213,issue,closed,2016-07-18T17:08:25Z,2016-08-07T16:23:25Z,2016-08-07T16:23:25Z,2,1
https://api.github.com/repos/etcd-io/etcd/issues/3595,issue,closed,2015-09-25T21:47:35Z,2018-08-28T01:31:14Z,2016-05-14T17:44:10Z,9,4
https://api.github.com/repos/ipfs/go-ipfs/issues/7055,pr,closed,2020-03-30T02:00:26Z,2020-03-30T02:29:34Z,2020-03-30T02:29:34Z,3,0
https://api.github.com/repos/gophish/gophish/issues/1314,pr,open,2018-12-04T21:29:08Z,2020-02-07T00:56:25Z,,18,5
