links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/keybase/client/issues/174,issue,closed,2015-02-13T18:05:13Z,2015-02-20T19:01:24Z,2015-02-20T19:01:24Z,3,1
https://api.github.com/repos/mattermost/mattermost-server/issues/12831,pr,closed,2019-10-17T23:44:11Z,2019-12-11T18:15:19Z,2019-10-29T17:54:44Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/2785,pr,closed,2017-03-06T09:19:44Z,2017-03-08T12:43:42Z,2017-03-08T12:43:39Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/3064,issue,closed,2017-07-26T19:05:16Z,2017-07-28T11:18:26Z,2017-07-28T11:18:26Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/853,issue,closed,2014-08-20T17:23:05Z,2014-09-08T18:32:26Z,2014-09-08T18:32:26Z,0,0
https://api.github.com/repos/bitly/oauth2_proxy/issues/489,issue,closed,2017-10-30T23:50:22Z,2017-11-03T23:25:21Z,2017-11-03T23:25:20Z,1,0
https://api.github.com/repos/bosun-monitor/bosun/issues/2152,pr,closed,2017-08-30T16:22:28Z,2019-01-14T20:43:41Z,2019-01-14T20:43:41Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/11827,issue,closed,2020-05-05T08:56:25Z,2020-05-13T11:30:57Z,2020-05-13T11:30:57Z,3,1
https://api.github.com/repos/mattermost/mattermost-server/issues/3727,pr,closed,2016-08-03T13:40:36Z,2016-08-03T23:29:34Z,2016-08-03T23:29:34Z,2,2
https://api.github.com/repos/gorilla/websocket/issues/209,issue,closed,2017-01-26T10:47:40Z,2018-02-14T19:53:28Z,2017-01-30T16:29:29Z,1,1
https://api.github.com/repos/rancher/os/issues/2743,issue,closed,2019-04-24T15:42:00Z,2019-05-28T07:16:13Z,2019-05-28T07:16:13Z,1,1
https://api.github.com/repos/gravitational/teleport/issues/2192,issue,closed,2018-08-29T17:18:47Z,2018-08-31T23:33:55Z,2018-08-31T23:33:55Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/1610,issue,closed,2017-03-15T17:10:15Z,2018-08-08T08:23:57Z,2017-07-18T04:39:07Z,8,2
https://api.github.com/repos/concourse/concourse/issues/658,pr,closed,2016-09-20T15:48:18Z,2019-01-23T17:36:25Z,2016-10-12T20:54:50Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/7689,issue,closed,2019-05-07T08:31:02Z,2019-05-09T09:40:43Z,2019-05-09T09:40:43Z,2,2
https://api.github.com/repos/nats-io/nats-streaming-server/issues/753,pr,closed,2019-02-26T01:24:34Z,2019-02-26T17:34:50Z,2019-02-26T17:23:56Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/24942,issue,closed,2018-04-19T20:25:59Z,2018-05-16T22:12:40Z,2018-05-16T22:12:40Z,0,0
https://api.github.com/repos/rancher/rancher/issues/12593,issue,closed,2018-04-09T20:52:33Z,2018-04-23T20:34:10Z,2018-04-13T21:15:32Z,2,0
https://api.github.com/repos/cortexproject/cortex/issues/887,pr,closed,2018-07-16T19:19:51Z,2018-09-20T08:06:08Z,2018-07-17T17:13:58Z,1,1
https://api.github.com/repos/remind101/empire/issues/1031,pr,closed,2016-12-16T00:12:44Z,2016-12-16T00:34:58Z,2016-12-16T00:34:58Z,0,0
https://api.github.com/repos/EasyDarwin/EasyDarwin/issues/101,issue,closed,2018-10-03T09:23:27Z,2019-01-12T13:50:22Z,2019-01-12T13:50:22Z,6,2
https://api.github.com/repos/gogs/gogs/issues/349,issue,closed,2014-08-05T08:21:49Z,2014-08-05T15:24:55Z,2014-08-05T08:31:27Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/841,issue,closed,2016-09-27T05:12:06Z,2016-09-29T15:29:17Z,2016-09-29T15:29:17Z,1,0
https://api.github.com/repos/keybase/client/issues/8882,issue,closed,2017-10-06T19:00:25Z,2017-10-09T14:42:58Z,2017-10-08T17:25:55Z,9,2
https://api.github.com/repos/kubernetes/kubeadm/issues/112,issue,closed,2017-01-16T17:22:54Z,2017-01-18T12:10:30Z,2017-01-18T12:10:30Z,1,0
https://api.github.com/repos/ory/hydra/issues/872,pr,closed,2018-05-23T20:45:01Z,2018-05-23T20:59:21Z,2018-05-23T20:58:56Z,0,0
https://api.github.com/repos/argoproj/argo-cd/issues/2165,issue,closed,2019-08-16T19:10:33Z,2019-11-13T17:58:30Z,2019-11-13T17:58:30Z,3,1
https://api.github.com/repos/moby/moby/issues/8170,pr,closed,2014-09-22T19:01:22Z,2014-09-23T22:27:11Z,2014-09-23T17:57:56Z,7,4
https://api.github.com/repos/gogs/gogs/issues/2232,issue,closed,2015-12-18T07:42:55Z,2016-04-20T22:20:29Z,2015-12-18T09:32:59Z,10,3
https://api.github.com/repos/ory/hydra/issues/1745,pr,closed,2020-03-02T21:23:06Z,2020-03-04T05:13:15Z,2020-03-02T21:35:59Z,1,1
https://api.github.com/repos/bettercap/bettercap/issues/638,issue,closed,2019-10-15T19:21:36Z,2019-10-20T03:48:43Z,2019-10-20T03:48:43Z,1,1
https://api.github.com/repos/jpillora/chisel/issues/130,pr,open,2019-12-15T01:51:56Z,2019-12-15T01:51:56Z,,0,0
https://api.github.com/repos/lxc/lxd/issues/40,pr,closed,2014-11-13T20:59:30Z,2014-11-13T23:20:47Z,2014-11-13T21:09:31Z,0,0
https://api.github.com/repos/rancher/rancher/issues/306,issue,closed,2015-03-25T22:38:28Z,2015-03-26T18:43:44Z,2015-03-26T18:43:44Z,4,3
https://api.github.com/repos/goharbor/harbor/issues/5081,issue,closed,2018-06-02T03:46:13Z,2018-06-19T03:33:19Z,2018-06-19T03:33:19Z,4,2
https://api.github.com/repos/hashicorp/vault/issues/8064,issue,closed,2019-12-20T03:05:18Z,2019-12-20T03:07:52Z,2019-12-20T03:07:52Z,2,0
https://api.github.com/repos/keybase/client/issues/12084,issue,open,2018-05-28T13:32:48Z,2019-10-10T01:31:52Z,,6,2
https://api.github.com/repos/docker/distribution/issues/1488,issue,open,2016-02-25T00:28:10Z,2016-05-01T19:16:44Z,,1,1
https://api.github.com/repos/gorilla/sessions/issues/70,pr,closed,2016-02-26T19:37:11Z,2016-02-26T20:09:29Z,2016-02-26T20:09:10Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/6444,issue,closed,2018-12-05T07:16:28Z,2018-12-06T18:01:58Z,2018-12-06T18:01:58Z,1,1
https://api.github.com/repos/rancher/rancher/issues/17976,issue,closed,2019-02-11T21:14:31Z,2019-02-19T20:40:53Z,2019-02-19T20:40:52Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/8142,issue,open,2019-06-25T12:27:20Z,2019-11-19T06:40:21Z,,3,1
https://api.github.com/repos/keybase/client/issues/20645,pr,closed,2019-10-28T18:26:58Z,2019-10-30T17:36:03Z,2019-10-30T17:36:02Z,2,0
https://api.github.com/repos/github/hub/issues/2544,pr,open,2020-05-17T19:28:02Z,2020-05-17T20:39:27Z,,0,0
https://api.github.com/repos/keybase/client/issues/8009,issue,open,2017-08-04T12:24:03Z,2017-08-07T01:06:46Z,,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/35998,issue,open,2019-03-20T17:50:36Z,2020-06-15T14:53:43Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/15497,issue,closed,2018-09-10T20:35:18Z,2019-12-17T08:04:41Z,2019-12-17T08:04:41Z,1,1
https://api.github.com/repos/syncthing/syncthing/issues/4466,pr,closed,2017-10-26T12:08:17Z,2018-11-07T07:01:38Z,2017-11-06T14:22:16Z,6,3
https://api.github.com/repos/weaveworks/scope/issues/2303,issue,closed,2017-03-06T02:55:41Z,2017-03-06T11:21:23Z,2017-03-06T11:21:17Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/41378,issue,closed,2019-10-07T13:44:01Z,2020-04-28T20:02:09Z,2020-03-07T08:51:38Z,5,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/644,issue,open,2018-08-23T22:52:04Z,2018-08-23T22:52:04Z,,0,0
https://api.github.com/repos/concourse/concourse/issues/579,issue,closed,2016-08-04T23:47:28Z,2016-10-07T19:20:09Z,2016-10-07T19:20:09Z,4,2
https://api.github.com/repos/influxdata/influxdb/issues/10719,issue,closed,2018-06-29T18:58:25Z,2019-11-06T22:41:59Z,2019-11-06T22:41:58Z,6,1
https://api.github.com/repos/kubernetes/dashboard/issues/4537,issue,closed,2019-11-13T16:06:18Z,2020-02-20T02:07:44Z,2019-11-13T21:05:45Z,11,6
https://api.github.com/repos/git-lfs/git-lfs/issues/533,issue,closed,2015-07-28T18:28:01Z,2015-07-29T14:02:00Z,2015-07-29T14:02:00Z,3,3
https://api.github.com/repos/cockroachdb/cockroach/issues/49334,issue,open,2020-05-20T17:50:15Z,2020-05-20T17:50:15Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/20006,pr,closed,2019-05-06T12:55:16Z,2019-05-06T15:55:15Z,2019-05-06T15:55:15Z,0,0
https://api.github.com/repos/keybase/client/issues/16881,pr,closed,2019-04-06T01:14:03Z,2019-04-08T07:01:19Z,2019-04-08T07:01:15Z,0,0
https://api.github.com/repos/dgraph-io/dgraph/issues/2784,pr,closed,2018-11-27T18:56:56Z,2018-12-04T04:19:48Z,2018-12-04T04:19:46Z,0,0
https://api.github.com/repos/gliderlabs/ssh/issues/84,issue,closed,2018-07-06T03:23:01Z,2018-07-07T05:54:01Z,2018-07-07T05:54:01Z,4,2
https://api.github.com/repos/keybase/client/issues/180,issue,closed,2015-02-15T14:52:25Z,2015-02-16T16:25:01Z,2015-02-16T16:25:01Z,0,0
https://api.github.com/repos/kahing/goofys/issues/210,issue,closed,2017-07-31T14:12:27Z,2017-08-01T05:16:12Z,2017-08-01T05:15:50Z,1,1
https://api.github.com/repos/go-redis/redis/issues/1370,issue,closed,2020-06-11T23:43:53Z,2020-06-12T06:29:10Z,2020-06-12T06:29:10Z,1,1
https://api.github.com/repos/rancher/rancher/issues/421,issue,closed,2015-04-02T23:55:54Z,2015-04-16T05:11:02Z,2015-04-16T05:11:02Z,1,0
https://api.github.com/repos/pulumi/pulumi/issues/2417,issue,closed,2019-01-31T20:46:22Z,2019-03-01T21:22:58Z,2019-03-01T21:22:58Z,1,0
https://api.github.com/repos/hashicorp/vault/issues/245,pr,closed,2015-05-20T19:41:55Z,2015-05-20T21:43:21Z,2015-05-20T21:43:18Z,1,1
https://api.github.com/repos/koding/koding/issues/3780,pr,closed,2015-05-15T14:37:40Z,2016-05-04T19:09:19Z,2015-05-15T18:23:32Z,0,0
https://api.github.com/repos/cloudflare/cfssl/issues/900,issue,closed,2018-06-14T16:09:54Z,2018-07-18T20:02:58Z,2018-07-18T20:02:58Z,2,1
https://api.github.com/repos/rancher/rancher/issues/11908,issue,closed,2018-03-03T16:16:18Z,2018-03-04T17:50:36Z,2018-03-04T17:50:36Z,3,1
https://api.github.com/repos/goharbor/harbor/issues/7984,issue,closed,2019-06-05T17:20:33Z,2019-12-10T09:59:30Z,2019-12-10T09:59:30Z,5,3
https://api.github.com/repos/open-policy-agent/opa/issues/918,issue,closed,2018-08-30T20:50:55Z,2018-09-04T23:38:01Z,2018-09-04T23:38:00Z,1,0
https://api.github.com/repos/nats-io/nats-server/issues/962,pr,closed,2019-04-18T16:28:43Z,2019-04-19T00:08:30Z,2019-04-19T00:08:27Z,2,1
https://api.github.com/repos/drone/drone/issues/2969,issue,closed,2020-05-15T03:22:49Z,2020-05-15T04:00:20Z,2020-05-15T04:00:20Z,1,1
https://api.github.com/repos/juju/juju/issues/9415,pr,closed,2018-11-07T03:36:37Z,2018-11-07T21:04:59Z,2018-11-07T04:45:33Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/7344,issue,closed,2020-06-16T17:31:31Z,2020-06-22T08:44:34Z,2020-06-22T08:44:32Z,2,1
https://api.github.com/repos/gravitational/teleport/issues/3342,issue,closed,2020-02-12T00:13:26Z,2020-05-12T17:12:21Z,2020-05-12T17:05:24Z,2,2
https://api.github.com/repos/koding/koding/issues/8267,issue,closed,2016-06-30T00:42:46Z,2016-07-06T23:00:02Z,2016-07-06T23:00:02Z,1,0
https://api.github.com/repos/minio/minio/issues/9652,issue,closed,2020-05-20T08:21:57Z,2020-05-20T14:44:18Z,2020-05-20T14:44:18Z,2,2
https://api.github.com/repos/github/hub/issues/501,issue,closed,2014-02-26T18:33:35Z,2014-02-26T18:39:52Z,2014-02-26T18:39:52Z,2,0
https://api.github.com/repos/dexidp/dex/issues/1418,issue,closed,2019-03-06T22:42:00Z,2019-03-13T10:53:12Z,2019-03-09T23:11:44Z,2,1
https://api.github.com/repos/keybase/client/issues/7727,issue,open,2017-07-12T18:03:55Z,2017-07-12T18:04:21Z,,0,0
https://api.github.com/repos/99designs/aws-vault/issues/267,issue,closed,2018-07-25T05:19:14Z,2018-07-31T22:44:43Z,2018-07-31T16:04:09Z,4,2
https://api.github.com/repos/restic/restic/issues/1180,issue,closed,2017-08-27T05:02:14Z,2017-08-27T21:18:14Z,2017-08-27T17:42:52Z,4,1
https://api.github.com/repos/goharbor/harbor/issues/3013,issue,closed,2017-08-09T10:01:13Z,2017-08-09T10:50:06Z,2017-08-09T10:50:06Z,1,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1909,issue,closed,2018-08-02T11:27:05Z,2018-08-08T06:07:50Z,2018-08-08T06:07:50Z,2,2
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2961,issue,closed,2018-11-30T14:39:14Z,2018-11-30T20:36:56Z,2018-11-30T20:36:56Z,1,0
https://api.github.com/repos/gravitational/teleport/issues/2346,pr,closed,2018-11-06T22:04:14Z,2018-11-07T21:18:24Z,2018-11-07T21:18:21Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/887,issue,closed,2016-10-15T08:47:07Z,2018-08-08T08:23:34Z,2016-11-02T08:08:03Z,2,2
https://api.github.com/repos/keybase/client/issues/684,issue,closed,2015-08-24T14:14:04Z,2015-10-26T13:49:14Z,2015-10-26T13:49:14Z,1,0
https://api.github.com/repos/hacklcx/HFish/issues/69,issue,closed,2020-03-15T05:35:23Z,2020-04-10T10:12:04Z,2020-04-10T10:12:04Z,1,1
https://api.github.com/repos/rancher/rancher/issues/2443,issue,closed,2015-10-25T13:10:52Z,2015-10-30T21:47:22Z,2015-10-30T21:46:40Z,3,3
https://api.github.com/repos/influxdata/telegraf/issues/5079,issue,closed,2018-12-03T14:28:15Z,2018-12-11T00:14:21Z,2018-12-11T00:14:21Z,1,1
https://api.github.com/repos/ovh/cds/issues/2679,pr,closed,2018-05-15T16:41:47Z,2018-05-25T08:39:17Z,2018-05-16T08:04:30Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/2285,issue,closed,2017-05-11T02:13:20Z,2018-08-08T08:24:21Z,2017-05-11T02:47:22Z,1,0
https://api.github.com/repos/rancher/rancher/issues/8268,issue,closed,2017-03-22T14:28:16Z,2017-03-22T14:29:38Z,2017-03-22T14:29:04Z,1,0
https://api.github.com/repos/knqyf263/pet/issues/98,issue,closed,2019-03-31T03:11:53Z,2020-03-20T17:57:00Z,2020-03-20T17:57:00Z,0,0
https://api.github.com/repos/osrg/gobgp/issues/406,pr,closed,2015-10-09T09:30:05Z,2015-10-09T09:43:40Z,2015-10-09T09:43:07Z,0,0
https://api.github.com/repos/fabiolb/fabio/issues/643,pr,closed,2019-04-16T09:30:46Z,2020-01-23T15:18:27Z,2019-05-06T21:54:38Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/11968,issue,open,2020-06-19T01:27:57Z,2020-06-19T01:27:57Z,,0,0
https://api.github.com/repos/dexidp/dex/issues/1406,issue,closed,2019-02-17T08:17:03Z,2019-07-31T07:02:16Z,2019-07-31T07:02:16Z,1,1
https://api.github.com/repos/dexidp/dex/issues/644,issue,closed,2016-10-28T15:41:56Z,2018-08-31T17:18:53Z,2016-10-29T16:24:28Z,3,1
https://api.github.com/repos/chain/chain/issues/453,pr,closed,2017-01-31T01:51:34Z,2017-01-31T19:53:59Z,2017-01-31T19:53:59Z,3,1
https://api.github.com/repos/hashicorp/packer/issues/4454,issue,closed,2017-01-25T13:16:07Z,2020-04-05T02:10:27Z,2017-01-25T16:31:18Z,4,2
https://api.github.com/repos/moby/moby/issues/19793,pr,closed,2016-01-27T23:30:59Z,2016-02-03T18:39:20Z,2016-01-29T11:39:57Z,3,3
https://api.github.com/repos/git-lfs/git-lfs/issues/3825,pr,closed,2019-09-19T09:38:44Z,2019-09-30T16:57:27Z,2019-09-30T16:57:27Z,1,1
https://api.github.com/repos/TykTechnologies/tyk/issues/1543,pr,closed,2018-03-16T15:02:18Z,2018-03-20T14:37:48Z,2018-03-20T14:37:48Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/76797,issue,closed,2019-04-18T21:31:53Z,2019-04-18T21:51:33Z,2019-04-18T21:31:54Z,1,1
https://api.github.com/repos/rancher/rancher/issues/27620,issue,open,2020-06-16T22:43:30Z,2020-06-23T12:36:05Z,,5,1
https://api.github.com/repos/juju/juju/issues/10224,pr,closed,2019-05-24T00:54:56Z,2019-05-24T00:59:27Z,2019-05-24T00:59:19Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/5798,pr,closed,2017-03-17T15:17:52Z,2017-04-04T20:35:37Z,2017-03-17T16:42:24Z,1,0
https://api.github.com/repos/flynn/flynn/issues/2927,issue,closed,2016-06-14T10:19:00Z,2016-06-17T18:06:31Z,2016-06-17T18:06:31Z,2,2
https://api.github.com/repos/goharbor/harbor/issues/4270,issue,closed,2018-02-13T16:46:20Z,2018-10-15T06:43:26Z,2018-10-15T06:43:26Z,3,2
https://api.github.com/repos/rancher/rancher/issues/25135,pr,closed,2020-01-28T21:08:05Z,2020-01-29T18:02:42Z,2020-01-29T18:02:42Z,0,0
https://api.github.com/repos/keybase/client/issues/374,issue,closed,2015-04-15T15:58:09Z,2015-04-15T15:59:00Z,2015-04-15T15:59:00Z,1,0
https://api.github.com/repos/openshift/origin/issues/8084,issue,closed,2016-03-17T09:12:52Z,2016-03-17T14:30:46Z,2016-03-17T14:30:46Z,3,1
https://api.github.com/repos/hashicorp/nomad/issues/8023,pr,closed,2020-05-19T22:05:14Z,2020-05-20T17:57:21Z,2020-05-20T17:57:21Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/75450,issue,closed,2019-03-18T21:19:58Z,2019-03-19T06:44:21Z,2019-03-19T06:44:21Z,1,0
https://api.github.com/repos/elastic/beats/issues/11902,issue,closed,2019-04-23T15:22:33Z,2020-01-17T10:28:34Z,2020-01-17T10:28:34Z,1,1
https://api.github.com/repos/dgraph-io/dgraph/issues/3122,pr,closed,2019-03-11T19:47:24Z,2019-03-13T21:14:58Z,2019-03-13T21:14:54Z,0,0
