links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4338,issue,closed,2019-09-27T10:46:50Z,2019-10-21T11:42:20Z,2019-10-21T11:42:19Z,1,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1279,pr,closed,2018-12-06T02:18:27Z,2019-01-15T08:50:16Z,2018-12-30T00:21:09Z,3,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/1164,issue,closed,2018-07-04T18:25:36Z,2018-07-13T19:24:19Z,2018-07-11T16:25:20Z,4,1
https://api.github.com/repos/react-hook-form/react-hook-form/issues/1498,issue,closed,2020-04-26T08:53:21Z,2020-04-26T10:03:09Z,2020-04-26T09:05:01Z,5,1
https://api.github.com/repos/angular/angular/issues/226,issue,closed,2014-11-20T00:06:48Z,2019-09-06T11:22:22Z,2015-06-01T00:01:54Z,2,2
https://api.github.com/repos/ripple/ripple-lib/issues/1009,pr,closed,2019-06-10T09:03:12Z,2019-06-10T09:18:43Z,2019-06-10T09:18:37Z,0,0
https://api.github.com/repos/ant-design/ant-design/issues/21079,issue,closed,2020-01-22T12:23:19Z,2020-01-22T12:28:17Z,2020-01-22T12:28:16Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/491,issue,closed,2013-04-21T03:33:54Z,2013-04-21T03:40:54Z,2013-04-21T03:40:54Z,0,0
https://api.github.com/repos/denoland/deno/issues/5085,issue,closed,2020-05-05T11:00:29Z,2020-05-17T22:04:12Z,2020-05-17T22:04:12Z,2,1
https://api.github.com/repos/router5/router5/issues/384,pr,closed,2018-12-07T12:50:10Z,2019-08-30T08:18:28Z,2019-02-21T20:44:31Z,7,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20402,issue,open,2017-10-08T13:01:34Z,2017-10-10T19:24:35Z,,4,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7768,pr,closed,2016-01-25T00:28:27Z,2016-01-25T01:30:30Z,2016-01-25T01:30:30Z,2,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1245,issue,closed,2018-10-15T16:37:49Z,2018-11-27T01:48:58Z,2018-11-27T01:48:58Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4935,issue,closed,2020-03-09T07:23:58Z,2020-06-16T09:05:03Z,2020-06-16T09:05:03Z,0,0
https://api.github.com/repos/streamlit/streamlit/issues/854,issue,closed,2019-12-16T21:39:47Z,2020-01-13T21:53:23Z,2020-01-13T21:53:18Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10645,pr,closed,2016-08-16T13:08:53Z,2016-08-18T18:40:32Z,2016-08-18T18:40:31Z,4,2
https://api.github.com/repos/react-native-community/react-native-webview/issues/1392,issue,open,2020-05-19T12:36:10Z,2020-05-19T12:36:10Z,,0,0
https://api.github.com/repos/formik/formik/issues/791,issue,closed,2018-07-27T05:16:12Z,2018-07-30T06:17:45Z,2018-07-30T06:17:45Z,1,0
https://api.github.com/repos/palantir/plottable/issues/1365,pr,closed,2014-11-21T00:01:25Z,2014-11-21T22:46:31Z,2014-11-21T22:46:29Z,1,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/29759,issue,open,2018-10-15T21:34:18Z,2020-01-22T08:57:24Z,,2,2
https://api.github.com/repos/piotrwitek/typesafe-actions/issues/205,issue,closed,2019-11-02T16:34:08Z,2019-11-22T15:03:17Z,2019-11-02T20:01:17Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1695,issue,closed,2018-03-08T09:32:26Z,2018-11-19T17:02:11Z,2018-11-19T17:02:11Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2540,issue,closed,2018-11-09T16:54:26Z,2018-11-10T16:02:21Z,2018-11-10T16:01:13Z,0,0
https://api.github.com/repos/microsoft/azuredatastudio/issues/7896,pr,closed,2019-10-22T18:00:40Z,2019-10-22T21:05:27Z,2019-10-22T21:05:24Z,0,0
https://api.github.com/repos/phuoc-ng/1loc/issues/305,pr,closed,2020-06-27T05:05:49Z,2020-06-27T06:08:28Z,2020-06-27T06:02:59Z,1,1
https://api.github.com/repos/mobxjs/mobx-react/issues/165,pr,closed,2016-11-22T17:25:54Z,2016-11-22T20:48:59Z,2016-11-22T20:48:59Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/14554,pr,closed,2017-02-10T18:40:06Z,2017-02-22T10:09:52Z,2017-02-22T00:07:34Z,3,2
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/503,issue,closed,2015-11-22T16:19:40Z,2015-11-30T03:32:29Z,2015-11-25T09:24:28Z,9,2
https://api.github.com/repos/oliverschwendener/ueli/issues/104,issue,closed,2019-01-30T07:23:34Z,2019-01-30T08:05:20Z,2019-01-30T08:05:20Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/2132,issue,closed,2015-02-24T22:57:50Z,2018-06-18T18:45:11Z,2015-02-25T01:00:55Z,4,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10826,pr,closed,2016-08-25T16:36:23Z,2016-08-26T01:09:07Z,2016-08-26T01:09:06Z,2,1
https://api.github.com/repos/reactivestack/cookies/issues/260,issue,open,2020-03-03T06:37:37Z,2020-03-03T06:37:37Z,,0,0
https://api.github.com/repos/reactivestack/cookies/issues/164,issue,closed,2018-08-18T08:26:45Z,2018-08-20T11:51:23Z,2018-08-20T11:51:23Z,4,1
https://api.github.com/repos/dilame/instagram-private-api/issues/959,issue,closed,2019-10-27T15:39:59Z,2019-10-27T21:11:01Z,2019-10-27T21:11:01Z,6,1
https://api.github.com/repos/typeorm/typeorm/issues/2833,issue,closed,2018-09-22T18:14:54Z,2018-09-29T21:59:42Z,2018-09-29T21:59:42Z,2,1
https://api.github.com/repos/gcanti/io-ts/issues/445,issue,open,2020-04-15T20:11:46Z,2020-04-18T13:44:12Z,,2,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/3736,issue,closed,2019-10-22T08:34:04Z,2019-10-25T13:03:13Z,2019-10-25T13:03:13Z,0,0
https://api.github.com/repos/FormidableLabs/urql/issues/58,issue,closed,2018-03-28T14:08:34Z,2018-05-26T04:26:42Z,2018-05-26T04:26:33Z,3,2
https://api.github.com/repos/opentracing/opentracing-javascript/issues/22,issue,closed,2016-03-25T17:58:27Z,2016-03-25T22:37:34Z,2016-03-25T22:37:34Z,4,1
https://api.github.com/repos/facebook/jest/issues/10126,pr,open,2020-06-04T18:04:39Z,2020-06-23T14:44:43Z,,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/12109,issue,closed,2016-11-08T21:31:31Z,2018-06-19T23:40:37Z,2016-12-17T17:04:35Z,4,1
https://api.github.com/repos/vercel/hyper/issues/769,pr,closed,2016-10-02T07:44:56Z,2016-10-02T16:54:28Z,2016-10-02T16:54:27Z,1,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/2693,issue,closed,2017-08-23T14:55:20Z,2018-05-23T12:06:46Z,2017-08-29T21:11:42Z,2,2
https://api.github.com/repos/webiny/webiny-js/issues/658,pr,closed,2020-01-07T12:17:48Z,2020-01-07T12:40:50Z,2020-01-07T12:27:42Z,1,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/1073,pr,closed,2018-03-11T14:20:55Z,2018-05-19T02:43:54Z,2018-05-18T14:39:10Z,7,3
https://api.github.com/repos/formatjs/formatjs/issues/743,issue,closed,2016-11-18T07:08:00Z,2016-11-19T06:51:46Z,2016-11-19T06:51:46Z,3,1
https://api.github.com/repos/flatpickr/flatpickr/issues/808,issue,closed,2017-05-05T09:36:12Z,2017-05-15T06:40:23Z,2017-05-15T06:40:23Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/38687,issue,closed,2019-09-28T06:28:51Z,2019-10-07T17:34:47Z,2019-10-07T17:34:46Z,2,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/904,pr,closed,2018-07-21T22:12:19Z,2018-07-22T05:16:50Z,2018-07-22T05:16:50Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1101,issue,closed,2017-12-08T11:07:48Z,2018-01-01T22:33:58Z,2018-01-01T22:33:58Z,4,1
https://api.github.com/repos/auth0/angular2-jwt/issues/228,issue,closed,2016-12-07T10:26:49Z,2018-05-12T13:44:42Z,2018-05-12T13:44:42Z,3,1
https://api.github.com/repos/mobxjs/mobx-react/issues/161,issue,closed,2016-11-18T12:10:05Z,2016-11-27T08:54:33Z,2016-11-27T08:54:33Z,4,1
https://api.github.com/repos/ReactiveX/rxjs/issues/4641,pr,closed,2019-03-15T05:57:23Z,2019-04-18T23:44:38Z,2019-03-19T22:50:36Z,1,1
https://api.github.com/repos/angular/angular/issues/6170,issue,open,2015-12-29T16:41:43Z,2019-02-21T20:22:54Z,,10,10
https://api.github.com/repos/react-hook-form/react-hook-form/issues/836,issue,closed,2020-01-14T19:26:46Z,2020-01-15T08:45:54Z,2020-01-15T02:59:27Z,2,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/590,issue,closed,2016-06-11T12:25:46Z,2018-10-14T21:41:23Z,2016-06-14T01:46:43Z,6,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5454,issue,closed,2020-06-19T12:26:10Z,2020-06-22T09:16:27Z,2020-06-22T09:16:27Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10114,issue,closed,2016-07-14T09:17:22Z,2016-10-22T17:41:37Z,2016-10-22T17:41:37Z,0,0
https://api.github.com/repos/mobxjs/mobx-react/issues/300,issue,closed,2017-07-18T14:36:09Z,2017-07-19T01:00:47Z,2017-07-18T22:02:53Z,3,1
https://api.github.com/repos/Hopding/pdf-lib/issues/420,issue,open,2020-04-24T13:48:27Z,2020-04-24T13:48:27Z,,0,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/5836,issue,closed,2020-01-02T12:35:48Z,2020-03-23T02:49:54Z,2020-03-23T02:49:54Z,1,1
https://api.github.com/repos/ant-design/ant-design/issues/9586,issue,closed,2018-03-09T07:27:55Z,2018-03-09T07:29:53Z,2018-03-09T07:29:47Z,1,1
https://api.github.com/repos/Azure/autorest/issues/820,issue,closed,2016-03-08T22:36:42Z,2016-03-12T00:10:42Z,2016-03-12T00:10:42Z,2,1
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/979,pr,closed,2016-10-28T15:31:08Z,2016-10-29T12:30:57Z,2016-10-29T12:30:57Z,2,1
https://api.github.com/repos/angular-ui/ui-router/issues/2598,issue,closed,2016-03-02T03:08:41Z,2020-02-07T05:49:23Z,2020-02-07T05:49:23Z,19,8
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20748,issue,closed,2017-10-20T09:29:48Z,2017-10-20T09:59:21Z,2017-10-20T09:59:20Z,1,0
https://api.github.com/repos/microsoft/vscode/issues/25410,issue,closed,2017-04-26T10:04:47Z,2017-11-17T01:04:06Z,2017-04-26T18:26:27Z,2,2
https://api.github.com/repos/angular/angular/issues/19873,issue,closed,2017-10-23T15:59:41Z,2019-09-12T18:52:11Z,2017-10-23T16:47:24Z,5,2
https://api.github.com/repos/nestjs/nest/issues/230,issue,closed,2017-11-06T15:30:49Z,2019-09-25T09:11:48Z,2017-11-07T10:37:23Z,9,2
https://api.github.com/repos/mobxjs/mobx-react/issues/615,issue,closed,2018-11-20T11:16:26Z,2019-03-14T11:01:30Z,2019-03-14T11:01:30Z,6,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10321,pr,closed,2016-07-27T13:25:23Z,2016-07-27T17:50:21Z,2016-07-27T17:49:52Z,3,3
https://api.github.com/repos/apollographql/apollo-link/issues/1273,issue,open,2020-05-10T07:12:25Z,2020-05-12T00:06:17Z,,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3684,issue,closed,2019-05-21T10:30:23Z,2019-10-30T14:31:11Z,2019-10-30T14:31:11Z,1,1
https://api.github.com/repos/angular/angular/issues/13849,issue,closed,2017-01-09T20:32:13Z,2019-09-14T16:51:39Z,2017-01-27T11:30:10Z,9,5
https://api.github.com/repos/microsoft/WebTemplateStudio/issues/374,issue,closed,2019-04-08T23:20:09Z,2019-04-29T20:42:53Z,2019-04-18T21:30:44Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1041,issue,closed,2017-11-29T13:52:55Z,2018-01-10T17:36:20Z,2018-01-10T17:36:20Z,1,0
https://api.github.com/repos/Polymer/lit-element/issues/1024,issue,closed,2020-06-22T04:28:36Z,2020-06-22T22:55:40Z,2020-06-22T22:55:40Z,2,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1195,pr,closed,2018-08-27T13:54:31Z,2018-09-03T04:25:00Z,2018-09-03T04:24:56Z,3,1
https://api.github.com/repos/marmelab/react-admin/issues/2948,pr,closed,2019-03-03T10:59:41Z,2019-03-03T21:41:13Z,2019-03-03T11:16:15Z,0,0
https://api.github.com/repos/denoland/deno/issues/6382,pr,closed,2020-06-19T13:47:03Z,2020-06-19T15:03:34Z,2020-06-19T15:03:34Z,1,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/2917,pr,closed,2018-11-20T05:42:55Z,2018-11-20T05:49:24Z,2018-11-20T05:49:24Z,1,1
https://api.github.com/repos/webiny/webiny-js/issues/1035,issue,open,2020-06-18T16:09:04Z,2020-07-13T14:43:01Z,,1,1
https://api.github.com/repos/typeorm/typeorm/issues/913,issue,closed,2017-09-19T20:58:49Z,2020-06-17T01:47:01Z,2017-10-16T08:04:58Z,7,4
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4889,issue,closed,2020-02-28T09:30:58Z,2020-03-06T10:15:27Z,2020-03-06T10:15:27Z,0,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/705,issue,closed,2016-11-14T04:40:07Z,2016-11-14T05:18:28Z,2016-11-14T05:18:28Z,1,0
https://api.github.com/repos/linkedin/datahub/issues/323,pr,closed,2017-02-21T18:00:53Z,2017-02-21T20:24:01Z,2017-02-21T20:24:01Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/3527,issue,closed,2019-08-03T00:57:33Z,2019-08-07T17:53:46Z,2019-08-07T17:53:46Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1573,issue,closed,2019-02-01T13:58:04Z,2019-02-06T12:06:35Z,2019-02-05T14:36:07Z,2,1
https://api.github.com/repos/gregjacobs/Autolinker.js/issues/130,issue,open,2015-11-10T04:20:24Z,2017-04-06T12:44:20Z,,4,3
https://api.github.com/repos/angular-ui/ui-router/issues/2927,issue,closed,2016-08-18T21:41:28Z,2016-08-23T16:57:13Z,2016-08-19T00:52:51Z,5,1
https://api.github.com/repos/Redocly/redoc/issues/1241,issue,closed,2020-04-22T12:48:36Z,2020-04-23T16:26:55Z,2020-04-23T16:26:54Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/89713,issue,closed,2020-01-30T14:50:01Z,2020-05-15T23:22:13Z,2020-03-31T02:33:33Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5269,issue,closed,2020-05-04T08:04:30Z,2020-06-12T10:29:00Z,2020-06-12T10:29:00Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5398,pr,closed,2020-06-05T09:38:26Z,2020-06-05T12:40:25Z,2020-06-05T12:40:18Z,0,0
https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1509,issue,open,2020-04-17T12:27:39Z,2020-04-19T18:27:49Z,,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5396,pr,closed,2020-06-05T07:48:10Z,2020-06-05T09:33:47Z,2020-06-05T09:33:47Z,0,0
https://api.github.com/repos/tridactyl/tridactyl/issues/300,issue,closed,2018-01-30T02:46:35Z,2018-09-01T08:45:10Z,2018-02-03T01:25:41Z,2,2
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/681,pr,closed,2016-11-01T15:37:30Z,2016-11-02T00:32:44Z,2016-11-01T23:58:45Z,3,1
https://api.github.com/repos/smogon/pokemon-showdown/issues/5201,pr,closed,2019-02-24T00:10:19Z,2019-02-26T00:12:11Z,2019-02-24T01:28:07Z,2,1
https://api.github.com/repos/smogon/pokemon-showdown/issues/6315,pr,closed,2020-01-26T09:07:30Z,2020-02-03T13:09:38Z,2020-02-03T13:09:38Z,15,1
https://api.github.com/repos/typestack/class-validator/issues/369,pr,closed,2019-06-17T10:31:53Z,2019-07-26T08:13:10Z,2019-07-24T06:35:21Z,5,1
https://api.github.com/repos/onsip/SIP.js/issues/589,pr,closed,2018-08-12T03:10:39Z,2018-08-13T16:29:56Z,2018-08-13T14:20:32Z,1,1
https://api.github.com/repos/angular/angular/issues/3365,issue,closed,2015-07-29T19:41:42Z,2019-09-07T01:21:26Z,2015-08-24T06:19:46Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4459,issue,closed,2019-11-01T15:35:24Z,2019-11-06T08:45:22Z,2019-11-06T08:45:22Z,0,0
https://api.github.com/repos/angular-ui/ui-router/issues/2102,issue,closed,2015-07-16T09:30:41Z,2015-09-16T19:44:33Z,2015-08-18T20:22:43Z,4,4
https://api.github.com/repos/niieani/hashids.js/issues/35,issue,closed,2017-07-14T03:59:39Z,2017-07-14T04:54:46Z,2017-07-14T04:06:11Z,7,2
https://api.github.com/repos/magenta/magenta-js/issues/285,pr,closed,2019-03-19T18:21:00Z,2019-03-19T18:46:27Z,2019-03-19T18:46:20Z,0,0
https://api.github.com/repos/typestack/class-validator/issues/481,issue,closed,2019-12-03T23:22:34Z,2019-12-11T10:56:01Z,2019-12-04T09:48:41Z,1,1
https://api.github.com/repos/Polymer/lit-html/issues/78,issue,open,2017-08-29T21:58:25Z,2020-07-01T10:13:06Z,,34,15
https://api.github.com/repos/formik/formik/issues/460,issue,closed,2018-02-25T23:42:16Z,2018-08-22T17:56:20Z,2018-08-22T17:56:20Z,3,2
https://api.github.com/repos/vazco/uniforms/issues/410,issue,closed,2018-04-16T22:27:11Z,2018-04-17T18:23:44Z,2018-04-16T23:58:26Z,2,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/4181,issue,closed,2019-05-13T08:09:32Z,2019-05-20T02:05:41Z,2019-05-13T11:14:07Z,4,2
https://api.github.com/repos/Redocly/redoc/issues/831,issue,open,2019-03-01T11:35:01Z,2019-03-01T11:35:01Z,,0,0
https://api.github.com/repos/SebastianM/angular-google-maps/issues/1027,issue,closed,2017-05-30T08:50:28Z,2018-11-20T22:15:04Z,2018-11-20T22:15:04Z,5,3
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2859,issue,closed,2019-02-11T14:20:08Z,2019-03-22T10:17:13Z,2019-03-22T10:17:13Z,2,1
https://api.github.com/repos/ngxs/store/issues/75,issue,closed,2018-03-16T14:07:53Z,2018-03-21T22:47:23Z,2018-03-16T15:32:43Z,2,1
https://api.github.com/repos/linnovate/mean/issues/1424,issue,closed,2015-12-17T16:20:19Z,2017-09-29T03:45:26Z,2017-09-29T03:45:26Z,5,3
https://api.github.com/repos/aws/aws-cdk/issues/4659,issue,closed,2019-10-24T05:17:17Z,2020-04-01T22:43:32Z,2020-04-01T22:43:32Z,7,4
https://api.github.com/repos/grafana/grafana/issues/25401,pr,closed,2020-06-05T14:03:11Z,2020-06-08T15:13:03Z,2020-06-08T15:13:02Z,0,0
https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/1391,issue,open,2019-12-30T09:47:11Z,2019-12-31T00:44:33Z,,3,2
https://api.github.com/repos/0xProject/0x-monorepo/issues/1670,issue,closed,2019-03-05T22:57:22Z,2019-07-04T11:13:21Z,2019-07-04T11:13:21Z,8,2
https://api.github.com/repos/ant-design/ant-design/issues/18735,issue,closed,2019-09-09T06:11:46Z,2019-09-09T10:53:15Z,2019-09-09T10:53:15Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9123,pr,closed,2016-04-27T12:09:02Z,2016-05-01T15:53:22Z,2016-05-01T15:53:22Z,4,2
https://api.github.com/repos/elastic/kibana/issues/1748,pr,closed,2014-10-24T18:08:30Z,2015-02-06T21:04:21Z,2014-10-24T19:57:51Z,0,0
https://api.github.com/repos/adonisjs/core/issues/952,issue,closed,2018-09-19T02:19:54Z,2020-03-11T03:39:37Z,2018-09-21T07:34:54Z,3,3
https://api.github.com/repos/caprover/caprover/issues/654,pr,closed,2020-04-19T14:05:34Z,2020-04-19T14:22:27Z,2020-04-19T14:22:27Z,1,1
https://api.github.com/repos/bitpay/copay/issues/496,pr,closed,2014-05-30T18:34:45Z,2014-06-02T23:58:59Z,2014-05-30T18:41:54Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5343,issue,closed,2020-05-18T19:39:44Z,2020-05-19T09:35:03Z,2020-05-19T09:35:03Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4839,issue,closed,2020-02-17T18:25:46Z,2020-02-28T14:02:41Z,2020-02-28T14:02:41Z,0,0
https://api.github.com/repos/strongloop/loopback-next/issues/597,pr,closed,2017-09-28T21:06:44Z,2017-09-29T14:18:51Z,2017-09-29T14:18:46Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/8764,pr,closed,2018-11-02T06:38:44Z,2018-11-28T08:44:06Z,2018-11-02T07:11:29Z,1,1
https://api.github.com/repos/nestjs/nest/issues/2679,issue,closed,2019-07-31T07:02:09Z,2019-11-07T00:57:07Z,2019-07-31T07:03:40Z,2,2
https://api.github.com/repos/vega/vega-lite/issues/5838,issue,closed,2020-02-02T15:19:45Z,2020-02-03T16:04:46Z,2020-02-03T15:04:56Z,7,1
https://api.github.com/repos/elastic/kibana/issues/66260,pr,closed,2020-05-12T16:43:59Z,2020-06-05T19:21:24Z,2020-06-05T19:21:24Z,6,3
https://api.github.com/repos/auth0/angular2-jwt/issues/103,issue,closed,2016-06-15T11:48:23Z,2019-08-28T18:04:04Z,2019-08-06T10:35:56Z,6,5
https://api.github.com/repos/elastic/kibana/issues/70084,issue,open,2020-06-26T15:34:48Z,2020-06-29T07:34:11Z,,1,1
https://api.github.com/repos/inversify/InversifyJS/issues/1041,issue,open,2019-02-04T11:44:22Z,2019-02-25T15:23:17Z,,1,1
https://api.github.com/repos/tensorflow/tfjs/issues/1899,pr,closed,2019-08-23T08:51:15Z,2019-08-25T01:55:11Z,2019-08-25T01:55:11Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1796,pr,closed,2018-04-02T21:22:35Z,2018-04-03T10:29:35Z,2018-04-03T10:29:13Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9790,pr,closed,2016-06-23T19:25:50Z,2016-06-23T19:33:35Z,2016-06-23T19:33:35Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/19283,issue,closed,2017-01-24T21:44:58Z,2017-11-18T09:45:53Z,2017-01-25T05:14:42Z,1,1
https://api.github.com/repos/dalelotts/angular-bootstrap-datetimepicker/issues/448,issue,closed,2019-11-15T11:56:26Z,2019-11-17T18:32:14Z,2019-11-17T17:20:49Z,3,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4604,issue,closed,2019-12-05T10:42:16Z,2020-03-02T12:16:07Z,2020-03-02T12:16:07Z,0,0
https://api.github.com/repos/tensorflow/tfjs-node/issues/285,pr,closed,2019-07-18T00:39:06Z,2019-07-23T23:59:07Z,2019-07-19T22:03:40Z,0,0
https://api.github.com/repos/firebase/firebase-admin-node/issues/764,pr,closed,2020-01-16T00:44:03Z,2020-01-21T21:27:09Z,2020-01-21T18:58:52Z,0,0
https://api.github.com/repos/angular-ui/ui-router/issues/1572,pr,closed,2014-11-20T13:51:02Z,2014-11-22T15:58:37Z,2014-11-21T00:53:26Z,8,1
https://api.github.com/repos/cozmo/jsQR/issues/61,issue,closed,2018-06-18T17:29:30Z,2018-06-28T23:18:10Z,2018-06-28T23:16:13Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/2391,pr,closed,2014-06-23T05:13:11Z,2014-06-23T05:26:37Z,2014-06-23T05:26:37Z,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/8446,pr,closed,2019-11-23T00:58:58Z,2019-12-09T22:40:26Z,2019-12-09T22:40:22Z,0,0
https://api.github.com/repos/Polymer/lit-element/issues/697,issue,closed,2019-05-31T18:35:22Z,2019-06-04T22:43:58Z,2019-05-31T18:35:41Z,0,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/970,pr,closed,2017-12-28T22:55:32Z,2018-01-01T02:52:18Z,2017-12-31T22:59:46Z,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4941,issue,closed,2020-03-09T07:29:05Z,2020-04-01T10:10:03Z,2020-04-01T10:10:03Z,0,0
https://api.github.com/repos/snabbdom/snabbdom/issues/374,issue,open,2018-04-22T12:26:09Z,2020-06-10T01:27:47Z,,0,0
