links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/serverless/serverless/issues/6391,issue,open,2019-07-17T14:24:26Z,2020-04-30T08:29:25Z,,1,1
https://api.github.com/repos/brave/browser-laptop/issues/2317,issue,closed,2016-06-27T16:40:50Z,2016-07-15T18:21:40Z,2016-07-13T22:35:27Z,7,3
https://api.github.com/repos/segmentio/nightmare/issues/45,issue,closed,2014-10-12T07:23:41Z,2014-10-22T03:36:54Z,2014-10-22T03:13:09Z,3,1
https://api.github.com/repos/hapijs/hapi/issues/3522,issue,closed,2017-06-12T03:01:04Z,2019-09-18T14:47:43Z,2017-06-12T07:43:01Z,10,6
https://api.github.com/repos/nuxt/nuxt.js/issues/6782,issue,closed,2019-12-11T21:48:08Z,2020-06-30T15:30:52Z,2019-12-12T00:30:15Z,1,0
https://api.github.com/repos/quilljs/quill/issues/393,issue,closed,2015-06-15T18:50:03Z,2020-01-28T04:10:29Z,2015-06-16T04:20:19Z,9,3
https://api.github.com/repos/ansible/awx/issues/2001,issue,closed,2018-06-20T08:52:52Z,2018-06-20T14:25:12Z,2018-06-20T14:25:12Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/32078,pr,closed,2019-04-05T20:01:59Z,2019-04-09T18:05:51Z,2019-04-09T18:05:35Z,1,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/494,issue,closed,2018-06-18T15:43:27Z,2018-09-28T09:30:30Z,2018-09-28T09:30:29Z,3,2
https://api.github.com/repos/parse-community/parse-server/issues/1300,issue,closed,2016-03-31T09:25:06Z,2016-04-04T03:43:48Z,2016-04-01T00:56:37Z,3,2
https://api.github.com/repos/scottjehl/Respond/issues/288,pr,open,2014-06-27T09:34:04Z,2014-06-27T09:34:04Z,,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/7090,issue,closed,2018-02-07T10:22:51Z,2018-04-03T13:51:31Z,2018-02-16T15:09:45Z,1,0
https://api.github.com/repos/DIYgod/RSSHub/issues/4538,issue,closed,2020-04-23T03:39:05Z,2020-05-06T15:48:48Z,2020-05-06T15:48:48Z,1,0
https://api.github.com/repos/ccxt/ccxt/issues/6176,issue,closed,2019-11-23T16:48:41Z,2019-11-23T16:57:19Z,2019-11-23T16:57:19Z,0,0
https://api.github.com/repos/keystonejs/keystone-classic/issues/2982,issue,closed,2016-06-01T12:16:17Z,2016-07-12T06:57:54Z,2016-07-12T06:57:54Z,1,1
https://api.github.com/repos/odoo/odoo/issues/826,pr,closed,2014-06-29T16:41:09Z,2017-03-14T14:04:08Z,2017-03-14T14:04:08Z,1,1
https://api.github.com/repos/transloadit/uppy/issues/2274,issue,closed,2020-05-18T06:57:12Z,2020-05-19T10:47:14Z,2020-05-18T09:26:58Z,5,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2698,pr,closed,2019-06-05T22:14:04Z,2019-09-25T20:58:35Z,2019-06-10T20:55:30Z,4,2
https://api.github.com/repos/aws/aws-sdk-js/issues/251,issue,closed,2014-03-20T11:13:58Z,2019-09-28T02:55:55Z,2014-03-20T23:06:26Z,8,7
https://api.github.com/repos/localtunnel/localtunnel/issues/339,pr,open,2020-02-03T13:55:58Z,2020-06-04T10:38:39Z,,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/3235,issue,closed,2016-03-22T10:37:13Z,2016-03-23T15:56:57Z,2016-03-23T09:57:40Z,3,2
https://api.github.com/repos/keystonejs/keystone-classic/issues/3317,issue,closed,2016-08-15T01:57:27Z,2017-10-03T21:58:05Z,2017-10-03T21:58:05Z,2,2
https://api.github.com/repos/segmentio/nightmare/issues/1201,issue,closed,2017-07-25T13:57:21Z,2018-02-19T09:19:14Z,2018-02-19T09:18:54Z,2,2
https://api.github.com/repos/hapijs/hapi/issues/405,issue,closed,2013-01-21T22:25:53Z,2020-01-14T01:00:33Z,2013-01-25T19:02:55Z,0,0
https://api.github.com/repos/ether/etherpad-lite/issues/2985,issue,closed,2016-05-16T14:06:42Z,2018-04-03T18:05:43Z,2018-04-03T18:05:43Z,13,2
https://api.github.com/repos/discordjs/discord.js/issues/1592,issue,closed,2017-06-13T19:50:40Z,2017-06-13T19:52:25Z,2017-06-13T19:52:21Z,2,2
https://api.github.com/repos/TryGhost/Ghost/issues/1016,issue,closed,2013-10-14T14:23:37Z,2013-10-14T15:20:02Z,2013-10-14T15:20:02Z,1,1
https://api.github.com/repos/mrdoob/three.js/issues/16600,issue,closed,2019-05-29T04:24:15Z,2019-06-05T10:41:15Z,2019-06-05T10:41:15Z,1,1
https://api.github.com/repos/visionmedia/superagent/issues/1206,issue,closed,2017-04-10T10:03:49Z,2017-05-19T17:28:59Z,2017-05-19T17:28:23Z,2,1
https://api.github.com/repos/nwjs/nw.js/issues/1678,issue,closed,2014-03-09T22:09:21Z,2016-07-11T05:21:43Z,2016-07-11T05:21:43Z,25,17
https://api.github.com/repos/swagger-api/swagger-ui/issues/2688,issue,closed,2017-02-22T21:41:16Z,2017-02-22T22:02:49Z,2017-02-22T22:02:49Z,1,0
https://api.github.com/repos/angular/protractor/issues/4688,issue,open,2018-02-01T14:07:03Z,2018-02-06T17:14:44Z,,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8492,issue,closed,2017-10-14T22:04:33Z,2019-10-15T01:25:23Z,2017-11-02T23:53:10Z,14,4
https://api.github.com/repos/ether/etherpad-lite/issues/3164,pr,closed,2017-04-09T16:53:56Z,2020-07-20T08:36:41Z,2020-07-20T08:36:41Z,2,1
https://api.github.com/repos/jaredhanson/passport/issues/151,issue,closed,2013-06-25T21:05:36Z,2013-06-27T19:13:42Z,2013-06-27T19:13:41Z,1,0
https://api.github.com/repos/hapijs/hapi/issues/2501,issue,closed,2015-04-14T11:02:50Z,2020-01-09T07:58:37Z,2015-05-21T15:44:48Z,1,1
https://api.github.com/repos/odoo/odoo/issues/787,issue,closed,2014-06-26T14:25:05Z,2016-10-13T09:32:46Z,2016-10-13T09:32:46Z,1,1
https://api.github.com/repos/request/request/issues/2860,pr,closed,2018-01-31T21:48:51Z,2019-02-08T00:58:29Z,2019-02-08T00:58:29Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/3076,issue,closed,2019-01-07T19:17:33Z,2019-06-27T04:35:05Z,2019-06-27T04:34:58Z,4,1
https://api.github.com/repos/angular/angular.js/issues/1191,issue,closed,2012-07-20T16:29:29Z,2013-02-07T10:40:07Z,2013-02-07T10:40:07Z,17,16
https://api.github.com/repos/jhipster/generator-jhipster/issues/1373,pr,closed,2015-04-11T15:41:55Z,2015-10-21T12:03:34Z,2015-04-15T10:08:13Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/7244,issue,closed,2016-08-22T17:15:52Z,2016-08-22T17:37:44Z,2016-08-22T17:37:44Z,1,1
https://api.github.com/repos/api-platform/api-platform/issues/1558,issue,open,2020-06-12T08:48:44Z,2020-06-12T08:48:44Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3899,issue,closed,2016-08-03T01:40:02Z,2020-05-21T14:41:52Z,2020-03-02T14:36:41Z,4,2
https://api.github.com/repos/odoo/odoo/issues/2384,issue,closed,2014-09-13T13:15:09Z,2017-06-27T11:46:51Z,2017-06-27T11:46:51Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/8660,issue,closed,2020-03-12T15:39:31Z,2020-06-03T13:33:39Z,2020-03-12T15:41:29Z,0,0
https://api.github.com/repos/facebook/react/issues/13661,issue,closed,2018-09-15T01:22:48Z,2018-09-15T01:37:28Z,2018-09-15T01:37:28Z,1,1
https://api.github.com/repos/parse-community/parse-server/issues/430,pr,closed,2016-02-15T15:23:01Z,2016-02-16T13:05:50Z,2016-02-16T13:04:51Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11411,issue,open,2018-07-10T04:59:44Z,2018-07-25T16:16:48Z,,13,5
https://api.github.com/repos/jaredhanson/passport/issues/702,issue,closed,2018-12-11T16:07:47Z,2018-12-11T16:51:47Z,2018-12-11T16:51:46Z,1,0
https://api.github.com/repos/vuejs/vue-cli/issues/1656,issue,closed,2018-06-22T22:03:15Z,2018-07-23T17:07:53Z,2018-06-28T22:35:18Z,5,3
https://api.github.com/repos/balderdashy/sails/issues/2654,issue,closed,2015-02-13T15:54:00Z,2015-07-24T14:04:03Z,2015-07-24T14:04:03Z,1,0
https://api.github.com/repos/vercel/next.js/issues/10965,issue,closed,2020-03-11T10:59:01Z,2020-05-22T16:33:24Z,2020-05-13T06:51:26Z,10,3
https://api.github.com/repos/hapijs/hapi/issues/2289,issue,closed,2014-12-15T15:12:35Z,2020-01-11T16:55:46Z,2015-01-05T23:13:53Z,1,1
https://api.github.com/repos/microsoft/playwright/issues/717,issue,open,2020-01-28T20:59:43Z,2020-06-28T16:34:23Z,,3,3
https://api.github.com/repos/aws/aws-sdk-js/issues/902,issue,closed,2016-02-16T19:15:24Z,2019-09-28T02:55:14Z,2016-02-16T21:27:14Z,5,3
https://api.github.com/repos/segmentio/nightmare/issues/1289,issue,open,2017-10-10T18:50:31Z,2018-02-19T09:30:22Z,,3,2
https://api.github.com/repos/ethereum/web3.js/issues/2397,issue,closed,2019-02-20T15:10:24Z,2019-02-26T08:28:20Z,2019-02-26T08:28:19Z,2,2
https://api.github.com/repos/parse-community/parse-server/issues/454,issue,closed,2016-02-16T22:54:22Z,2016-02-19T03:28:39Z,2016-02-19T03:28:39Z,10,3
https://api.github.com/repos/cypress-io/cypress/issues/6680,issue,closed,2020-03-09T09:12:47Z,2020-03-10T07:54:08Z,2020-03-10T07:54:08Z,1,1
https://api.github.com/repos/nodemailer/nodemailer/issues/88,issue,closed,2012-06-08T17:07:52Z,2012-06-08T17:19:33Z,2012-06-08T17:17:54Z,1,0
https://api.github.com/repos/Automattic/wp-calypso/issues/15817,pr,closed,2017-07-04T07:55:18Z,2017-07-05T07:18:52Z,2017-07-05T07:17:19Z,2,2
https://api.github.com/repos/request/request/issues/2792,issue,closed,2017-10-12T03:34:57Z,2018-03-09T18:49:19Z,2018-03-09T18:49:19Z,1,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/1777,issue,closed,2015-11-22T14:19:40Z,2016-03-15T17:46:11Z,2016-03-15T17:46:11Z,2,1
https://api.github.com/repos/FineUploader/fine-uploader/issues/1811,issue,closed,2017-04-09T17:36:34Z,2017-07-02T05:42:16Z,2017-04-09T17:50:57Z,4,2
https://api.github.com/repos/video-dev/hls.js/issues/1437,issue,closed,2017-11-21T04:19:38Z,2018-06-22T22:53:26Z,2018-06-22T22:53:26Z,4,3
https://api.github.com/repos/feathersjs/feathers/issues/1654,issue,closed,2019-10-29T10:46:22Z,2020-04-07T07:47:12Z,2019-10-31T01:32:49Z,2,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/400,issue,closed,2014-06-21T17:20:49Z,2015-03-01T17:17:53Z,2014-06-23T11:26:45Z,5,2
https://api.github.com/repos/cypress-io/cypress/issues/2788,pr,closed,2018-11-15T02:45:14Z,2018-11-15T14:49:54Z,2018-11-15T14:49:54Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16232,pr,closed,2020-01-13T20:16:41Z,2020-05-30T20:34:51Z,2020-05-30T20:34:51Z,2,1
https://api.github.com/repos/facebook/react-native/issues/27336,issue,closed,2019-11-25T21:02:39Z,2020-03-06T05:00:10Z,2020-03-05T12:46:55Z,3,2
https://api.github.com/repos/aframevr/aframe/issues/1598,pr,closed,2016-07-01T19:11:27Z,2016-07-01T19:12:06Z,2016-07-01T19:12:06Z,0,0
https://api.github.com/repos/carhartl/jquery-cookie/issues/357,issue,closed,2015-03-27T13:29:08Z,2015-03-27T14:50:49Z,2015-03-27T14:47:53Z,3,2
https://api.github.com/repos/mobz/elasticsearch-head/issues/333,issue,open,2017-05-03T20:56:48Z,2017-05-03T20:56:48Z,,0,0
https://api.github.com/repos/ccxt/ccxt/issues/2617,issue,closed,2018-04-18T20:42:08Z,2018-04-19T23:46:07Z,2018-04-19T23:45:48Z,11,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2362,issue,closed,2018-11-19T06:59:09Z,2019-09-29T12:56:28Z,2018-11-29T06:15:18Z,7,2
https://api.github.com/repos/feathersjs/feathers/issues/968,issue,closed,2018-08-30T17:17:34Z,2019-02-07T03:34:06Z,2018-08-30T19:43:16Z,3,2
https://api.github.com/repos/aws/aws-sdk-js/issues/659,issue,closed,2015-07-10T16:50:15Z,2019-09-29T05:55:31Z,2015-07-10T18:09:13Z,4,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17778,issue,open,2020-05-29T09:49:19Z,2020-05-29T09:49:19Z,,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/5459,issue,closed,2017-03-21T23:45:52Z,2017-03-23T14:18:02Z,2017-03-22T06:23:22Z,11,3
