links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/1782,issue,closed,2015-08-16T17:12:31Z,2015-08-16T20:04:51Z,2015-08-16T20:04:50Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/18536,pr,closed,2017-10-04T16:46:39Z,2017-10-04T21:16:47Z,2017-10-04T21:15:16Z,8,1
https://api.github.com/repos/nodejs/node/issues/29910,pr,closed,2019-10-09T22:38:16Z,2020-02-20T17:45:37Z,2019-10-16T17:01:04Z,21,5
https://api.github.com/repos/rethinkdb/horizon/issues/664,issue,closed,2016-07-21T18:30:18Z,2016-07-21T21:09:22Z,2016-07-21T18:31:27Z,4,2
https://api.github.com/repos/ExactTarget/fuelux/issues/1981,pr,closed,2017-05-23T17:18:26Z,2017-06-07T17:21:10Z,2017-05-31T18:31:33Z,0,0
https://api.github.com/repos/strongloop/loopback/issues/2617,issue,closed,2016-08-13T01:02:09Z,2017-01-09T12:55:49Z,2017-01-09T12:55:49Z,3,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1918,pr,closed,2017-03-27T23:33:10Z,2017-03-28T18:57:16Z,2017-03-28T18:57:12Z,2,2
https://api.github.com/repos/nodejs/node/issues/33877,issue,closed,2020-06-14T19:34:42Z,2020-06-17T20:49:22Z,2020-06-17T20:49:22Z,3,1
https://api.github.com/repos/fontello/fontello/issues/617,issue,closed,2017-09-07T09:27:33Z,2017-11-20T10:37:03Z,2017-11-20T10:37:03Z,1,1
https://api.github.com/repos/uncss/uncss/issues/204,issue,closed,2016-01-02T09:16:14Z,2016-05-28T22:16:20Z,2016-05-28T22:16:20Z,2,2
https://api.github.com/repos/mysqljs/mysql/issues/1130,issue,closed,2015-06-22T15:36:01Z,2015-06-22T16:59:28Z,2015-06-22T15:41:16Z,2,1
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/1228,issue,closed,2017-08-19T19:58:50Z,2018-05-25T06:55:08Z,2017-08-19T20:09:19Z,2,2
https://api.github.com/repos/angular/angular.js/issues/14012,issue,closed,2016-02-11T18:39:18Z,2016-02-17T16:03:51Z,2016-02-11T20:12:26Z,2,1
https://api.github.com/repos/strongloop/loopback/issues/654,issue,closed,2014-10-16T23:52:28Z,2014-11-04T16:55:19Z,2014-11-04T16:55:16Z,4,2
https://api.github.com/repos/novnc/noVNC/issues/648,pr,closed,2016-09-01T11:34:46Z,2016-09-02T13:41:30Z,2016-09-02T13:41:30Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/9564,issue,closed,2020-04-30T21:04:10Z,2020-05-29T06:22:43Z,2020-05-07T16:32:06Z,1,1
https://api.github.com/repos/appium/appium/issues/7622,issue,closed,2016-12-28T16:40:21Z,2020-05-27T15:56:21Z,2020-05-27T15:56:21Z,11,6
https://api.github.com/repos/knockout/knockout/issues/1428,issue,closed,2014-06-05T20:05:06Z,2014-08-28T13:36:40Z,2014-08-28T09:49:32Z,2,1
https://api.github.com/repos/ramboxapp/community-edition/issues/1044,issue,open,2017-08-04T00:38:44Z,2018-08-06T17:20:07Z,,2,2
https://api.github.com/repos/commitizen/cz-cli/issues/717,issue,open,2020-03-27T13:35:47Z,2020-03-27T13:35:47Z,,0,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1137,pr,closed,2016-12-10T14:38:05Z,2016-12-17T22:35:45Z,2016-12-17T22:35:45Z,11,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/304,issue,closed,2015-06-10T15:24:20Z,2015-06-11T08:01:57Z,2015-06-11T08:01:57Z,1,1
https://api.github.com/repos/olistic/warriorjs/issues/245,issue,open,2018-10-16T09:40:55Z,2018-10-17T14:13:41Z,,0,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1934,pr,closed,2017-03-29T22:21:16Z,2017-03-30T01:49:57Z,2017-03-29T22:30:20Z,1,1
https://api.github.com/repos/nodejs/node/issues/5798,issue,closed,2016-03-19T05:47:12Z,2018-03-14T17:15:20Z,2018-03-13T16:42:07Z,152,26
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/1126,issue,open,2019-07-09T03:38:50Z,2019-07-09T03:38:50Z,,0,0
https://api.github.com/repos/brave/brave-browser/issues/1851,issue,open,2018-10-25T23:29:17Z,2020-07-25T20:29:06Z,,17,15
https://api.github.com/repos/mqttjs/MQTT.js/issues/38,issue,closed,2013-02-28T16:32:50Z,2013-03-01T09:07:54Z,2013-03-01T09:07:54Z,0,0
https://api.github.com/repos/mgonto/restangular/issues/1312,issue,closed,2016-02-03T21:57:47Z,2017-01-31T12:16:48Z,2016-02-16T19:30:41Z,2,2
https://api.github.com/repos/meteor/meteor/issues/4673,issue,closed,2015-07-02T18:09:20Z,2017-07-24T13:30:51Z,2017-06-12T14:41:09Z,15,4
https://api.github.com/repos/sahat/hackathon-starter/issues/733,issue,closed,2017-09-13T19:59:47Z,2018-03-28T05:07:25Z,2018-03-28T05:07:24Z,9,3
https://api.github.com/repos/hubotio/hubot/issues/715,pr,closed,2014-06-13T13:46:57Z,2017-11-11T15:05:57Z,2017-11-11T15:05:57Z,15,6
https://api.github.com/repos/ansible/awx/issues/1846,issue,open,2018-05-03T16:11:58Z,2019-01-18T19:07:14Z,,7,4
https://api.github.com/repos/sdelements/lets-chat/issues/269,issue,open,2015-02-19T04:15:01Z,2015-03-14T20:25:53Z,,7,5
https://api.github.com/repos/js-cookie/js-cookie/issues/132,issue,closed,2016-02-01T20:40:51Z,2017-04-03T11:31:15Z,2016-03-04T11:46:19Z,12,2
https://api.github.com/repos/getredash/redash/issues/980,pr,closed,2016-04-11T18:14:01Z,2016-04-21T16:16:45Z,2016-04-21T16:16:40Z,3,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/6998,issue,closed,2020-06-10T08:29:39Z,2020-06-11T08:29:51Z,2020-06-11T08:29:51Z,2,1
https://api.github.com/repos/chrisvfritz/vue-enterprise-boilerplate/issues/191,issue,closed,2020-02-10T21:38:21Z,2020-03-01T15:09:32Z,2020-03-01T15:09:31Z,1,1
https://api.github.com/repos/strapi/strapi/issues/2275,pr,closed,2018-11-06T17:59:51Z,2018-11-08T17:37:56Z,2018-11-08T17:37:53Z,0,0
https://api.github.com/repos/meteor/meteor/issues/8145,issue,closed,2016-12-12T22:05:47Z,2017-01-04T01:21:20Z,2017-01-03T23:43:36Z,7,2
https://api.github.com/repos/strapi/strapi/issues/2274,pr,closed,2018-11-06T15:41:11Z,2018-11-06T17:59:16Z,2018-11-06T17:59:11Z,0,0
https://api.github.com/repos/ovity/octotree/issues/197,pr,closed,2015-10-26T08:13:55Z,2018-09-19T21:54:54Z,2015-10-26T16:42:06Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1430,issue,closed,2015-11-17T19:27:56Z,2016-01-08T12:37:59Z,2016-01-08T12:37:59Z,2,1
https://api.github.com/repos/sahat/hackathon-starter/issues/998,issue,open,2019-08-06T03:47:41Z,2020-01-30T22:44:34Z,,9,4
https://api.github.com/repos/beautify-web/js-beautify/issues/662,issue,open,2015-03-30T13:39:54Z,2016-01-15T20:16:36Z,,4,2
https://api.github.com/repos/facebook/relay/issues/23,pr,closed,2015-08-12T04:49:01Z,2015-08-13T21:57:50Z,2015-08-12T17:57:43Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/1092,pr,closed,2013-10-15T18:16:08Z,2014-07-10T21:14:33Z,2013-10-16T09:23:13Z,11,4
https://api.github.com/repos/awesome-selfhosted/awesome-selfhosted/issues/1862,issue,open,2019-10-27T11:30:03Z,2019-10-27T11:48:40Z,,1,1
https://api.github.com/repos/FineUploader/fine-uploader/issues/585,issue,open,2013-01-13T22:28:55Z,2018-06-08T00:24:25Z,,50,6
https://api.github.com/repos/jupyter/notebook/issues/1851,pr,closed,2016-10-23T23:39:02Z,2016-10-24T15:48:25Z,2016-10-24T15:48:25Z,4,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/10775,issue,open,2020-05-13T22:03:12Z,2020-05-13T22:06:08Z,,0,0
https://api.github.com/repos/balderdashy/sails/issues/315,pr,closed,2013-04-12T08:00:15Z,2016-01-26T11:40:35Z,2013-04-16T06:22:11Z,9,4
https://api.github.com/repos/GoogleChrome/lighthouse/issues/826,issue,closed,2016-10-25T19:27:56Z,2018-03-09T00:02:14Z,2018-03-09T00:02:14Z,4,2
https://api.github.com/repos/emotion-js/emotion/issues/1365,issue,closed,2019-05-25T21:58:29Z,2019-10-28T21:47:27Z,2019-10-28T21:47:10Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1988,pr,closed,2017-04-10T22:13:32Z,2017-04-13T19:44:37Z,2017-04-13T19:44:35Z,3,1
https://api.github.com/repos/TryGhost/Ghost/issues/3721,issue,closed,2014-08-10T00:47:16Z,2014-08-10T20:15:25Z,2014-08-10T20:03:40Z,2,1
https://api.github.com/repos/trufflesuite/truffle/issues/2232,pr,closed,2019-07-19T00:23:10Z,2019-07-25T02:37:41Z,2019-07-25T02:37:37Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2171,issue,closed,2016-02-09T12:24:21Z,2018-05-28T19:16:22Z,2018-05-20T20:49:52Z,2,2
https://api.github.com/repos/meteor/meteor/issues/890,pr,closed,2013-03-28T15:03:14Z,2014-07-04T19:34:30Z,2014-04-22T00:21:46Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/17154,issue,closed,2018-05-12T22:52:45Z,2020-05-27T07:41:31Z,2018-12-01T11:16:14Z,13,5
https://api.github.com/repos/ReactTraining/react-router/issues/7245,issue,closed,2020-04-09T15:52:12Z,2020-05-24T16:13:33Z,2020-04-09T17:15:05Z,5,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2237,issue,closed,2016-02-16T10:00:15Z,2016-02-29T18:42:06Z,2016-02-29T18:42:06Z,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/3426,issue,closed,2016-04-19T15:20:06Z,2016-05-06T14:55:58Z,2016-04-21T08:10:41Z,4,2
https://api.github.com/repos/brave/brave-browser/issues/9194,issue,closed,2020-04-14T00:59:54Z,2020-07-14T21:33:52Z,2020-06-04T01:25:34Z,5,4
https://api.github.com/repos/ethereum/mist/issues/3744,issue,closed,2018-03-10T12:25:34Z,2018-03-16T12:50:03Z,2018-03-14T12:41:06Z,7,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/3164,pr,closed,2019-09-17T05:46:21Z,2020-05-02T20:25:04Z,2020-05-02T20:24:58Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/533,issue,closed,2013-11-22T01:59:05Z,2013-11-22T15:39:51Z,2013-11-22T03:09:51Z,3,2
https://api.github.com/repos/GoogleChrome/lighthouse/issues/7376,issue,closed,2019-03-05T01:31:40Z,2019-04-10T18:33:57Z,2019-04-10T18:33:57Z,0,0
https://api.github.com/repos/netlify/netlify-cms/issues/1967,issue,closed,2018-12-21T17:28:36Z,2019-02-13T15:35:49Z,2019-02-13T15:08:51Z,7,4
https://api.github.com/repos/amark/gun/issues/880,issue,open,2020-01-20T13:46:57Z,2020-01-22T11:05:55Z,,3,1
https://api.github.com/repos/processing/p5.js/issues/2545,pr,closed,2018-01-15T19:32:02Z,2018-01-24T16:27:21Z,2018-01-20T00:36:11Z,2,2
https://api.github.com/repos/meteor/meteor/issues/3503,issue,closed,2015-01-19T10:51:41Z,2015-01-21T01:58:59Z,2015-01-21T01:58:59Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/1505,pr,closed,2017-04-16T18:29:50Z,2017-04-18T19:46:51Z,2017-04-18T18:50:25Z,2,1
https://api.github.com/repos/node-formidable/formidable/issues/494,issue,closed,2018-11-27T15:42:40Z,2020-01-28T15:33:51Z,2020-01-28T15:33:51Z,4,1
https://api.github.com/repos/laurent22/joplin/issues/289,issue,open,2018-03-12T16:01:15Z,2019-05-30T23:35:18Z,,46,22
https://api.github.com/repos/hapijs/joi/issues/1447,issue,closed,2018-03-06T23:40:57Z,2020-01-09T19:58:22Z,2018-03-09T14:54:22Z,7,2
https://api.github.com/repos/TryGhost/Ghost/issues/8156,pr,closed,2017-03-14T11:19:24Z,2017-03-18T12:58:33Z,2017-03-14T13:56:47Z,0,0
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/6669,issue,closed,2016-02-02T10:09:30Z,2016-08-15T03:22:44Z,2016-08-15T03:22:44Z,2,2
https://api.github.com/repos/eslint/eslint/issues/9859,issue,closed,2018-01-19T09:32:05Z,2018-10-27T21:27:37Z,2018-04-29T09:09:14Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/1675,issue,closed,2017-06-15T17:33:09Z,2017-06-17T00:16:46Z,2017-06-16T06:32:20Z,3,1
https://api.github.com/repos/sahat/hackathon-starter/issues/337,pr,closed,2015-11-16T16:32:43Z,2015-12-19T23:05:48Z,2015-12-19T23:05:48Z,3,1
https://api.github.com/repos/Laverna/laverna/issues/957,issue,closed,2018-07-03T14:25:48Z,2018-09-09T22:24:14Z,2018-09-09T22:24:14Z,0,0
https://api.github.com/repos/hackmdio/codimd/issues/1066,pr,closed,2018-11-20T00:27:46Z,2018-11-21T00:42:23Z,2018-11-21T00:42:20Z,3,1
https://api.github.com/repos/senchalabs/connect/issues/501,issue,closed,2012-03-06T03:15:41Z,2013-01-04T21:38:19Z,2013-01-04T21:38:19Z,12,1
https://api.github.com/repos/ramboxapp/community-edition/issues/1765,issue,closed,2018-07-10T19:18:39Z,2020-04-28T13:24:06Z,2018-08-28T16:44:17Z,4,3
https://api.github.com/repos/keeweb/keeweb/issues/1310,issue,closed,2019-10-17T13:05:30Z,2019-10-26T19:48:38Z,2019-10-26T19:48:38Z,5,1
https://api.github.com/repos/brave/brave-browser/issues/3420,issue,open,2019-02-19T19:18:07Z,2019-12-24T17:58:29Z,,19,9
https://api.github.com/repos/jaredhanson/passport/issues/341,issue,closed,2015-04-09T07:22:58Z,2017-05-25T21:41:39Z,2017-05-25T21:41:39Z,0,0
https://api.github.com/repos/typicode/husky/issues/28,pr,closed,2015-08-25T13:17:20Z,2015-09-09T06:44:43Z,2015-09-03T00:53:27Z,2,1
https://api.github.com/repos/gorhill/uBlock/issues/2132,issue,closed,2016-11-08T15:47:35Z,2016-11-08T20:52:58Z,2016-11-08T20:52:58Z,0,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/14741,issue,closed,2019-06-12T15:10:42Z,2019-07-19T17:27:36Z,2019-07-19T17:27:36Z,5,3
https://api.github.com/repos/hapijs/hapi/issues/2957,issue,closed,2015-11-25T09:39:32Z,2020-01-10T18:28:31Z,2016-01-02T18:02:43Z,16,3
https://api.github.com/repos/electron-userland/electron-builder/issues/3071,issue,closed,2018-07-03T15:51:16Z,2018-07-04T11:11:20Z,2018-07-04T11:11:20Z,3,1
https://api.github.com/repos/transloadit/uppy/issues/2241,issue,open,2020-05-04T06:58:00Z,2020-05-04T08:21:32Z,,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/4850,issue,closed,2017-01-12T18:36:47Z,2017-09-04T08:19:55Z,2017-01-12T18:47:41Z,4,2
https://api.github.com/repos/SBoudrias/Inquirer.js/issues/396,issue,closed,2016-07-11T12:08:50Z,2016-07-11T23:18:02Z,2016-07-11T18:22:26Z,3,1
https://api.github.com/repos/brave/browser-laptop/issues/7333,issue,closed,2017-02-21T08:31:47Z,2017-02-21T09:05:37Z,2017-02-21T09:05:32Z,1,1
https://api.github.com/repos/gorhill/uBlock/issues/1824,issue,closed,2016-07-18T12:51:54Z,2016-07-19T00:30:42Z,2016-07-18T13:06:49Z,4,2
https://api.github.com/repos/nodejs/node/issues/10538,issue,closed,2016-12-30T11:48:25Z,2017-02-20T15:58:01Z,2017-02-20T15:58:01Z,5,3
https://api.github.com/repos/ether/etherpad-lite/issues/1140,issue,closed,2012-11-07T12:57:13Z,2020-06-12T00:24:18Z,2020-06-12T00:24:18Z,6,4
https://api.github.com/repos/js-cookie/js-cookie/issues/399,issue,closed,2018-01-25T10:51:22Z,2019-09-14T08:32:47Z,2019-09-14T07:52:18Z,13,3
https://api.github.com/repos/TryGhost/Ghost/issues/971,pr,closed,2013-10-05T10:23:36Z,2013-10-07T13:01:53Z,2013-10-07T13:01:53Z,4,1
https://api.github.com/repos/nodejs/node/issues/11550,issue,closed,2017-02-25T12:25:55Z,2017-03-17T18:28:37Z,2017-03-17T18:28:37Z,3,1
https://api.github.com/repos/nwjs/nw.js/issues/2641,issue,open,2014-11-18T10:55:51Z,2016-05-05T07:02:28Z,,2,2
https://api.github.com/repos/cypress-io/cypress/issues/2740,pr,closed,2018-11-08T10:16:33Z,2018-12-11T19:03:08Z,2018-12-11T19:03:07Z,5,5
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1948,issue,closed,2017-03-31T20:49:33Z,2017-09-29T22:53:50Z,2017-09-29T22:53:50Z,15,5
https://api.github.com/repos/slatedocs/slate/issues/1231,pr,closed,2020-05-15T19:23:08Z,2020-05-19T20:54:26Z,2020-05-18T04:16:01Z,0,0
https://api.github.com/repos/foreversd/forever/issues/51,issue,closed,2011-05-09T05:54:23Z,2013-10-02T16:25:29Z,2013-10-02T16:25:29Z,7,5
https://api.github.com/repos/ReactTraining/history/issues/435,issue,closed,2017-02-20T14:09:27Z,2018-06-05T00:11:03Z,2017-02-26T16:29:58Z,17,1
https://api.github.com/repos/vercel/next.js/issues/7781,issue,closed,2019-07-08T14:32:25Z,2019-07-08T14:47:27Z,2019-07-08T14:47:27Z,1,1
https://api.github.com/repos/hasura/graphql-engine/issues/4659,issue,closed,2020-05-04T11:59:30Z,2020-05-04T14:20:06Z,2020-05-04T14:20:06Z,1,1
https://api.github.com/repos/facebook/prepack/issues/1393,pr,closed,2018-02-01T17:31:14Z,2018-02-02T12:13:59Z,2018-02-02T12:13:59Z,6,2
https://api.github.com/repos/streamaserver/streama/issues/226,issue,open,2016-10-17T17:41:37Z,2020-05-11T13:45:14Z,,17,10
https://api.github.com/repos/SheetJS/sheetjs/issues/302,issue,closed,2015-09-16T14:38:48Z,2018-01-04T01:15:29Z,2018-01-04T01:15:29Z,1,1
https://api.github.com/repos/facebook/react/issues/11690,pr,closed,2017-11-28T21:27:17Z,2017-11-29T17:48:20Z,2017-11-29T17:48:17Z,2,0
https://api.github.com/repos/rethinkdb/horizon/issues/34,issue,closed,2015-12-05T02:17:13Z,2016-03-25T21:50:12Z,2016-02-09T19:33:16Z,2,1
https://api.github.com/repos/sdelements/lets-chat/issues/582,issue,closed,2015-08-06T14:19:13Z,2015-10-02T12:36:30Z,2015-10-02T12:36:30Z,1,0
https://api.github.com/repos/zeroclipboard/zeroclipboard/issues/382,issue,closed,2014-03-31T17:23:10Z,2014-03-31T17:53:33Z,2014-03-31T17:53:33Z,0,0
https://api.github.com/repos/keeweb/keeweb/issues/111,issue,closed,2016-02-25T22:32:15Z,2019-08-31T06:42:07Z,2016-02-26T07:37:17Z,26,2
https://api.github.com/repos/NodeBB/NodeBB/issues/3656,issue,closed,2015-09-23T05:03:22Z,2015-09-28T14:26:52Z,2015-09-28T14:26:52Z,0,0
https://api.github.com/repos/serverless/serverless/issues/2783,issue,closed,2016-11-24T05:15:14Z,2017-05-19T14:43:58Z,2017-05-19T14:43:45Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/9029,issue,closed,2017-05-24T19:24:26Z,2018-01-03T21:05:47Z,2017-08-15T05:49:47Z,5,3
https://api.github.com/repos/Automattic/kue/issues/454,issue,closed,2014-10-23T07:56:09Z,2015-03-24T14:21:36Z,2015-03-24T14:21:35Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/270,issue,open,2017-10-31T17:27:31Z,2019-09-03T12:25:40Z,,7,3
https://api.github.com/repos/meteor/meteor/issues/1442,issue,closed,2013-09-24T09:48:48Z,2016-05-31T10:47:47Z,2016-03-28T22:36:31Z,18,11
https://api.github.com/repos/validatorjs/validator.js/issues/654,issue,open,2017-04-19T13:34:05Z,2019-10-24T21:34:13Z,,4,4
https://api.github.com/repos/keeweb/keeweb/issues/573,issue,open,2017-03-27T17:28:59Z,2017-05-20T19:49:15Z,,3,1
https://api.github.com/repos/gorhill/uBlock/issues/679,issue,closed,2015-09-04T10:59:11Z,2015-09-15T11:41:14Z,2015-09-15T11:41:14Z,4,2
https://api.github.com/repos/nodejs/node/issues/1127,issue,closed,2015-03-11T20:57:31Z,2019-10-12T18:37:18Z,2017-04-01T11:31:39Z,15,6
https://api.github.com/repos/Automattic/wp-calypso/issues/36281,issue,closed,2019-09-24T23:35:52Z,2019-10-30T03:38:16Z,2019-10-30T03:38:16Z,1,1
https://api.github.com/repos/meteor/meteor/issues/2721,issue,closed,2014-09-29T03:20:42Z,2014-09-30T03:45:21Z,2014-09-29T22:11:00Z,3,2
https://api.github.com/repos/nwjs/nw.js/issues/2737,issue,closed,2014-12-03T11:55:42Z,2015-03-16T03:52:52Z,2014-12-16T07:03:06Z,2,1
https://api.github.com/repos/reactioncommerce/reaction/issues/1330,issue,closed,2016-08-26T18:08:09Z,2016-08-28T23:36:01Z,2016-08-26T18:21:25Z,5,2
https://api.github.com/repos/nylas/nylas-mail/issues/751,issue,closed,2015-12-18T08:16:58Z,2015-12-28T15:44:09Z,2015-12-28T15:44:09Z,3,3
https://api.github.com/repos/Automattic/wp-calypso/issues/16113,pr,closed,2017-07-11T17:53:57Z,2017-07-11T18:48:45Z,2017-07-11T18:48:34Z,2,2
https://api.github.com/repos/badges/shields/issues/800,issue,closed,2016-10-05T16:49:03Z,2017-04-17T22:42:15Z,2017-04-17T22:41:53Z,3,1
https://api.github.com/repos/Automattic/wp-calypso/issues/11208,issue,closed,2017-02-06T20:03:05Z,2017-02-06T20:58:05Z,2017-02-06T20:58:05Z,4,1
https://api.github.com/repos/NodeBB/NodeBB/issues/6592,issue,closed,2018-06-19T18:46:22Z,2018-06-29T18:50:01Z,2018-06-29T18:23:33Z,2,1
https://api.github.com/repos/keeweb/keeweb/issues/1017,issue,closed,2018-10-12T10:29:10Z,2018-10-15T17:08:17Z,2018-10-15T07:05:39Z,3,1
https://api.github.com/repos/ansible/awx/issues/5925,issue,open,2020-02-13T10:38:51Z,2020-02-18T04:44:25Z,,5,2
https://api.github.com/repos/rollup/rollup/issues/675,issue,closed,2016-06-03T17:54:28Z,2016-06-05T03:44:05Z,2016-06-05T03:44:05Z,3,1
https://api.github.com/repos/SheetJS/sheetjs/issues/1865,issue,closed,2014-07-11T16:21:02Z,2020-03-23T08:59:51Z,2020-03-23T08:59:51Z,7,5
https://api.github.com/repos/transloadit/uppy/issues/86,issue,closed,2016-04-27T13:02:33Z,2017-11-29T02:39:56Z,2017-11-29T02:39:55Z,7,2
https://api.github.com/repos/facebookarchive/nuclide/issues/86,issue,open,2015-06-24T00:14:20Z,2015-06-24T00:15:19Z,,0,0
https://api.github.com/repos/Laverna/laverna/issues/169,issue,open,2014-09-07T15:08:44Z,2015-04-07T15:59:14Z,,2,2
https://api.github.com/repos/sparksuite/simplemde-markdown-editor/issues/721,issue,open,2018-11-07T08:08:10Z,2018-11-28T23:53:43Z,,3,3
https://api.github.com/repos/TryGhost/Ghost/issues/4993,issue,closed,2015-03-04T20:39:36Z,2015-05-02T14:14:01Z,2015-05-02T14:14:01Z,9,3
https://api.github.com/repos/node-red/node-red/issues/42,pr,closed,2013-10-19T22:07:18Z,2014-08-09T23:28:33Z,2013-11-25T22:52:39Z,4,1
https://api.github.com/repos/ccxt/ccxt/issues/4994,issue,closed,2019-04-17T08:36:57Z,2019-04-17T08:56:14Z,2019-04-17T08:49:27Z,3,1
https://api.github.com/repos/NodeBB/NodeBB/issues/3437,issue,closed,2015-08-13T08:59:37Z,2016-02-25T17:43:20Z,2016-02-25T17:43:20Z,7,2
https://api.github.com/repos/kriasoft/react-starter-kit/issues/1264,issue,open,2017-05-15T01:46:23Z,2017-07-01T13:34:31Z,,8,3
https://api.github.com/repos/SBoudrias/Inquirer.js/issues/428,issue,closed,2016-10-09T01:12:03Z,2017-05-17T15:28:43Z,2017-05-17T15:28:43Z,2,2
https://api.github.com/repos/NodeBB/NodeBB/issues/2318,issue,closed,2014-10-29T06:54:29Z,2014-11-03T23:48:14Z,2014-11-03T23:48:14Z,6,2
https://api.github.com/repos/GoogleChrome/lighthouse/issues/6191,issue,open,2018-10-08T04:13:36Z,2019-09-30T03:43:50Z,,4,2
https://api.github.com/repos/serverless/serverless/issues/3667,issue,closed,2017-05-23T16:21:19Z,2017-05-23T18:39:21Z,2017-05-23T16:44:50Z,3,1
https://api.github.com/repos/microsoft/playwright/issues/742,issue,open,2020-01-29T15:10:11Z,2020-04-24T04:00:11Z,,6,4
