links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12774,issue,closed,2018-11-29T17:19:12Z,2020-05-29T04:09:24Z,2020-05-29T04:09:23Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/6360,issue,closed,2019-10-08T17:22:06Z,2019-10-18T16:35:09Z,2019-10-18T16:35:02Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1864,issue,closed,2016-01-12T08:43:55Z,2017-04-18T12:41:16Z,2017-04-18T12:41:16Z,2,2
https://api.github.com/repos/ethereum/web3.js/issues/3580,issue,open,2020-06-11T14:53:21Z,2020-06-29T21:00:16Z,,4,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3947,issue,closed,2016-08-08T20:26:17Z,2018-03-14T07:00:42Z,2018-03-13T14:19:30Z,2,2
https://api.github.com/repos/Valve/fingerprintjs2/issues/400,issue,closed,2018-10-29T10:40:52Z,2018-10-29T15:45:32Z,2018-10-29T15:45:32Z,3,1
https://api.github.com/repos/nuxt/nuxt.js/issues/2023,issue,closed,2017-11-04T02:40:11Z,2018-11-04T07:28:44Z,2017-11-04T16:37:30Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/486,issue,closed,2016-11-25T11:35:04Z,2018-10-25T13:47:10Z,2016-11-25T21:41:54Z,8,3
https://api.github.com/repos/Kong/insomnia/issues/1351,issue,closed,2019-01-25T15:31:16Z,2019-04-02T17:00:37Z,2019-04-02T17:00:37Z,2,2
https://api.github.com/repos/keystonejs/keystone-classic/issues/4660,issue,open,2018-06-18T18:08:20Z,2019-04-11T17:45:26Z,,0,0
https://api.github.com/repos/YMFE/yapi/issues/1813,issue,open,2020-06-04T06:48:26Z,2020-06-10T02:28:27Z,,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/4224,issue,closed,2014-10-01T12:32:42Z,2014-10-01T12:50:01Z,2014-10-01T12:40:59Z,3,1
https://api.github.com/repos/brave/browser-laptop/issues/2362,issue,closed,2016-07-01T09:47:01Z,2017-11-03T10:28:50Z,2017-11-03T10:28:44Z,4,3
https://api.github.com/repos/WordPress/gutenberg/issues/15493,issue,closed,2019-05-08T09:28:00Z,2019-05-08T20:44:09Z,2019-05-08T20:43:59Z,1,1
https://api.github.com/repos/appium/appium/issues/11810,issue,closed,2018-12-11T09:24:31Z,2019-12-11T13:16:43Z,2018-12-11T12:18:16Z,2,2
https://api.github.com/repos/TryGhost/Ghost/issues/3540,issue,closed,2014-08-01T07:15:19Z,2014-08-01T13:47:38Z,2014-08-01T13:47:38Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/8025,issue,open,2020-02-03T14:29:21Z,2020-03-20T17:04:58Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/14981,issue,closed,2018-08-09T19:42:47Z,2018-08-14T10:16:18Z,2018-08-09T22:16:39Z,5,4
https://api.github.com/repos/brave/browser-laptop/issues/7080,issue,closed,2017-02-05T07:12:05Z,2018-08-25T05:34:13Z,2018-08-25T05:34:13Z,3,3
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1811,issue,closed,2019-04-24T19:48:11Z,2019-04-24T21:43:41Z,2019-04-24T21:43:40Z,1,1
https://api.github.com/repos/mozilla/send/issues/1044,issue,closed,2018-12-17T15:35:51Z,2019-01-09T09:33:58Z,2019-01-08T17:19:06Z,2,1
https://api.github.com/repos/beakerbrowser/beaker/issues/1165,pr,closed,2018-09-21T18:01:50Z,2019-04-10T20:35:45Z,2018-10-05T18:20:05Z,0,0
https://api.github.com/repos/samyk/poisontap/issues/39,issue,open,2016-11-22T07:27:01Z,2016-11-22T07:27:01Z,,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2146,issue,open,2019-07-08T18:10:24Z,2020-05-14T13:53:35Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/7743,issue,closed,2017-03-16T07:07:51Z,2018-09-09T09:13:45Z,2018-09-09T09:13:45Z,0,0
https://api.github.com/repos/docker/kitematic/issues/3568,issue,closed,2018-02-05T16:36:42Z,2018-02-06T09:02:58Z,2018-02-06T09:02:58Z,1,1
https://api.github.com/repos/mozilla/send/issues/1481,issue,open,2020-06-13T17:17:28Z,2020-07-02T17:27:20Z,,5,4
https://api.github.com/repos/Automattic/wp-calypso/issues/16107,issue,closed,2017-07-11T17:09:30Z,2017-07-11T18:48:33Z,2017-07-11T18:48:33Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/12063,issue,closed,2017-11-22T16:12:34Z,2018-01-31T01:21:54Z,2017-12-06T17:16:42Z,3,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2316,issue,open,2019-08-21T00:34:30Z,2020-01-02T17:07:00Z,,0,0
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3566,issue,closed,2019-09-06T10:11:15Z,2019-09-09T15:56:20Z,2019-09-09T15:56:20Z,4,2
https://api.github.com/repos/ansible/awx/issues/6581,issue,open,2020-04-05T20:32:47Z,2020-04-09T18:15:19Z,,0,0
https://api.github.com/repos/HabitRPG/habitica/issues/7813,issue,closed,2016-07-20T20:56:44Z,2016-07-20T21:23:12Z,2016-07-20T21:23:12Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/115,pr,closed,2013-05-29T23:02:45Z,2019-09-28T19:57:38Z,2013-05-30T20:24:05Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8328,issue,closed,2017-09-27T13:45:07Z,2018-03-12T12:28:13Z,2018-03-12T12:28:13Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/1063,issue,closed,2016-10-25T17:22:20Z,2018-12-11T04:39:21Z,2018-12-11T04:39:21Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/1217,issue,closed,2018-03-15T22:39:18Z,2018-04-07T12:19:23Z,2018-04-07T12:19:23Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/11896,issue,closed,2017-11-10T14:53:53Z,2018-10-19T07:35:05Z,2018-10-19T07:30:55Z,3,2
https://api.github.com/repos/netlify/netlify-cms/issues/158,issue,closed,2016-11-14T09:58:55Z,2017-01-14T00:53:29Z,2017-01-14T00:53:29Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/1594,issue,closed,2018-09-17T09:09:37Z,2018-09-19T07:30:21Z,2018-09-17T20:44:55Z,2,1
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/3111,issue,closed,2018-05-04T18:32:36Z,2018-05-15T00:20:47Z,2018-05-15T00:20:47Z,10,2
https://api.github.com/repos/getredash/redash/issues/4719,issue,closed,2020-03-10T03:05:20Z,2020-03-10T07:18:06Z,2020-03-10T07:18:06Z,3,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3495,issue,closed,2020-02-10T18:29:59Z,2020-02-11T06:50:18Z,2020-02-11T06:50:18Z,2,1
https://api.github.com/repos/novnc/noVNC/issues/423,issue,closed,2014-12-16T05:44:24Z,2015-04-07T19:06:59Z,2015-04-07T19:06:59Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/8401,issue,closed,2020-02-25T16:59:57Z,2020-03-03T17:30:47Z,2020-02-25T22:00:05Z,3,3
https://api.github.com/repos/yabwe/medium-editor/issues/1237,issue,closed,2016-10-20T16:53:10Z,2017-02-08T05:19:44Z,2017-02-08T05:19:44Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/1004,issue,closed,2018-09-07T06:36:10Z,2020-05-29T20:08:25Z,2020-05-20T21:52:00Z,2,1
https://api.github.com/repos/ovity/octotree/issues/654,issue,closed,2019-04-14T18:43:08Z,2019-04-17T02:27:01Z,2019-04-17T02:27:01Z,3,2
https://api.github.com/repos/brave/browser-laptop/issues/11262,issue,closed,2017-10-03T19:32:21Z,2017-10-07T04:00:37Z,2017-10-07T01:28:17Z,5,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1305,issue,closed,2018-11-17T10:27:58Z,2019-12-10T13:41:32Z,2019-12-10T13:41:32Z,1,1
https://api.github.com/repos/mayswind/AriaNg/issues/122,issue,closed,2017-10-25T12:44:54Z,2017-10-27T05:17:23Z,2017-10-27T05:17:23Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2205,issue,closed,2019-07-24T09:38:45Z,2019-08-06T10:01:50Z,2019-08-06T10:01:50Z,1,1
https://api.github.com/repos/gulpjs/gulp/issues/1733,issue,closed,2016-07-21T18:15:22Z,2016-07-21T18:43:41Z,2016-07-21T18:43:41Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/10125,issue,closed,2017-07-25T16:32:01Z,2017-07-25T23:33:33Z,2017-07-25T22:41:17Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3978,issue,open,2020-04-23T16:02:48Z,2020-04-23T16:02:48Z,,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/4143,issue,closed,2020-05-16T19:50:10Z,2020-06-18T16:45:30Z,2020-06-18T16:45:30Z,2,0
https://api.github.com/repos/Kong/insomnia/issues/1732,issue,open,2019-10-17T11:51:52Z,2019-12-12T21:52:33Z,,1,1
https://api.github.com/repos/docker/kitematic/issues/2189,issue,closed,2016-12-11T13:28:03Z,2016-12-12T19:30:56Z,2016-12-12T19:28:07Z,2,1
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1615,issue,closed,2019-01-18T22:40:33Z,2019-01-18T22:46:51Z,2019-01-18T22:46:51Z,1,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1272,issue,closed,2018-11-05T11:58:40Z,2018-12-18T22:26:23Z,2018-11-24T21:00:12Z,6,3
https://api.github.com/repos/DevExpress/testcafe/issues/4594,issue,closed,2019-12-20T22:01:47Z,2020-01-02T11:40:31Z,2020-01-02T11:40:31Z,2,2
https://api.github.com/repos/cypress-io/cypress/issues/5508,issue,closed,2019-10-29T08:22:54Z,2019-12-24T08:38:02Z,2019-11-07T21:00:12Z,3,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1145,issue,open,2018-10-03T05:50:22Z,2020-05-14T13:54:02Z,,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3549,issue,closed,2020-02-19T12:30:02Z,2020-03-02T17:34:43Z,2020-03-02T17:34:43Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12204,issue,closed,2018-09-28T10:24:25Z,2018-10-11T06:28:13Z,2018-10-11T06:28:13Z,4,2
https://api.github.com/repos/angular/protractor/issues/5249,issue,open,2019-05-23T08:35:35Z,2019-06-04T23:22:36Z,,3,2
https://api.github.com/repos/webpack/webpack-dev-server/issues/648,issue,closed,2016-10-11T11:48:52Z,2016-11-04T11:33:13Z,2016-10-29T14:57:11Z,7,3
https://api.github.com/repos/handsontable/handsontable/issues/5759,issue,closed,2019-02-04T16:14:35Z,2019-03-06T13:27:20Z,2019-03-06T13:27:20Z,0,0
https://api.github.com/repos/netlify/netlify-cms/issues/1460,issue,closed,2018-06-23T04:10:45Z,2018-06-24T16:25:43Z,2018-06-24T15:19:58Z,3,1
https://api.github.com/repos/WordPress/gutenberg/issues/21236,issue,open,2020-03-28T23:22:58Z,2020-04-07T02:08:48Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/13098,issue,closed,2018-02-12T01:36:38Z,2018-08-28T18:45:53Z,2018-08-28T18:45:53Z,3,1
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/16162,issue,closed,2020-02-07T18:46:08Z,2020-02-07T22:33:36Z,2020-02-07T22:33:36Z,1,1
https://api.github.com/repos/js-cookie/js-cookie/issues/629,issue,closed,2020-05-13T16:03:16Z,2020-06-22T04:32:47Z,2020-05-19T09:03:27Z,19,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1191,issue,closed,2018-10-16T04:37:55Z,2019-01-20T14:59:31Z,2019-01-20T14:59:31Z,3,2
https://api.github.com/repos/docker/kitematic/issues/2882,issue,closed,2017-07-27T05:34:46Z,2017-07-27T12:23:38Z,2017-07-27T12:23:38Z,0,0
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/922,issue,closed,2018-04-12T11:11:48Z,2018-05-31T08:17:41Z,2018-04-13T07:41:35Z,2,2
https://api.github.com/repos/electron-userland/electron-builder/issues/1760,issue,closed,2017-06-29T05:46:54Z,2019-07-09T08:29:04Z,2019-07-09T08:29:04Z,4,2
https://api.github.com/repos/websockets/ws/issues/1433,issue,closed,2018-08-19T06:19:31Z,2018-08-19T09:26:19Z,2018-08-19T09:26:19Z,4,1
https://api.github.com/repos/facebook/react-native/issues/18554,issue,closed,2018-03-25T18:28:59Z,2018-07-28T05:00:03Z,2018-07-27T17:22:42Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1630,issue,closed,2019-03-20T22:34:10Z,2019-04-03T13:34:41Z,2019-04-03T13:34:41Z,0,0
https://api.github.com/repos/appium/appium/issues/4727,issue,closed,2015-03-17T22:08:08Z,2019-05-01T16:49:05Z,2015-04-09T00:09:03Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/37943,issue,closed,2019-11-26T05:58:35Z,2019-11-26T06:40:55Z,2019-11-26T06:40:39Z,3,1
https://api.github.com/repos/ethereum/mist/issues/2887,issue,closed,2017-08-05T02:38:38Z,2018-03-30T19:23:17Z,2017-08-10T02:17:48Z,2,2
https://api.github.com/repos/Kong/insomnia/issues/288,issue,closed,2017-06-07T03:07:39Z,2017-06-07T19:00:30Z,2017-06-07T19:00:15Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7481,issue,closed,2017-07-13T06:53:08Z,2017-07-17T07:06:58Z,2017-07-17T07:06:58Z,2,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/9359,issue,closed,2019-07-12T12:42:16Z,2019-07-12T13:55:56Z,2019-07-12T13:53:30Z,2,1
https://api.github.com/repos/jashkenas/backbone/issues/4049,pr,closed,2016-06-14T08:20:09Z,2016-06-14T15:57:35Z,2016-06-14T15:57:35Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/13011,issue,closed,2018-02-05T04:17:25Z,2018-03-20T20:39:30Z,2018-02-05T17:02:24Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/4824,issue,closed,2018-08-21T01:55:26Z,2019-08-28T21:54:24Z,2018-08-28T21:47:28Z,2,1
https://api.github.com/repos/atom/atom/issues/2884,issue,closed,2014-07-09T17:33:11Z,2019-01-25T21:42:41Z,2014-08-14T18:44:27Z,4,3
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3803,issue,closed,2020-03-31T13:58:51Z,2020-03-31T14:01:01Z,2020-03-31T14:01:00Z,1,0
https://api.github.com/repos/ethereum/mist/issues/1074,issue,closed,2016-08-07T05:27:20Z,2018-03-31T23:23:11Z,2016-08-08T16:09:04Z,2,2
https://api.github.com/repos/puppeteer/puppeteer/issues/3798,issue,closed,2019-01-17T14:32:09Z,2019-01-21T11:49:11Z,2019-01-20T05:02:14Z,1,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3757,issue,closed,2020-03-26T18:30:26Z,2020-04-22T08:44:18Z,2020-04-22T08:44:18Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/11401,issue,closed,2017-10-09T19:37:17Z,2018-12-17T02:08:51Z,2018-02-08T21:43:54Z,19,8
https://api.github.com/repos/meteor/meteor/issues/10775,issue,closed,2019-11-13T02:04:54Z,2020-02-26T18:27:21Z,2020-02-26T18:27:21Z,6,2
https://api.github.com/repos/aframevr/aframe/issues/1775,issue,closed,2016-08-11T19:59:27Z,2016-08-12T18:30:32Z,2016-08-12T18:30:32Z,0,0
https://api.github.com/repos/ansible/awx/issues/2321,issue,closed,2018-09-26T08:15:08Z,2018-09-27T14:07:35Z,2018-09-26T14:48:01Z,4,1
https://api.github.com/repos/ansible/awx/issues/5277,issue,closed,2019-11-06T19:04:04Z,2019-11-22T18:16:56Z,2019-11-22T18:16:51Z,3,3
https://api.github.com/repos/aframevr/aframe/issues/1894,issue,closed,2016-09-06T04:06:20Z,2017-05-12T00:04:36Z,2017-05-12T00:04:36Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2870,issue,closed,2019-09-26T11:17:11Z,2019-12-26T20:11:11Z,2019-12-19T19:05:20Z,4,3
https://api.github.com/repos/pouchdb/pouchdb/issues/6185,issue,closed,2017-01-27T23:29:41Z,2017-12-06T20:33:51Z,2017-12-06T20:33:51Z,1,1
https://api.github.com/repos/Semantic-Org/Semantic-UI-React/issues/3927,issue,open,2020-04-06T14:39:43Z,2020-04-29T20:37:12Z,,3,2
https://api.github.com/repos/parcel-bundler/parcel/issues/3398,issue,closed,2019-08-14T16:23:49Z,2019-12-12T17:20:26Z,2019-12-12T17:20:26Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/157,issue,closed,2018-04-10T18:14:15Z,2020-05-30T04:24:25Z,2018-08-20T22:58:33Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/8945,issue,closed,2017-05-19T04:46:19Z,2017-06-21T16:05:46Z,2017-05-30T22:15:54Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/7886,issue,closed,2017-03-25T10:30:16Z,2017-03-30T20:14:05Z,2017-03-27T00:58:53Z,10,4
https://api.github.com/repos/mozilla/send/issues/1020,issue,open,2018-11-20T13:26:02Z,2019-07-21T14:01:37Z,,2,2
https://api.github.com/repos/iamadamdev/bypass-paywalls-chrome/issues/339,issue,closed,2019-10-10T16:11:41Z,2019-10-16T03:51:59Z,2019-10-16T03:51:59Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/14966,issue,closed,2018-08-07T15:57:22Z,2018-08-07T22:00:40Z,2018-08-07T18:39:05Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/3841,issue,closed,2016-09-09T14:25:12Z,2016-09-14T21:40:10Z,2016-09-09T17:09:28Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15952,issue,closed,2019-12-11T07:26:10Z,2019-12-11T19:55:27Z,2019-12-11T19:55:26Z,3,1
https://api.github.com/repos/HabitRPG/habitica/issues/7737,issue,closed,2016-06-28T20:09:05Z,2016-07-17T20:31:17Z,2016-07-17T20:31:17Z,3,1
https://api.github.com/repos/nuxt/nuxt.js/issues/992,issue,closed,2017-06-29T07:48:20Z,2018-11-03T10:05:34Z,2017-06-29T10:46:56Z,3,2
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/3480,issue,closed,2019-02-04T07:51:02Z,2019-02-04T08:00:18Z,2019-02-04T08:00:18Z,2,2
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/16969,issue,closed,2018-03-27T12:20:51Z,2018-06-03T16:59:50Z,2018-06-03T16:59:50Z,1,1
https://api.github.com/repos/ColorlibHQ/AdminLTE/issues/1937,issue,closed,2018-07-16T08:30:56Z,2019-07-11T11:41:56Z,2019-07-11T11:41:56Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13748,pr,closed,2019-03-16T11:47:19Z,2019-04-23T20:06:20Z,2019-04-23T20:06:19Z,3,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3907,pr,closed,2020-04-15T13:18:37Z,2020-04-15T14:09:15Z,2020-04-15T14:06:33Z,2,2
https://api.github.com/repos/aws/aws-sdk-js/issues/1163,issue,closed,2016-10-02T09:12:42Z,2019-09-29T20:55:37Z,2016-10-04T19:49:15Z,2,2
https://api.github.com/repos/ansible/awx/issues/6984,issue,closed,2020-05-11T08:33:02Z,2020-07-20T13:59:07Z,2020-07-20T13:59:07Z,5,2
https://api.github.com/repos/quasarframework/quasar/issues/4820,issue,closed,2019-08-06T10:34:19Z,2019-08-07T15:16:40Z,2019-08-07T15:16:17Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/1206,issue,closed,2016-03-30T20:39:58Z,2016-04-27T04:20:08Z,2016-04-27T04:15:30Z,3,2
https://api.github.com/repos/odoo/odoo/issues/12446,issue,closed,2016-06-16T08:00:49Z,2016-06-20T09:05:23Z,2016-06-17T09:17:38Z,6,2
https://api.github.com/repos/webpack/webpack-dev-server/issues/2545,issue,open,2020-04-28T08:31:53Z,2020-05-04T06:56:28Z,,5,1
https://api.github.com/repos/brave/browser-laptop/issues/6586,issue,closed,2017-01-09T14:31:46Z,2017-01-26T17:04:06Z,2017-01-15T16:48:43Z,8,2
https://api.github.com/repos/firebase/functions-samples/issues/573,issue,closed,2019-05-13T12:12:18Z,2019-05-23T11:39:12Z,2019-05-23T11:39:11Z,1,0
https://api.github.com/repos/ampproject/amphtml/issues/22010,issue,closed,2019-04-26T13:34:12Z,2019-07-08T18:57:27Z,2019-05-14T08:20:06Z,4,3
https://api.github.com/repos/Kong/insomnia/issues/610,issue,closed,2017-11-19T23:31:50Z,2017-11-19T23:35:41Z,2017-11-19T23:35:38Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/3951,issue,closed,2016-03-10T16:07:46Z,2016-03-12T01:59:54Z,2016-03-12T01:59:50Z,0,0
https://api.github.com/repos/ReactTraining/react-router/issues/6756,issue,closed,2019-05-27T07:09:09Z,2019-11-17T00:18:46Z,2019-09-17T23:44:32Z,2,1
https://api.github.com/repos/mozilla/pdf.js/issues/2556,issue,closed,2013-01-11T17:36:10Z,2013-05-07T16:28:00Z,2013-05-07T16:28:00Z,5,3
https://api.github.com/repos/nuxt/nuxt.js/issues/706,issue,closed,2017-05-12T07:51:46Z,2018-11-05T01:52:56Z,2017-05-12T09:46:28Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/23260,issue,closed,2018-03-13T11:30:48Z,2018-12-15T15:52:19Z,2018-12-15T15:52:19Z,1,1
https://api.github.com/repos/angular/angular.js/issues/15519,issue,closed,2016-12-18T18:28:40Z,2016-12-20T08:25:51Z,2016-12-20T08:25:51Z,2,1
https://api.github.com/repos/HabitRPG/habitica/issues/6453,issue,closed,2016-01-03T17:26:54Z,2016-01-03T20:21:38Z,2016-01-03T17:36:39Z,2,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/15254,issue,closed,2017-06-08T02:13:23Z,2017-09-03T12:33:14Z,2017-09-03T12:33:09Z,2,2
https://api.github.com/repos/aws/aws-sdk-js/issues/147,issue,closed,2013-08-14T11:16:08Z,2019-09-30T06:56:23Z,2013-08-20T22:48:41Z,2,2
https://api.github.com/repos/atom/atom/issues/10567,issue,closed,2016-01-25T00:57:29Z,2018-04-16T01:32:54Z,2016-02-01T20:25:08Z,3,3
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2481,issue,closed,2018-06-22T07:31:22Z,2019-06-06T18:24:12Z,2018-06-22T16:45:27Z,3,2
https://api.github.com/repos/brave/browser-laptop/issues/1939,issue,closed,2016-05-27T10:16:36Z,2016-05-27T16:16:05Z,2016-05-27T16:16:05Z,3,2
https://api.github.com/repos/facebook/create-react-app/issues/6982,issue,open,2019-05-04T04:35:58Z,2019-05-20T18:14:03Z,,4,2
https://api.github.com/repos/atom/atom/issues/9496,issue,closed,2015-11-09T14:43:33Z,2019-01-19T07:10:14Z,2015-11-09T16:43:51Z,3,2
https://api.github.com/repos/nuxt/nuxt.js/issues/3968,issue,closed,2018-09-26T02:50:37Z,2018-10-31T17:39:03Z,2018-09-26T02:50:39Z,3,3
https://api.github.com/repos/aws/aws-sdk-js/issues/1755,issue,closed,2017-10-14T14:03:31Z,2019-09-29T09:56:32Z,2017-10-14T14:28:13Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/3365,issue,open,2019-02-14T23:28:20Z,2019-07-12T16:58:38Z,,2,0
https://api.github.com/repos/foliojs/pdfkit/issues/634,issue,closed,2017-03-09T22:01:57Z,2018-07-30T04:14:00Z,2017-03-20T05:53:09Z,1,1
https://api.github.com/repos/atom/atom/issues/4975,issue,closed,2015-01-10T05:17:29Z,2018-09-12T19:13:32Z,2015-01-10T07:01:51Z,2,2
https://api.github.com/repos/DevExpress/testcafe/issues/4079,issue,closed,2019-07-26T13:31:33Z,2019-08-05T16:10:52Z,2019-07-26T15:56:24Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/27197,issue,closed,2018-09-13T18:50:54Z,2018-09-26T15:13:17Z,2018-09-26T15:13:17Z,0,0
