links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/encode/django-rest-framework/issues/5148,issue,closed,2017-05-17T18:51:48Z,2017-05-18T09:12:58Z,2017-05-18T09:12:58Z,0,0
https://api.github.com/repos/ansible/ansible/issues/2348,pr,closed,2013-03-10T02:43:55Z,2019-04-24T18:11:41Z,2013-03-10T23:31:17Z,1,1
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/988,pr,closed,2017-06-15T21:12:14Z,2017-06-16T20:50:35Z,2017-06-16T20:48:58Z,2,1
https://api.github.com/repos/django/django/issues/2570,pr,closed,2014-04-16T14:54:29Z,2014-10-08T19:54:18Z,2014-10-08T19:54:18Z,1,1
https://api.github.com/repos/certbot/certbot/issues/5117,pr,closed,2017-09-15T17:06:49Z,2017-10-04T23:04:30Z,2017-09-25T19:17:15Z,1,0
https://api.github.com/repos/RocketMap/RocketMap/issues/1858,issue,closed,2017-02-23T09:39:19Z,2017-02-23T09:46:57Z,2017-02-23T09:46:57Z,0,0
https://api.github.com/repos/saltstack/salt/issues/26484,issue,closed,2015-08-19T18:23:54Z,2015-08-20T16:07:05Z,2015-08-20T16:07:05Z,1,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/397,issue,closed,2019-05-22T07:27:20Z,2019-05-22T23:51:04Z,2019-05-22T23:50:55Z,3,2
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/255,pr,closed,2016-08-23T13:35:12Z,2016-08-24T19:51:32Z,2016-08-24T19:51:32Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/7211,pr,closed,2018-02-09T22:47:29Z,2018-02-16T00:11:01Z,2018-02-16T00:10:59Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/17568,pr,closed,2020-03-11T03:10:42Z,2020-03-11T19:01:03Z,2020-03-11T16:23:36Z,2,1
https://api.github.com/repos/saltstack/salt/issues/52152,issue,closed,2019-03-12T14:59:26Z,2019-03-12T21:53:31Z,2019-03-12T21:53:30Z,1,0
https://api.github.com/repos/home-assistant/core/issues/27136,issue,closed,2019-10-02T23:36:59Z,2019-10-03T07:50:05Z,2019-10-03T07:50:04Z,1,1
https://api.github.com/repos/certbot/certbot/issues/5260,issue,closed,2017-11-23T09:11:11Z,2019-03-19T18:09:04Z,2019-03-19T18:09:04Z,1,1
https://api.github.com/repos/django/django/issues/1450,pr,closed,2013-08-07T16:33:04Z,2014-07-20T01:21:10Z,2013-08-07T17:21:07Z,0,0
https://api.github.com/repos/psf/requests/issues/5021,issue,open,2019-03-14T11:46:50Z,2019-03-15T11:01:03Z,,1,0
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1411,pr,closed,2020-06-23T12:18:37Z,2020-07-03T11:08:27Z,2020-07-03T11:08:27Z,0,0
https://api.github.com/repos/omab/python-social-auth/issues/823,issue,closed,2016-01-19T05:45:18Z,2016-12-26T15:40:13Z,2016-12-26T15:40:13Z,0,0
https://api.github.com/repos/celery/celery/issues/5876,issue,open,2019-12-16T15:27:58Z,2019-12-16T17:51:49Z,,1,1
https://api.github.com/repos/Kinto/kinto/issues/69,issue,closed,2015-06-16T16:46:42Z,2015-07-03T12:40:38Z,2015-07-02T14:18:12Z,0,0
https://api.github.com/repos/Kinto/kinto/issues/69,issue,closed,2015-06-16T16:46:42Z,2015-07-03T12:40:38Z,2015-07-02T14:18:12Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13763,issue,closed,2017-07-28T20:52:00Z,2017-10-18T21:06:56Z,2017-07-28T20:54:36Z,4,2
https://api.github.com/repos/PrefectHQ/prefect/issues/2125,issue,open,2020-03-06T01:08:27Z,2020-03-06T01:08:46Z,,0,0
https://api.github.com/repos/home-assistant/core/issues/9251,pr,closed,2017-09-01T09:38:36Z,2019-03-21T04:52:35Z,2017-09-01T10:02:23Z,0,0
https://api.github.com/repos/conan-io/conan/issues/783,issue,closed,2016-12-18T18:52:58Z,2017-01-08T22:17:47Z,2017-01-08T22:17:47Z,1,1
https://api.github.com/repos/SpiderLabs/Responder/issues/62,issue,closed,2015-11-19T13:06:32Z,2016-06-05T23:05:53Z,2016-06-05T23:05:53Z,2,2
https://api.github.com/repos/andresriancho/w3af/issues/17355,pr,closed,2018-10-23T10:00:36Z,2018-10-23T14:16:29Z,2018-10-23T14:04:49Z,2,0
https://api.github.com/repos/kubernetes-client/python/issues/286,pr,closed,2017-07-07T08:59:38Z,2017-07-07T17:26:07Z,2017-07-07T17:26:07Z,0,0
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/13,issue,closed,2014-03-12T18:13:44Z,2014-03-13T08:08:45Z,2014-03-13T08:08:45Z,2,1
https://api.github.com/repos/fabric/fabric/issues/357,issue,closed,2011-08-19T02:01:00Z,2012-02-29T01:54:57Z,2011-08-19T02:12:18Z,1,0
https://api.github.com/repos/psf/requests/issues/4246,issue,closed,2017-08-17T21:05:08Z,2020-05-14T11:08:30Z,2017-08-18T16:59:26Z,8,4
https://api.github.com/repos/ansible/ansible/issues/52560,pr,closed,2019-02-19T10:47:38Z,2019-07-25T16:53:56Z,2019-03-12T20:58:29Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/2400,issue,closed,2017-05-10T14:13:12Z,2017-11-02T00:25:27Z,2017-07-02T09:44:57Z,4,4
https://api.github.com/repos/spesmilo/electrum/issues/2400,issue,closed,2017-05-10T14:13:12Z,2017-11-02T00:25:27Z,2017-07-02T09:44:57Z,4,4
https://api.github.com/repos/saltstack/salt/issues/38293,pr,closed,2016-12-15T22:30:29Z,2017-01-04T20:23:47Z,2017-01-04T20:23:37Z,4,2
https://api.github.com/repos/golemfactory/golem/issues/5081,issue,closed,2020-01-31T09:19:45Z,2020-02-17T15:45:48Z,2020-02-17T15:45:48Z,3,1
https://api.github.com/repos/ansible/ansible/issues/2602,pr,closed,2013-04-07T11:27:51Z,2019-04-24T18:16:51Z,2013-04-23T03:56:09Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3534,pr,closed,2014-08-16T21:48:34Z,2014-08-31T06:37:31Z,2014-08-24T05:27:44Z,4,2
https://api.github.com/repos/arc298/instagram-scraper/issues/521,issue,open,2020-04-08T01:39:58Z,2020-07-23T14:06:27Z,,2,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/465,issue,closed,2017-05-25T11:51:14Z,2017-06-30T13:53:43Z,2017-06-30T13:53:43Z,1,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/177,issue,closed,2016-07-22T12:04:29Z,2016-07-22T13:53:15Z,2016-07-22T13:53:15Z,1,0
https://api.github.com/repos/StackStorm/st2/issues/3530,issue,closed,2017-06-29T05:41:59Z,2017-07-06T17:35:49Z,2017-07-06T17:35:36Z,1,1
https://api.github.com/repos/healthchecks/healthchecks/issues/295,issue,open,2019-10-20T20:37:03Z,2019-10-20T20:37:03Z,,0,0
https://api.github.com/repos/trailofbits/algo/issues/232,issue,closed,2017-02-09T01:18:30Z,2017-03-05T08:04:09Z,2017-03-05T08:04:08Z,3,1
https://api.github.com/repos/omab/python-social-auth/issues/959,issue,closed,2016-07-25T03:59:59Z,2016-12-19T14:07:08Z,2016-12-19T14:07:08Z,2,1
https://api.github.com/repos/cowrie/cowrie/issues/457,issue,closed,2017-02-13T18:25:03Z,2018-09-07T14:32:01Z,2017-02-14T09:24:34Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/17227,pr,closed,2020-02-22T00:19:31Z,2020-02-22T01:08:44Z,2020-02-22T01:08:43Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/6261,pr,closed,2017-10-04T22:31:04Z,2017-10-04T22:59:56Z,2017-10-04T22:59:53Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/1074,pr,closed,2013-12-02T02:46:00Z,2014-07-07T08:47:59Z,2013-12-02T02:57:16Z,0,0
https://api.github.com/repos/django/django/issues/204,pr,closed,2012-07-13T06:04:00Z,2014-07-03T03:29:41Z,2012-07-17T09:23:08Z,1,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/936,issue,closed,2019-03-28T09:42:01Z,2019-04-16T14:17:23Z,2019-04-16T14:17:23Z,1,1
https://api.github.com/repos/django-tastypie/django-tastypie/issues/574,pr,closed,2012-07-17T19:26:24Z,2016-04-08T20:46:39Z,2016-04-08T20:46:39Z,1,1
https://api.github.com/repos/django/django/issues/50,pr,closed,2012-05-08T15:28:58Z,2014-06-12T12:09:36Z,2012-05-08T15:37:51Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/8872,pr,closed,2018-06-28T01:19:41Z,2018-07-03T20:21:50Z,2018-07-03T20:21:33Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/13727,pr,closed,2019-06-18T20:48:44Z,2019-06-19T13:58:32Z,2019-06-19T13:56:31Z,0,0
https://api.github.com/repos/ansible/ansible/issues/53821,pr,closed,2019-03-14T23:09:07Z,2019-07-25T17:11:01Z,2019-03-27T08:22:02Z,2,2
https://api.github.com/repos/trailofbits/algo/issues/582,issue,closed,2017-06-05T15:00:07Z,2017-06-05T19:28:32Z,2017-06-05T16:01:45Z,1,0
https://api.github.com/repos/getsentry/sentry/issues/9922,pr,closed,2018-09-27T21:46:51Z,2018-09-27T23:34:32Z,2018-09-27T23:34:29Z,0,0
https://api.github.com/repos/conan-io/conan/issues/4092,pr,closed,2018-12-09T03:34:52Z,2018-12-19T10:23:48Z,2018-12-12T14:35:13Z,2,1
https://api.github.com/repos/encode/django-rest-framework/issues/5420,issue,closed,2017-09-14T07:31:18Z,2019-11-06T07:45:05Z,2017-09-14T07:48:33Z,3,1
https://api.github.com/repos/zulip/zulip/issues/10140,pr,closed,2018-08-01T11:55:10Z,2018-08-02T22:53:17Z,2018-08-02T22:53:12Z,1,1
https://api.github.com/repos/fabric/fabric/issues/911,issue,closed,2013-06-06T23:16:37Z,2015-12-07T01:14:21Z,2015-12-07T01:14:21Z,2,2
https://api.github.com/repos/freedomofpress/securedrop/issues/961,pr,closed,2015-03-28T02:00:02Z,2015-03-30T22:23:32Z,2015-03-30T22:23:32Z,1,1
https://api.github.com/repos/scrapy/scrapy/issues/1313,pr,closed,2015-06-23T03:55:04Z,2015-06-30T22:58:16Z,2015-06-30T22:58:16Z,1,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2137,pr,closed,2018-03-21T14:21:54Z,2018-03-21T16:00:09Z,2018-03-21T15:59:49Z,1,1
https://api.github.com/repos/psf/requests/issues/744,pr,closed,2012-07-27T11:19:54Z,2014-07-20T01:35:19Z,2012-07-31T01:13:17Z,3,2
https://api.github.com/repos/mantl/mantl/issues/288,issue,closed,2015-05-17T23:16:59Z,2015-05-17T23:50:21Z,2015-05-17T23:50:21Z,2,1
https://api.github.com/repos/encode/django-rest-framework/issues/4841,pr,closed,2017-01-23T17:13:42Z,2017-01-24T09:07:38Z,2017-01-24T09:07:33Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2167,issue,closed,2017-08-22T18:32:44Z,2017-08-25T18:50:40Z,2017-08-25T18:50:40Z,0,0
https://api.github.com/repos/CTFd/CTFd/issues/374,pr,closed,2017-09-04T08:43:10Z,2017-09-04T10:17:56Z,2017-09-04T09:03:06Z,0,0
https://api.github.com/repos/django/django/issues/6195,pr,closed,2016-02-25T00:40:28Z,2016-03-05T15:05:03Z,2016-02-25T12:22:52Z,0,0
https://api.github.com/repos/home-assistant/core/issues/6720,pr,closed,2017-03-20T15:39:01Z,2019-03-21T05:07:47Z,2017-03-21T02:58:49Z,2,2
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2435,issue,open,2018-05-22T16:19:42Z,2018-05-23T00:45:40Z,,0,0
https://api.github.com/repos/jpadilla/pyjwt/issues/502,issue,open,2020-06-20T08:15:04Z,2020-06-20T08:15:04Z,,0,0
https://api.github.com/repos/Pylons/pyramid/issues/292,issue,closed,2011-09-28T08:01:29Z,2011-09-28T10:39:27Z,2011-09-28T10:39:27Z,1,1
https://api.github.com/repos/LonamiWebs/Telethon/issues/1277,issue,closed,2019-09-22T13:31:11Z,2019-09-22T14:50:30Z,2019-09-22T14:49:24Z,1,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/18271,issue,closed,2018-11-22T02:16:56Z,2018-11-22T03:07:36Z,2018-11-22T03:07:32Z,0,0
https://api.github.com/repos/django/django/issues/703,pr,closed,2013-02-07T19:05:10Z,2014-07-10T08:58:55Z,2013-05-31T18:59:15Z,2,1
https://api.github.com/repos/CTFd/CTFd/issues/90,pr,closed,2016-02-16T10:53:05Z,2016-02-16T16:16:23Z,2016-02-16T16:16:21Z,1,1
https://api.github.com/repos/psf/requests/issues/1254,pr,closed,2013-03-22T00:57:54Z,2014-07-20T01:33:45Z,2013-03-22T04:06:23Z,1,1
https://api.github.com/repos/openai/gym/issues/831,issue,closed,2018-01-18T17:57:06Z,2018-01-19T08:28:46Z,2018-01-19T08:28:46Z,1,0
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1754,issue,open,2018-11-02T15:42:55Z,2018-11-02T15:43:13Z,,0,0
https://api.github.com/repos/chrippa/livestreamer/issues/1341,issue,open,2016-06-04T16:10:40Z,2016-06-04T16:46:34Z,,1,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1242,pr,closed,2020-01-15T12:16:50Z,2020-02-04T15:45:08Z,2020-02-04T15:45:02Z,2,1
https://api.github.com/repos/omab/python-social-auth/issues/687,pr,closed,2015-07-19T20:58:16Z,2015-09-30T18:27:44Z,2015-09-30T18:27:44Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/53,issue,closed,2012-12-04T21:37:49Z,2012-12-05T09:06:12Z,2012-12-05T06:52:59Z,4,1
https://api.github.com/repos/spesmilo/electrum/issues/53,issue,closed,2012-12-04T21:37:49Z,2012-12-05T09:06:12Z,2012-12-05T06:52:59Z,4,1
https://api.github.com/repos/jeanphix/Ghost.py/issues/251,issue,open,2015-08-16T11:23:37Z,2015-08-16T11:23:37Z,,0,0
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/837,issue,closed,2017-02-20T07:07:04Z,2017-02-20T08:39:40Z,2017-02-20T08:39:40Z,1,1
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/1986,issue,closed,2019-01-30T12:24:17Z,2019-06-18T18:22:36Z,2019-06-18T18:22:36Z,1,1
https://api.github.com/repos/omab/python-social-auth/issues/141,issue,closed,2014-01-06T21:35:39Z,2014-01-07T15:28:45Z,2014-01-07T15:28:45Z,0,0
