links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/andresriancho/w3af/issues/15392,pr,closed,2017-03-30T06:39:44Z,2019-03-02T23:23:47Z,2019-03-02T23:23:47Z,1,1
https://api.github.com/repos/django/django/issues/10097,pr,closed,2018-06-26T23:30:51Z,2018-07-23T14:30:02Z,2018-07-23T14:30:02Z,3,2
https://api.github.com/repos/google/clusterfuzz/issues/1600,pr,closed,2020-03-17T13:57:36Z,2020-03-26T10:12:44Z,2020-03-26T03:10:25Z,12,2
https://api.github.com/repos/ansible/ansible/issues/67669,pr,closed,2020-02-22T16:19:58Z,2020-04-27T13:00:11Z,2020-03-30T19:09:04Z,8,3
https://api.github.com/repos/PrefectHQ/prefect/issues/2144,issue,closed,2020-03-10T18:47:20Z,2020-03-27T15:03:33Z,2020-03-27T15:03:33Z,0,0
https://api.github.com/repos/psf/requests/issues/4409,pr,closed,2017-11-29T05:24:49Z,2017-12-10T21:07:08Z,2017-12-10T21:07:08Z,4,2
https://api.github.com/repos/saltstack/salt/issues/30042,issue,closed,2015-12-28T20:05:08Z,2016-09-14T15:15:28Z,2016-01-28T20:54:41Z,12,5
https://api.github.com/repos/doccano/doccano/issues/748,issue,closed,2020-05-06T08:52:38Z,2020-07-11T01:52:36Z,2020-07-11T01:52:36Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/17343,issue,open,2018-10-17T10:50:58Z,2018-11-08T20:47:34Z,,5,1
https://api.github.com/repos/StackStorm/st2/issues/4307,pr,closed,2018-08-16T12:32:18Z,2018-08-20T08:17:04Z,2018-08-20T08:17:01Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/455,issue,closed,2013-05-29T16:02:16Z,2013-07-17T20:53:01Z,2013-05-29T16:44:07Z,2,1
https://api.github.com/repos/tensorflow/models/issues/3791,issue,closed,2018-03-28T11:46:57Z,2018-11-30T21:56:16Z,2018-11-30T21:56:16Z,2,2
https://api.github.com/repos/Pylons/pyramid/issues/2699,pr,closed,2016-07-16T08:47:18Z,2016-07-16T22:20:14Z,2016-07-16T22:20:14Z,8,3
https://api.github.com/repos/pandas-dev/pandas/issues/30902,pr,closed,2020-01-10T23:05:59Z,2020-01-20T19:00:48Z,2020-01-20T17:19:08Z,9,3
https://api.github.com/repos/spulec/moto/issues/1532,issue,closed,2018-03-24T08:20:03Z,2018-04-22T15:42:16Z,2018-04-22T15:42:16Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/818,issue,closed,2014-12-23T19:46:55Z,2015-03-27T01:42:40Z,2015-03-27T01:42:40Z,2,1
https://api.github.com/repos/ansible/ansible/issues/10178,pr,closed,2015-02-06T22:42:42Z,2019-04-26T15:15:13Z,2015-02-09T18:21:12Z,1,0
https://api.github.com/repos/cookiecutter/cookiecutter/issues/510,issue,closed,2015-09-09T14:41:27Z,2015-10-09T06:25:29Z,2015-10-09T06:25:29Z,1,1
https://api.github.com/repos/schenkd/nginx-ui/issues/8,issue,closed,2020-06-22T13:12:33Z,2020-06-25T14:28:28Z,2020-06-25T10:22:32Z,3,2
https://api.github.com/repos/freedomofpress/securedrop/issues/2730,pr,closed,2017-12-12T22:01:28Z,2018-01-15T11:15:34Z,2017-12-24T11:18:16Z,7,3
https://api.github.com/repos/saltstack/salt/issues/55323,pr,open,2019-11-15T09:09:30Z,2020-05-29T20:45:39Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/40509,pr,closed,2017-04-03T23:46:11Z,2017-04-04T19:38:41Z,2017-04-04T19:38:41Z,3,2
https://api.github.com/repos/pallets/flask/issues/1381,pr,closed,2015-03-13T19:55:35Z,2017-04-19T12:58:17Z,2016-04-05T16:53:08Z,5,3
https://api.github.com/repos/ipython/ipython/issues/9861,pr,closed,2016-08-11T20:02:22Z,2017-05-07T05:22:09Z,2016-08-11T22:49:47Z,3,1
https://api.github.com/repos/docker/compose/issues/1338,pr,closed,2015-04-24T06:23:19Z,2015-08-07T01:30:40Z,2015-08-07T01:30:40Z,3,2
https://api.github.com/repos/yzhao062/pyod/issues/164,issue,open,2020-02-21T17:11:38Z,2020-04-22T17:35:18Z,,6,2
https://api.github.com/repos/pypa/pipenv/issues/1735,issue,closed,2018-03-14T13:47:11Z,2018-05-19T18:52:35Z,2018-03-14T13:47:39Z,8,1
https://api.github.com/repos/lektor/lektor/issues/25,pr,closed,2015-12-22T21:42:02Z,2015-12-24T09:44:07Z,2015-12-24T09:44:07Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3144,issue,open,2018-05-21T06:09:02Z,2018-07-30T09:37:20Z,,3,1
https://api.github.com/repos/zulip/zulip/issues/1184,issue,closed,2016-07-06T22:24:27Z,2016-12-15T01:03:58Z,2016-12-15T01:03:58Z,1,0
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1461,issue,open,2017-05-11T10:15:08Z,2018-06-03T18:19:02Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/45535,issue,closed,2018-01-18T19:18:59Z,2018-03-05T15:00:59Z,2018-03-05T15:00:59Z,12,4
https://api.github.com/repos/conda/conda/issues/5884,issue,closed,2017-08-25T09:04:09Z,2018-01-31T17:09:22Z,2018-01-31T17:09:21Z,1,1
https://api.github.com/repos/Netflix/security_monkey/issues/593,issue,closed,2017-03-09T19:07:02Z,2017-05-19T17:00:35Z,2017-05-19T17:00:35Z,2,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1460,pr,closed,2017-05-11T10:10:24Z,2018-03-21T15:02:25Z,2017-05-29T10:57:12Z,4,3
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2227,issue,closed,2018-04-13T17:11:38Z,2020-04-05T23:28:33Z,2020-04-05T23:28:33Z,2,2
https://api.github.com/repos/junyanz/iGAN/issues/4,issue,closed,2016-12-22T21:46:40Z,2016-12-27T19:30:30Z,2016-12-27T19:30:30Z,1,1
https://api.github.com/repos/python/cpython/issues/528,pr,closed,2017-03-06T23:47:59Z,2017-12-18T03:52:49Z,2017-12-18T03:52:49Z,12,3
https://api.github.com/repos/keras-team/keras/issues/7988,pr,closed,2017-09-25T18:48:47Z,2017-09-27T18:17:17Z,2017-09-26T22:15:20Z,1,1
https://api.github.com/repos/saltstack/salt/issues/25496,issue,closed,2015-07-16T20:29:42Z,2015-08-10T17:08:32Z,2015-08-10T17:08:32Z,4,2
https://api.github.com/repos/encode/django-rest-framework/issues/678,pr,closed,2013-02-25T16:51:08Z,2014-07-25T13:10:50Z,2013-03-07T09:18:53Z,3,2
https://api.github.com/repos/minimaxir/big-list-of-naughty-strings/issues/13,issue,open,2015-08-10T23:14:58Z,2015-08-11T02:09:06Z,,1,1
https://api.github.com/repos/conan-io/conan/issues/2324,issue,closed,2018-01-16T23:31:23Z,2018-03-02T12:14:37Z,2018-02-13T09:37:23Z,3,2
https://api.github.com/repos/scikit-image/scikit-image/issues/1719,pr,closed,2015-09-19T02:29:47Z,2016-01-15T10:51:54Z,2015-09-19T04:34:24Z,6,2
https://api.github.com/repos/psf/requests/issues/1465,pr,closed,2013-07-19T08:32:39Z,2014-07-20T01:33:10Z,2013-07-19T13:45:18Z,3,1
https://api.github.com/repos/matplotlib/matplotlib/issues/10156,issue,closed,2018-01-04T05:17:35Z,2018-05-14T23:55:01Z,2018-05-14T23:55:01Z,1,0
https://api.github.com/repos/ansible/ansible/issues/1748,issue,closed,2012-12-11T04:22:14Z,2019-04-24T18:01:02Z,2013-01-25T15:58:55Z,4,2
https://api.github.com/repos/Pylons/pyramid/issues/2294,issue,closed,2016-01-27T02:12:18Z,2016-01-28T06:52:53Z,2016-01-28T06:52:53Z,7,3
https://api.github.com/repos/mantl/mantl/issues/88,issue,closed,2015-03-13T17:02:37Z,2015-03-24T11:53:43Z,2015-03-24T11:53:43Z,3,1
https://api.github.com/repos/django/django/issues/8496,pr,closed,2017-05-12T21:21:56Z,2017-05-13T02:29:55Z,2017-05-13T02:29:55Z,1,0
https://api.github.com/repos/saltstack/salt/issues/55911,issue,closed,2020-01-18T18:46:51Z,2020-01-28T19:26:40Z,2020-01-28T19:26:40Z,6,2
https://api.github.com/repos/stamparm/maltrail/issues/6504,pr,closed,2020-01-30T22:15:21Z,2020-01-31T10:41:59Z,2020-01-31T10:20:42Z,3,1
https://api.github.com/repos/huge-success/sanic/issues/824,pr,closed,2017-06-29T10:43:49Z,2018-09-13T08:17:56Z,2017-07-22T06:50:37Z,0,0
https://api.github.com/repos/mantl/mantl/issues/590,issue,open,2015-07-22T14:21:31Z,2016-07-25T13:16:18Z,,5,3
https://api.github.com/repos/saltstack/salt/issues/44459,issue,closed,2017-11-09T20:37:13Z,2017-11-16T22:28:29Z,2017-11-16T22:28:28Z,2,2
https://api.github.com/repos/python-trio/trio/issues/415,issue,open,2018-01-22T09:40:31Z,2019-05-04T20:39:23Z,,0,0
https://api.github.com/repos/ageitgey/face_recognition/issues/259,issue,closed,2017-12-11T18:57:05Z,2017-12-11T21:35:04Z,2017-12-11T21:35:04Z,2,1
https://api.github.com/repos/django/django/issues/1757,pr,closed,2013-10-15T21:46:37Z,2014-07-19T16:21:42Z,2013-10-15T21:55:10Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9450,issue,open,2016-05-11T02:12:43Z,2016-05-12T17:42:03Z,,3,1
https://api.github.com/repos/home-assistant/core/issues/134,pr,closed,2015-05-18T13:59:52Z,2017-03-17T21:09:48Z,2015-05-20T14:52:54Z,5,2
https://api.github.com/repos/ipython/ipython/issues/1827,issue,closed,2012-06-01T09:46:15Z,2012-06-08T21:12:26Z,2012-06-08T21:12:26Z,3,2
https://api.github.com/repos/Julian/jsonschema/issues/498,issue,closed,2018-11-26T13:34:55Z,2019-01-03T16:52:14Z,2019-01-03T16:52:14Z,0,0
https://api.github.com/repos/ansible/ansible/issues/30093,issue,open,2017-09-12T15:33:50Z,2020-05-16T22:26:38Z,,15,0
https://api.github.com/repos/certbot/certbot/issues/4164,pr,closed,2017-02-04T02:11:01Z,2017-03-28T23:07:26Z,2017-03-28T23:07:26Z,4,1
https://api.github.com/repos/ansible/ansible/issues/11962,pr,closed,2015-08-14T15:53:27Z,2019-04-26T15:50:55Z,2017-04-04T11:49:03Z,5,2
https://api.github.com/repos/ansible/ansible/issues/65435,pr,closed,2019-12-02T20:42:58Z,2020-01-02T16:29:31Z,2019-12-03T13:08:27Z,2,1
https://api.github.com/repos/zulip/zulip/issues/14975,pr,open,2020-05-14T13:21:19Z,2020-07-27T23:52:12Z,,4,3
https://api.github.com/repos/joestump/python-oauth2/issues/16,issue,closed,2010-06-27T23:54:08Z,2015-07-29T23:23:57Z,2015-07-29T23:23:57Z,3,2
https://api.github.com/repos/googleapis/google-cloud-python/issues/57,issue,closed,2014-03-08T17:31:32Z,2018-09-28T16:16:38Z,2014-11-10T23:12:30Z,2,1
https://api.github.com/repos/ansible/ansible/issues/60599,pr,closed,2019-08-14T19:23:08Z,2019-09-16T19:35:54Z,2019-08-17T14:02:15Z,9,2
https://api.github.com/repos/apache/incubator-superset/issues/10228,issue,open,2020-07-02T09:31:50Z,2020-07-07T12:46:02Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/39904,pr,closed,2017-03-08T20:29:30Z,2017-03-08T23:02:52Z,2017-03-08T22:04:44Z,5,1
https://api.github.com/repos/google/clusterfuzz/issues/483,issue,closed,2019-05-23T16:39:45Z,2019-10-24T00:49:03Z,2019-10-24T00:49:03Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/5014,pr,closed,2019-11-21T02:43:16Z,2019-11-22T00:12:35Z,2019-11-21T23:20:31Z,3,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/630,issue,closed,2016-09-13T06:04:13Z,2016-09-13T09:46:53Z,2016-09-13T09:46:53Z,1,1
https://api.github.com/repos/Netflix/security_monkey/issues/26,issue,closed,2014-07-16T14:06:07Z,2015-02-06T03:57:09Z,2015-02-03T20:51:21Z,5,3
https://api.github.com/repos/andresriancho/w3af/issues/15253,pr,closed,2017-03-03T14:48:43Z,2017-03-20T10:31:25Z,2017-03-20T10:31:25Z,1,1
https://api.github.com/repos/golemfactory/golem/issues/2542,issue,closed,2018-03-30T12:32:21Z,2018-05-24T14:25:38Z,2018-05-24T14:25:35Z,0,0
https://api.github.com/repos/aaugustin/websockets/issues/149,issue,closed,2016-12-23T05:52:51Z,2017-05-03T19:53:52Z,2017-05-03T19:53:52Z,2,1
https://api.github.com/repos/googleapis/google-cloud-python/issues/2797,issue,closed,2016-12-02T21:44:00Z,2016-12-05T20:56:51Z,2016-12-05T20:56:51Z,1,1
https://api.github.com/repos/golemfactory/golem/issues/677,issue,closed,2016-11-17T13:55:42Z,2016-11-17T15:25:27Z,2016-11-17T15:14:26Z,1,1
https://api.github.com/repos/saltstack/salt/issues/25384,issue,closed,2015-07-13T20:49:12Z,2015-07-22T19:17:19Z,2015-07-22T19:17:19Z,11,3
https://api.github.com/repos/pyca/cryptography/issues/3907,pr,closed,2017-09-12T10:42:27Z,2017-09-13T14:07:13Z,2017-09-13T13:35:00Z,1,1
https://api.github.com/repos/psf/requests/issues/5388,issue,open,2020-03-13T14:54:34Z,2020-04-09T20:45:32Z,,3,1
https://api.github.com/repos/quantopian/zipline/issues/2259,pr,closed,2018-07-20T17:51:48Z,2018-08-01T21:19:35Z,2018-08-01T21:19:35Z,1,1
https://api.github.com/repos/ansible/ansible/issues/21403,pr,closed,2017-02-14T13:11:22Z,2019-04-26T20:30:45Z,2017-02-16T07:34:35Z,6,3
https://api.github.com/repos/pyca/cryptography/issues/4446,issue,closed,2018-09-01T02:20:24Z,2018-09-01T14:15:33Z,2018-09-01T14:15:33Z,1,1
https://api.github.com/repos/saltstack/salt/issues/38971,issue,closed,2017-01-26T17:48:51Z,2017-09-22T17:44:05Z,2017-09-22T17:44:05Z,5,4
https://api.github.com/repos/saltstack/salt/issues/40005,issue,closed,2017-03-14T11:08:33Z,2017-08-02T06:38:00Z,2017-04-06T18:15:38Z,5,3
https://api.github.com/repos/ansible/ansible/issues/31664,pr,closed,2017-10-12T20:21:23Z,2019-10-22T14:15:28Z,2019-09-19T11:25:26Z,13,5
https://api.github.com/repos/freedomofpress/securedrop/issues/2737,issue,closed,2017-12-13T19:40:16Z,2017-12-21T15:30:41Z,2017-12-21T15:30:41Z,0,0
https://api.github.com/repos/StevenBlack/hosts/issues/174,issue,closed,2016-09-11T21:37:03Z,2016-09-16T22:23:00Z,2016-09-16T22:23:00Z,4,2
https://api.github.com/repos/pyca/cryptography/issues/3050,issue,closed,2016-07-20T15:59:23Z,2016-07-22T03:07:09Z,2016-07-22T03:07:09Z,1,0
https://api.github.com/repos/psf/requests/issues/272,issue,closed,2011-11-16T15:47:52Z,2011-11-17T13:04:35Z,2011-11-17T13:04:35Z,11,3
https://api.github.com/repos/django/django/issues/406,pr,closed,2012-09-28T21:03:46Z,2014-07-20T01:26:47Z,2013-01-02T21:54:20Z,3,2
https://api.github.com/repos/tornadoweb/tornado/issues/565,issue,closed,2012-07-19T12:55:48Z,2013-05-13T03:47:08Z,2013-05-13T03:47:08Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/9357,issue,open,2015-04-08T01:59:58Z,2015-12-03T20:33:20Z,,0,0
https://api.github.com/repos/fabric/fabric/issues/1152,issue,closed,2014-07-03T14:11:53Z,2014-08-04T23:37:29Z,2014-08-04T23:37:29Z,1,1
https://api.github.com/repos/saltstack/salt/issues/45660,pr,closed,2018-01-24T03:21:58Z,2018-03-13T11:59:16Z,2018-03-08T01:13:27Z,3,1
https://api.github.com/repos/saltstack/salt/issues/51461,pr,closed,2019-02-01T02:12:46Z,2020-04-28T17:24:37Z,2019-04-16T16:56:05Z,1,0
https://api.github.com/repos/jakubroztocil/httpie/issues/948,issue,open,2020-07-01T15:31:24Z,2020-07-01T15:31:24Z,,0,0
https://api.github.com/repos/googleapis/google-api-python-client/issues/653,issue,open,2019-05-10T21:00:17Z,2019-06-10T18:19:43Z,,0,0
https://api.github.com/repos/mantl/mantl/issues/240,pr,closed,2015-05-07T20:58:37Z,2015-05-09T02:24:59Z,2015-05-09T02:24:56Z,4,1
https://api.github.com/repos/saltstack/salt/issues/37847,pr,closed,2016-11-22T20:41:30Z,2016-11-22T22:27:13Z,2016-11-22T22:27:13Z,1,1
https://api.github.com/repos/certbot/certbot/issues/7612,issue,closed,2019-11-27T23:35:12Z,2020-05-19T22:34:22Z,2020-05-19T22:34:22Z,1,0
https://api.github.com/repos/bigchaindb/bigchaindb/issues/332,issue,closed,2016-05-25T15:54:43Z,2016-11-18T14:56:47Z,2016-11-18T14:56:45Z,3,1
https://api.github.com/repos/django/django/issues/12632,pr,open,2020-03-26T14:54:23Z,2020-07-18T18:02:13Z,,0,0
https://api.github.com/repos/certbot/certbot/issues/1476,issue,closed,2015-11-12T12:12:01Z,2016-01-21T15:01:59Z,2015-11-12T18:54:07Z,2,2
https://api.github.com/repos/saltstack/salt/issues/28437,pr,closed,2015-10-30T11:51:19Z,2015-11-02T17:59:00Z,2015-11-02T17:59:00Z,2,2
https://api.github.com/repos/encode/django-rest-framework/issues/4681,pr,closed,2016-11-14T20:35:38Z,2016-11-15T09:48:40Z,2016-11-15T09:48:40Z,1,1
https://api.github.com/repos/conan-io/conan/issues/57,issue,closed,2015-12-22T23:02:14Z,2016-01-07T22:47:05Z,2016-01-07T22:47:05Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/351,issue,closed,2014-09-07T11:30:09Z,2014-10-24T00:14:09Z,2014-10-24T00:14:09Z,3,1
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/205,pr,closed,2019-09-09T13:21:36Z,2019-09-14T08:17:07Z,2019-09-14T06:45:04Z,0,0
https://api.github.com/repos/ipython/ipython/issues/7044,issue,closed,2014-11-27T14:52:42Z,2014-12-08T08:15:21Z,2014-12-08T08:15:21Z,3,1
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/112,pr,closed,2019-05-20T17:10:56Z,2019-05-23T09:38:28Z,2019-05-23T09:38:01Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/6320,pr,closed,2017-10-11T21:48:33Z,2017-10-16T22:02:21Z,2017-10-12T01:58:55Z,0,0
https://api.github.com/repos/omab/python-social-auth/issues/657,pr,closed,2015-06-25T01:38:57Z,2015-07-09T18:27:18Z,2015-07-09T18:23:27Z,1,1
https://api.github.com/repos/zulip/zulip/issues/10151,pr,closed,2018-08-02T09:54:54Z,2018-08-13T22:58:59Z,2018-08-13T22:58:59Z,3,2
https://api.github.com/repos/tornadoweb/tornado/issues/1849,issue,open,2016-09-28T16:34:05Z,2018-01-21T20:21:29Z,,2,1
https://api.github.com/repos/SpiderLabs/Responder/issues/15,issue,closed,2013-09-22T11:07:29Z,2013-09-24T07:13:30Z,2013-09-24T07:13:02Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/10152,pr,closed,2018-10-16T21:51:49Z,2018-10-17T01:29:13Z,2018-10-16T23:45:14Z,4,1
https://api.github.com/repos/minimaxir/big-list-of-naughty-strings/issues/19,pr,closed,2015-08-11T07:48:53Z,2015-08-11T15:32:56Z,2015-08-11T14:51:57Z,5,2
https://api.github.com/repos/spesmilo/electrum/issues/999,issue,closed,2015-02-02T02:04:10Z,2015-02-23T19:12:05Z,2015-02-23T19:12:05Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/999,issue,closed,2015-02-02T02:04:10Z,2015-02-23T19:12:05Z,2015-02-23T19:12:05Z,1,1
https://api.github.com/repos/saltstack/salt/issues/27636,issue,closed,2015-10-02T18:47:47Z,2015-10-12T15:13:15Z,2015-10-07T15:59:34Z,7,4
https://api.github.com/repos/saltstack/salt/issues/54382,issue,open,2019-09-02T15:45:18Z,2020-07-22T23:48:21Z,,6,1
https://api.github.com/repos/psf/requests/issues/2536,pr,closed,2015-04-06T18:10:05Z,2015-04-06T22:29:17Z,2015-04-06T22:29:17Z,0,0
https://api.github.com/repos/CTFd/CTFd/issues/1264,issue,closed,2020-02-28T20:12:24Z,2020-02-29T18:51:48Z,2020-02-29T18:51:47Z,3,1
https://api.github.com/repos/tiangolo/fastapi/issues/135,issue,closed,2019-04-03T19:46:58Z,2019-05-16T15:11:54Z,2019-05-16T15:11:54Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/774,issue,closed,2014-08-01T05:44:12Z,2015-01-16T23:32:01Z,2015-01-16T23:32:01Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/3737,issue,closed,2017-06-29T14:31:17Z,2017-07-01T01:24:20Z,2017-07-01T00:49:53Z,11,1
https://api.github.com/repos/ansible/ansible/issues/6808,pr,closed,2014-04-01T20:31:44Z,2019-04-24T20:08:44Z,2014-12-31T22:12:51Z,9,3
https://api.github.com/repos/jpadilla/pyjwt/issues/295,issue,open,2017-09-28T18:02:16Z,2017-09-29T17:05:01Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/10570,issue,closed,2015-03-29T18:33:55Z,2019-04-25T18:43:06Z,2017-01-05T17:20:11Z,8,6
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/290,issue,closed,2019-01-22T02:19:17Z,2019-01-30T00:41:46Z,2019-01-30T00:41:46Z,3,1
https://api.github.com/repos/pyca/cryptography/issues/3873,pr,closed,2017-08-20T15:54:28Z,2017-08-22T18:40:22Z,2017-08-22T16:37:33Z,3,1
https://api.github.com/repos/certbot/certbot/issues/1401,pr,closed,2015-11-07T03:39:45Z,2015-11-27T18:16:21Z,2015-11-09T23:38:04Z,4,2
https://api.github.com/repos/pallets/flask/issues/23,issue,closed,2010-05-02T18:37:04Z,2010-05-03T11:07:01Z,2010-05-03T11:07:01Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/3882,pr,closed,2018-02-10T18:50:52Z,2018-02-23T11:07:08Z,2018-02-23T11:07:08Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/3882,pr,closed,2018-02-10T18:50:52Z,2018-02-23T11:07:08Z,2018-02-23T11:07:08Z,0,0
https://api.github.com/repos/pyca/cryptography/issues/2224,issue,closed,2015-08-08T04:23:43Z,2015-08-08T11:37:41Z,2015-08-08T11:37:41Z,1,1
https://api.github.com/repos/scrapy/scrapy/issues/1925,issue,closed,2016-04-12T10:18:39Z,2016-04-12T10:35:48Z,2016-04-12T10:35:48Z,3,1
https://api.github.com/repos/pyca/cryptography/issues/4272,issue,open,2018-06-03T12:11:42Z,2020-07-18T22:44:04Z,,1,1
https://api.github.com/repos/ClusterHQ/flocker/issues/1577,pr,closed,2015-06-11T13:44:06Z,2015-12-16T16:53:42Z,2015-06-12T13:09:10Z,4,2
https://api.github.com/repos/pyca/cryptography/issues/3505,issue,closed,2017-04-17T14:40:54Z,2017-04-19T09:30:51Z,2017-04-19T09:30:51Z,1,1
https://api.github.com/repos/mantl/mantl/issues/978,issue,closed,2016-01-09T13:49:20Z,2017-03-12T18:36:47Z,2017-03-12T18:36:47Z,3,2
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/5424,issue,open,2020-03-07T11:51:23Z,2020-03-07T11:51:23Z,,0,0
https://api.github.com/repos/pandas-dev/pandas/issues/32986,pr,closed,2020-03-24T20:25:36Z,2020-03-24T22:54:54Z,2020-03-24T22:54:54Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/425,issue,open,2013-03-28T21:49:57Z,2013-04-09T16:08:03Z,,0,0
https://api.github.com/repos/zulip/zulip/issues/9040,pr,closed,2018-04-09T22:31:29Z,2018-04-12T23:12:24Z,2018-04-12T23:12:19Z,2,1
https://api.github.com/repos/google/clusterfuzz/issues/735,pr,closed,2019-07-26T01:08:52Z,2019-07-31T02:38:17Z,2019-07-31T02:38:17Z,5,0
https://api.github.com/repos/ansible/ansible/issues/6713,pr,closed,2014-03-27T00:39:56Z,2019-04-24T20:07:13Z,2014-03-27T14:36:14Z,4,1
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/191,pr,closed,2019-08-27T21:28:18Z,2019-08-29T06:55:38Z,2019-08-29T06:54:00Z,2,1
https://api.github.com/repos/psf/requests/issues/798,issue,closed,2012-08-20T02:08:43Z,2012-08-20T02:12:49Z,2012-08-20T02:12:49Z,3,1
https://api.github.com/repos/graphql-python/graphene-django/issues/100,issue,closed,2017-01-29T19:44:05Z,2019-03-19T17:42:48Z,2019-03-19T17:42:48Z,1,1
https://api.github.com/repos/saltstack/salt/issues/54887,issue,open,2019-10-04T16:55:50Z,2020-06-03T15:57:02Z,,1,0
https://api.github.com/repos/saltstack/salt/issues/35296,issue,closed,2016-08-09T08:49:44Z,2016-08-30T23:05:16Z,2016-08-30T23:05:16Z,3,2
https://api.github.com/repos/matplotlib/matplotlib/issues/7209,issue,closed,2016-10-01T02:44:43Z,2019-11-21T09:56:12Z,2019-11-21T09:56:05Z,3,3
https://api.github.com/repos/saltstack/salt/issues/25689,issue,closed,2015-07-24T08:01:26Z,2015-07-24T21:42:19Z,2015-07-24T21:42:19Z,7,2
https://api.github.com/repos/ipython/ipython/issues/1011,pr,closed,2011-11-18T20:32:26Z,2014-06-12T14:10:16Z,2011-11-19T02:49:25Z,4,2
https://api.github.com/repos/pyca/cryptography/issues/4339,issue,closed,2018-07-16T11:47:10Z,2018-07-16T11:50:32Z,2018-07-16T11:50:31Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1903,issue,open,2019-02-16T10:31:48Z,2019-02-16T10:31:48Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/29591,issue,closed,2015-12-10T08:25:50Z,2015-12-11T17:53:29Z,2015-12-11T06:52:39Z,3,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1115,issue,open,2018-10-11T16:08:14Z,2019-03-03T10:09:23Z,,4,2
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/225,issue,closed,2018-01-02T13:05:09Z,2018-03-01T21:25:33Z,2018-03-01T21:20:07Z,2,2
https://api.github.com/repos/django-tastypie/django-tastypie/issues/459,issue,open,2012-04-24T14:57:22Z,2013-01-30T12:14:02Z,,2,2
https://api.github.com/repos/rembo10/headphones/issues/839,pr,closed,2012-09-24T16:29:07Z,2012-11-16T03:34:20Z,2012-11-16T03:34:20Z,7,2
https://api.github.com/repos/encode/django-rest-framework/issues/5989,pr,closed,2018-05-16T07:04:39Z,2018-05-16T07:27:56Z,2018-05-16T07:23:01Z,2,2
https://api.github.com/repos/guardicore/monkey/issues/434,issue,closed,2019-09-17T09:19:32Z,2019-09-19T20:30:59Z,2019-09-19T20:30:59Z,1,0
https://api.github.com/repos/apache/airflow/issues/533,pr,closed,2015-10-21T10:06:22Z,2016-02-10T01:24:47Z,2016-02-10T01:24:47Z,1,1
https://api.github.com/repos/zalando/connexion/issues/922,issue,open,2019-04-12T09:24:15Z,2019-05-04T14:15:47Z,,1,1
https://api.github.com/repos/conda/conda/issues/9278,issue,open,2019-09-24T18:55:32Z,2019-10-15T07:46:39Z,,1,1
https://api.github.com/repos/mantl/mantl/issues/1058,pr,closed,2016-01-30T08:28:26Z,2016-11-07T16:37:12Z,2016-06-06T15:12:04Z,6,3
https://api.github.com/repos/certbot/certbot/issues/1007,issue,closed,2015-10-16T23:23:17Z,2015-12-02T22:28:34Z,2015-12-02T22:28:34Z,1,1
https://api.github.com/repos/jakubroztocil/httpie/issues/335,issue,open,2015-04-06T23:48:48Z,2015-06-26T15:54:56Z,,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2969,issue,closed,2018-02-04T08:58:04Z,2018-02-27T23:55:39Z,2018-02-15T21:16:33Z,0,0
https://api.github.com/repos/Tribler/tribler/issues/4348,issue,open,2019-03-08T16:57:56Z,2020-07-16T15:10:34Z,,0,0
