links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ansible/ansible/issues/24554,pr,closed,2017-05-12T17:45:46Z,2019-04-26T21:17:52Z,2017-05-15T13:41:39Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3976,issue,closed,2020-05-05T06:30:52Z,2020-05-05T06:30:59Z,2020-05-05T06:30:59Z,0,0
https://api.github.com/repos/sripathikrishnan/redis-rdb-tools/issues/5,issue,open,2012-04-24T15:41:47Z,2012-04-24T15:41:47Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/52012,pr,closed,2019-02-11T00:03:10Z,2019-07-25T16:45:55Z,2019-02-24T19:30:13Z,4,2
https://api.github.com/repos/datawire/ambassador/issues/1492,pr,closed,2019-05-06T00:52:26Z,2019-05-07T14:19:13Z,2019-05-07T14:19:13Z,1,1
https://api.github.com/repos/cowrie/cowrie/issues/1332,issue,closed,2020-04-13T21:54:36Z,2020-06-01T02:56:09Z,2020-06-01T02:56:09Z,3,1
https://api.github.com/repos/zalando/connexion/issues/964,issue,open,2019-05-28T20:45:40Z,2019-05-28T20:45:40Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/42512,issue,closed,2017-07-24T16:24:31Z,2017-11-16T16:55:42Z,2017-11-16T16:55:42Z,4,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2922,issue,closed,2018-02-09T17:08:20Z,2018-02-09T17:14:16Z,2018-02-09T17:14:16Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18231,issue,open,2019-11-26T09:52:17Z,2019-11-26T09:52:17Z,,0,0
https://api.github.com/repos/instagrambot/instabot/issues/936,issue,closed,2019-06-06T19:25:53Z,2019-06-06T19:27:10Z,2019-06-06T19:27:10Z,0,0
https://api.github.com/repos/saltstack/salt/issues/57285,issue,closed,2020-05-14T19:12:18Z,2020-07-13T22:43:43Z,2020-07-13T22:43:43Z,1,1
https://api.github.com/repos/saltstack/salt/issues/43612,issue,closed,2017-09-19T14:31:07Z,2018-03-02T16:48:31Z,2018-03-02T16:48:31Z,0,0
https://api.github.com/repos/saltstack/salt/issues/56261,issue,closed,2020-02-27T17:30:39Z,2020-02-27T18:40:38Z,2020-02-27T18:40:30Z,2,1
https://api.github.com/repos/samuelcolvin/pydantic/issues/1115,issue,closed,2019-12-19T07:18:30Z,2020-01-17T17:13:56Z,2020-01-17T17:13:56Z,0,0
https://api.github.com/repos/saltstack/salt/issues/27752,issue,closed,2015-10-07T14:08:04Z,2015-10-12T07:54:31Z,2015-10-12T07:54:31Z,2,1
https://api.github.com/repos/saltstack/salt/issues/32424,issue,closed,2016-04-07T20:47:51Z,2016-04-07T20:48:30Z,2016-04-07T20:48:30Z,1,0
https://api.github.com/repos/psf/requests/issues/4335,issue,closed,2017-10-11T07:13:38Z,2018-02-24T15:02:36Z,2018-02-24T15:02:36Z,2,2
https://api.github.com/repos/celery/celery/issues/1973,issue,closed,2014-04-10T15:36:27Z,2014-04-16T13:46:31Z,2014-04-16T13:46:31Z,1,1
https://api.github.com/repos/zalando/connexion/issues/361,issue,closed,2016-12-08T04:07:39Z,2018-11-05T22:01:41Z,2018-11-05T22:01:40Z,2,2
https://api.github.com/repos/certbot/certbot/issues/1560,issue,closed,2015-11-18T18:28:09Z,2017-03-08T00:56:23Z,2017-03-08T00:56:16Z,4,2
https://api.github.com/repos/sphinx-doc/sphinx/issues/7435,issue,closed,2020-04-07T18:49:43Z,2020-04-09T16:13:12Z,2020-04-09T16:13:12Z,1,1
https://api.github.com/repos/zalando/connexion/issues/875,issue,closed,2019-02-15T07:33:56Z,2019-03-02T03:34:41Z,2019-03-02T03:34:41Z,2,1
https://api.github.com/repos/ansible/ansible/issues/12550,pr,closed,2015-09-28T20:37:09Z,2019-04-26T15:57:47Z,2015-10-12T15:33:19Z,0,0
https://api.github.com/repos/psf/requests/issues/4741,issue,closed,2018-07-18T03:22:40Z,2018-07-18T05:59:44Z,2018-07-18T05:59:44Z,1,1
https://api.github.com/repos/saltstack/salt/issues/56721,issue,closed,2020-04-20T09:47:47Z,2020-04-20T19:04:27Z,2020-04-20T19:04:27Z,5,1
https://api.github.com/repos/ansible/ansible/issues/52737,pr,closed,2019-02-21T17:39:45Z,2019-07-31T13:26:40Z,2019-04-17T18:35:49Z,1,1
https://api.github.com/repos/psf/requests/issues/4953,issue,closed,2019-01-29T18:57:05Z,2019-01-29T21:38:07Z,2019-01-29T21:38:06Z,2,1
https://api.github.com/repos/zalando/connexion/issues/711,issue,closed,2018-10-05T04:26:19Z,2018-10-18T21:33:03Z,2018-10-18T21:33:03Z,1,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/586,issue,closed,2015-11-11T15:52:30Z,2015-12-04T22:00:04Z,2015-12-04T22:00:04Z,2,1
https://api.github.com/repos/Qiskit/qiskit-terra/issues/2346,issue,closed,2019-05-08T13:31:01Z,2019-05-10T15:09:23Z,2019-05-10T15:09:23Z,0,0
https://api.github.com/repos/ansible/ansible/issues/67251,pr,closed,2020-02-08T21:30:46Z,2020-03-17T15:51:56Z,2020-02-15T12:46:45Z,1,1
https://api.github.com/repos/RocketMap/RocketMap/issues/2365,issue,closed,2017-11-01T16:52:40Z,2017-11-02T21:02:31Z,2017-11-02T21:02:31Z,1,1
https://api.github.com/repos/apache/airflow/issues/1775,pr,closed,2016-09-01T08:10:54Z,2016-09-04T13:14:00Z,2016-09-04T13:14:00Z,0,0
https://api.github.com/repos/PyCQA/pylint/issues/3607,issue,open,2020-05-09T06:21:03Z,2020-05-28T06:58:01Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/20937,pr,closed,2017-02-01T19:20:17Z,2019-04-26T20:22:32Z,2017-02-06T18:53:13Z,1,1
https://api.github.com/repos/saltstack/salt/issues/56147,issue,open,2020-02-12T21:55:11Z,2020-06-03T16:08:00Z,,2,2
https://api.github.com/repos/saltstack/salt/issues/51158,issue,closed,2019-01-12T22:23:58Z,2019-01-29T16:19:29Z,2019-01-29T16:19:29Z,1,1
https://api.github.com/repos/ansible/ansible/issues/65977,pr,closed,2019-12-19T16:52:51Z,2020-01-21T14:39:59Z,2019-12-20T18:09:23Z,1,1
https://api.github.com/repos/ansible/ansible/issues/10872,pr,closed,2015-04-29T13:58:26Z,2019-04-26T15:39:12Z,2015-07-29T14:49:15Z,4,2
https://api.github.com/repos/cookiecutter/cookiecutter/issues/500,pr,closed,2015-08-15T09:14:57Z,2015-08-23T07:50:56Z,2015-08-23T07:50:48Z,4,1
https://api.github.com/repos/pallets/flask/issues/3318,issue,closed,2019-07-30T20:41:30Z,2019-07-30T21:48:24Z,2019-07-30T21:48:24Z,1,1
https://api.github.com/repos/rembo10/headphones/issues/1462,issue,closed,2014-03-15T05:49:30Z,2014-04-08T19:17:39Z,2014-04-08T19:17:39Z,1,1
https://api.github.com/repos/vinta/awesome-python/issues/1202,issue,closed,2018-12-01T16:12:37Z,2018-12-01T19:19:44Z,2018-12-01T19:19:44Z,0,0
https://api.github.com/repos/ansible/ansible/issues/45830,pr,closed,2018-09-19T08:03:39Z,2019-07-22T16:42:03Z,2018-09-20T00:00:28Z,2,2
https://api.github.com/repos/certbot/certbot/issues/4784,pr,closed,2017-06-06T01:02:22Z,2017-06-07T16:43:55Z,2017-06-06T02:06:35Z,0,0
https://api.github.com/repos/Netflix/security_monkey/issues/1096,issue,closed,2018-07-11T16:45:58Z,2018-07-11T18:49:26Z,2018-07-11T18:49:26Z,0,0
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/216,pr,closed,2019-09-21T22:16:44Z,2020-06-14T06:44:33Z,2019-09-22T16:20:16Z,0,0
https://api.github.com/repos/saltstack/salt/issues/38187,issue,closed,2016-12-09T22:09:29Z,2017-01-04T15:40:43Z,2017-01-04T15:40:43Z,3,3
https://api.github.com/repos/ansible/ansible/issues/45350,pr,closed,2018-09-07T15:12:28Z,2019-07-22T16:35:23Z,2018-09-07T16:51:41Z,2,1
https://api.github.com/repos/saltstack/salt/issues/46808,issue,closed,2018-04-01T20:58:36Z,2018-04-04T19:20:39Z,2018-04-04T19:20:39Z,0,0
