postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
4278,https://api.github.com/repos/apereo/cas/issues/4278,pr,renovatebot dep updat opensaml v,pr contain follow updat packag updat chang org opensaml opensaml core patch org opensaml opensaml messag impl patch org opensaml opensaml profil api patch org opensaml opensaml profil impl patch org opensaml opensaml saml api patch org opensaml opensaml saml impl patch org opensaml opensaml secur api patch org opensaml opensaml secur impl patch org opensaml opensaml soap api patch org opensaml opensaml storag impl patch org opensaml opensaml xacml saml api patch org opensaml opensaml xacml saml impl patch org opensaml opensaml xmlsec impl patch renov configur date schedul time schedul defin vertic traffic light automerg disabl config pleas merg manual satisfi recycl rebas whenev pr becom conflict modifi pr titl begin bell ignor close pr remind updat want rebas retri pr check box pr gener renov,pr edit construct worker pr receiv commit renov stop updat avoid conflict problem wish abandon chang renov start click rebas checkbox pr bodi descript,3,34,saml|security|scripting,158,0.21518987341772153,0.28832560777664185
7520,https://api.github.com/repos/hazelcast/hazelcast/issues/7520,issue,thread safeti mapcontain addinterceptor,method thread safe exampl two concurr attempt made inject interceptor differ interceptor object id case call increas map size one call increas list size two,fix open confirm close,2,3,safe|inject,34,0.08823529411764706,0.28787359595298767
13272,https://api.github.com/repos/vespa-engine/vespa/issues/13272,pr,disabl vespamalloc use sanit e g address sanit,pleas review fyi,,2,3,spam|sanitise,12,0.25,0.2874201834201813
6850,https://api.github.com/repos/crate/crate/issues/6850,pr,fix error privileg valid union queri,ad miss visitor overriden method unionselect orderedlimitedrel wrap unionselect order limit involv,fyi,2,2,privilege|validate,20,0.1,0.28647273778915405
6938,https://api.github.com/repos/neo4j/neo4j/issues/6938,pr,simplifi page cach adversari test reorganis page cach har test,remov bootclasspathrunn infrastructur page cach adversari test switch test inject adversari file system adversari channel instead custom file dispatch extract page cach har separ test co author,,3,6,adversarial|inject|authorise,38,0.15789473684210525,0.2862858474254608
7722,https://api.github.com/repos/gocd/gocd/issues/7722,pr,remov secur auth config api v,descript deprec info,,2,2,security|scripting,10,0.2,0.2861352860927582
8447,https://api.github.com/repos/signalapp/Signal-Android/issues/8447,pr,automat toggl verifi success fingerprint match,first time contributor checklist x read project x sign contributor licens contributor checklist x follow code style x test contribut devic pixel xl android x contribut fulli bake readi merg x ensur open issu contribut fix mention commit messag first commit use descript describ briefli pull request propos fix especi one commit help give summari contribut whole tri solv pleas describ shortli test fix actual work automat mark contact verifi fingerprint success match similar behaviour ios help ensur alway actual tick verifi forev wonder realli verifi contact forgot tick box risk lull fals sens safeti former case,automat mark contact verifi fingerprint success match similar behaviour ios sure year ago current signal ios auto mark verifi instead scan qr code match present,5,8,fingerprint|signing|scripting|forge|safe,129,0.06201550387596899,0.28600287437438965
1894,https://api.github.com/repos/apache/pulsar/issues/1894,pr,remov link md checksum download page,motiv md checksum alreadi deprec publish anymor instead link sha sha checksum,,2,5,checksum|sha,19,0.2631578947368421,0.28599926829338074
215,https://api.github.com/repos/apache/groovy/issues/215,pr,ad check nonstop kernel bypass ulimit,chang analog cygwin darwin handl sign randal becker rsbecker,thank thank look fix gradl fork,2,2,bypass|signing,22,0.09090909090909091,0.2859782576560974
430,https://api.github.com/repos/azkaban/azkaban/issues/430,issue,project whitelist support,need project whitelist config file project exclud action azkaban one case job process memori check recent ad issu project valid rational skip memori check case project whitelist use add project project whitelist load azkaban start dynam reload without restart azkaban follow session must admin session curl k b azkaban browser session id session id,,2,5,whitelist|validate,58,0.08620689655172414,0.28564345836639404
3938,https://api.github.com/repos/apache/pulsar/issues/3938,pr,upgrad third parti librari secur vulner,motiv pulsar distribut includ third parti librari secur vulner jackson databind common beanutil common beanutil core modif upgrad jackson relat librari jackson use pulsar sql upgrad x upgrad cf upgrad version instal depend depend option verifi chang make sure chang pass ci check,rerun java test rerun cpp test run java test run cpp test merg cbd f,2,4,security|vulnerability,65,0.06153846153846154,0.28524553775787354
1148,https://api.github.com/repos/apache/pulsar/issues/1148,pr,apach dist server http link releas signatur,motiv point current link releas crypto signatur asf mirror point dist server sourc truth modif fix link point dist,,2,3,signature|crypt,27,0.1111111111111111,0.2850654721260071
335,https://api.github.com/repos/apereo/cas/issues/335,pr,cas support post respons servic password warn check,add new view display lppe password warn messag submit authent respons request servic post requir servic use saml googleapp jira issu,eric pleas thank provid pr refer jira descript updat pull request chang commit messag excel thank will updat commit messag super sinc backtrack issu git log need think look good wait other cours review plan send pull request well merg bring forth,4,5,password|authentication|saml|scripting,72,0.06944444444444445,0.2848284840583801
4067,https://api.github.com/repos/spring-projects/spring-security/issues/4067,pr,issu http header valu check null safe,ad multipl test http respons split valid cooki attribut header name,thank pr merg via f b f c dd b e polish side e e fe f eebb cac ca,3,3,safe|validate|cookie,39,0.07692307692307693,0.28461068868637085
7628,https://api.github.com/repos/eugenp/tutorials/issues/7628,pr,drop last byte comput sha hash,comput sha hash gener byte appli pr drop last use gener uuid make assert method pass fix fix wrong messag except,thank pr look miss import statement caus build problem see fix ah thank miss bit,2,4,sha|hash,43,0.09302325581395349,0.28440144658088684
170,https://api.github.com/repos/gocd/gocd/issues/170,issue,handl modif check failur mercuri version higher repo requir authent,descript setup pipelin hg repo hg version see check connect pass expect result pipelin trigger fine go green actual result give modif check failur fail run hg pull command error warn bitbucket org certif fingerprint ad ae cf e e f cc e fa c f verifi check hostfingerprint web cacert config set error abort author requir note mercuri onward preserv credenti clone consequ subsequ call hg pull main repo fail,duplic,6,7,authentication|scripting|certificate|fingerprint|authorise|credential,83,0.08433734939759036,0.28416749835014343
421,https://api.github.com/repos/vespa-engine/vespa/issues/421,pr,bratseth bypass dispatch,pleas review,cla valid,2,2,bypass|validate,8,0.25,0.2840574383735657
3482,https://api.github.com/repos/runelite/runelite/issues/3482,pr,fix null name quest object cryptic clue,exampl spirit tree null fix close sign toma slusni,,2,2,crypt|signing,17,0.11764705882352941,0.2839745581150055
