links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/eclipse/che/issues/12600,issue,closed,2019-02-06T01:46:22Z,2019-09-17T21:00:02Z,2019-09-17T21:00:02Z,5,3
https://api.github.com/repos/SeleniumHQ/selenium/issues/4355,issue,closed,2017-07-23T20:38:57Z,2019-08-18T02:09:44Z,2017-07-26T08:23:19Z,1,1
https://api.github.com/repos/line/armeria/issues/1343,issue,closed,2018-08-23T07:10:55Z,2019-08-11T06:46:53Z,2019-08-11T03:06:24Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/30750,pr,closed,2018-05-20T23:55:51Z,2019-02-07T10:14:45Z,2018-05-31T18:49:28Z,3,2
https://api.github.com/repos/jenkinsci/jenkins/issues/3889,pr,closed,2019-02-06T16:13:33Z,2019-02-07T10:32:00Z,2019-02-06T16:59:24Z,5,1
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1582,pr,closed,2018-10-04T17:14:32Z,2018-10-19T16:12:01Z,2018-10-19T16:05:00Z,9,1
https://api.github.com/repos/spring-projects/spring-security/issues/7821,pr,closed,2020-01-13T22:21:44Z,2020-02-18T01:22:10Z,2020-02-12T21:06:05Z,7,1
https://api.github.com/repos/spring-projects/spring-framework/issues/23693,issue,closed,2019-09-24T21:20:19Z,2019-10-18T10:17:57Z,2019-09-25T16:30:07Z,6,2
https://api.github.com/repos/eclipse/jetty.project/issues/3627,issue,closed,2019-05-06T16:54:43Z,2019-06-10T16:15:38Z,2019-05-08T10:06:15Z,10,2
https://api.github.com/repos/GoogleContainerTools/jib/issues/1544,issue,open,2019-03-09T11:33:59Z,2019-10-24T18:54:20Z,,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/3914,issue,closed,2016-06-05T10:34:06Z,2019-05-03T21:14:24Z,2016-06-15T16:49:08Z,7,1
https://api.github.com/repos/keycloak/keycloak/issues/4832,pr,closed,2017-12-11T12:18:27Z,2017-12-12T08:46:52Z,2017-12-12T07:01:03Z,0,0
https://api.github.com/repos/knowm/XChange/issues/3144,issue,closed,2019-07-21T12:34:02Z,2019-08-20T09:20:02Z,2019-08-20T09:20:02Z,2,1
https://api.github.com/repos/real-logic/aeron/issues/578,issue,closed,2018-11-07T04:17:42Z,2018-11-07T09:36:26Z,2018-11-07T09:36:26Z,2,1
https://api.github.com/repos/neo4j/neo4j/issues/8103,pr,closed,2016-10-06T12:15:23Z,2016-10-07T11:55:36Z,2016-10-07T11:55:36Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1944,issue,closed,2011-04-07T03:19:52Z,2016-02-25T19:03:09Z,2012-06-16T16:26:26Z,1,0
https://api.github.com/repos/brettwooldridge/HikariCP/issues/406,issue,closed,2015-09-01T08:24:34Z,2015-11-11T00:31:35Z,2015-09-15T05:20:42Z,4,1
https://api.github.com/repos/netty/netty/issues/3031,issue,closed,2014-10-21T04:40:58Z,2014-10-31T07:54:19Z,2014-10-21T05:01:59Z,2,1
https://api.github.com/repos/prestodb/presto/issues/9211,issue,closed,2017-10-24T14:41:11Z,2019-10-31T15:53:08Z,2019-10-31T15:53:08Z,1,1
https://api.github.com/repos/grpc/grpc-java/issues/2025,pr,closed,2016-07-08T22:18:46Z,2019-01-21T13:59:51Z,2016-07-10T18:31:34Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4753,issue,closed,2017-10-30T10:46:53Z,2017-11-12T18:39:21Z,2017-11-12T18:39:21Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/2144,pr,closed,2017-01-27T02:28:27Z,2017-01-31T19:17:58Z,2017-01-31T19:17:58Z,3,1
https://api.github.com/repos/cryptomator/cryptomator/issues/794,issue,closed,2019-01-04T13:04:34Z,2019-01-08T18:26:26Z,2019-01-05T01:28:46Z,4,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/6076,issue,closed,2018-03-28T09:38:09Z,2019-08-08T13:21:00Z,2019-08-08T13:20:59Z,1,1
https://api.github.com/repos/networknt/light-4j/issues/71,issue,closed,2017-06-14T16:18:06Z,2017-06-14T20:44:06Z,2017-06-14T20:44:06Z,0,0
https://api.github.com/repos/prestodb/presto/issues/14598,issue,closed,2020-06-02T15:45:53Z,2020-07-08T04:11:40Z,2020-07-08T04:11:40Z,6,2
https://api.github.com/repos/elastic/elasticsearch/issues/15871,pr,closed,2016-01-09T04:54:34Z,2016-03-09T15:36:33Z,2016-03-09T15:36:33Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/7208,pr,closed,2019-01-22T03:41:33Z,2020-06-15T12:18:15Z,2019-07-17T15:55:10Z,11,4
https://api.github.com/repos/elastic/elasticsearch/issues/32691,issue,closed,2018-08-07T20:37:46Z,2020-01-28T00:51:40Z,2020-01-28T00:51:40Z,7,4
https://api.github.com/repos/elastic/elasticsearch/issues/47151,issue,closed,2019-09-26T05:07:50Z,2019-10-21T09:18:50Z,2019-10-21T09:18:50Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1832,issue,closed,2010-10-18T04:52:51Z,2016-02-25T19:02:49Z,2011-02-17T10:38:23Z,4,0
https://api.github.com/repos/graphhopper/graphhopper/issues/1620,pr,closed,2019-05-23T07:49:29Z,2020-03-10T20:13:30Z,2020-03-10T20:13:20Z,7,1
https://api.github.com/repos/apache/shiro/issues/28,pr,closed,2016-07-07T18:06:34Z,2016-07-07T18:12:27Z,2016-07-07T18:12:27Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1495,issue,closed,2009-10-06T06:48:57Z,2016-03-04T18:07:29Z,2009-10-07T02:54:28Z,1,0
https://api.github.com/repos/k9mail/k-9/issues/1460,issue,closed,2016-06-13T17:55:34Z,2016-11-16T00:30:13Z,2016-06-13T18:10:59Z,5,3
https://api.github.com/repos/avast/android-butterknife-zelezny/issues/3,issue,closed,2014-01-08T09:44:41Z,2014-07-21T09:50:45Z,2014-07-21T09:50:45Z,3,2
https://api.github.com/repos/spring-projects/spring-boot/issues/390,issue,closed,2014-02-23T13:25:01Z,2014-02-25T05:05:55Z,2014-02-24T07:41:11Z,5,1
https://api.github.com/repos/spring-projects/spring-framework/issues/15076,issue,open,2013-04-05T13:42:51Z,2018-11-07T11:59:51Z,,6,0
https://api.github.com/repos/web3j/web3j/issues/418,issue,closed,2018-03-09T12:02:40Z,2018-08-24T09:40:15Z,2018-03-12T07:37:41Z,3,2
https://api.github.com/repos/eclipse/che/issues/15605,issue,closed,2020-01-03T09:36:31Z,2020-03-31T10:52:29Z,2020-03-31T10:52:29Z,1,1
https://api.github.com/repos/libgdx/libgdx/issues/2403,pr,closed,2014-10-02T19:40:06Z,2014-10-03T09:38:17Z,2014-10-03T09:38:17Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/14311,pr,closed,2015-10-27T15:41:21Z,2015-10-28T00:07:43Z,2015-10-28T00:07:43Z,1,1
https://api.github.com/repos/google/guice/issues/465,issue,open,2014-07-07T18:23:59Z,2018-10-31T09:51:34Z,,6,1
https://api.github.com/repos/runelite/runelite/issues/2628,pr,closed,2018-05-12T06:47:48Z,2018-05-19T02:17:49Z,2018-05-13T21:41:02Z,2,1
https://api.github.com/repos/spring-projects/spring-framework/issues/12307,issue,open,2010-10-13T10:29:44Z,2020-03-27T14:09:04Z,,2,1
https://api.github.com/repos/spring-projects/spring-framework/issues/24320,pr,closed,2020-01-08T22:28:59Z,2020-01-09T21:44:20Z,2020-01-09T14:39:37Z,5,3
https://api.github.com/repos/eclipse/openj9/issues/4734,issue,closed,2019-02-13T22:18:32Z,2019-02-14T22:03:49Z,2019-02-14T22:03:49Z,4,1
https://api.github.com/repos/mrniko/netty-socketio/issues/337,issue,open,2016-03-31T05:04:31Z,2016-03-31T16:54:31Z,,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/6009,issue,closed,2018-10-22T18:16:43Z,2018-10-23T19:31:34Z,2018-10-23T18:38:29Z,6,3
https://api.github.com/repos/springfox/springfox/issues/3046,pr,open,2019-07-15T11:10:18Z,2020-07-14T03:43:16Z,,8,2
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/497,pr,closed,2019-04-23T14:55:04Z,2019-07-18T13:12:06Z,2019-07-18T13:12:06Z,0,0
https://api.github.com/repos/jhy/jsoup/issues/740,issue,closed,2016-08-01T12:23:33Z,2016-11-02T19:07:31Z,2016-08-19T22:58:31Z,9,1
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/783,issue,closed,2014-12-18T18:02:06Z,2015-01-30T23:17:14Z,2015-01-30T23:17:00Z,7,2
https://api.github.com/repos/eclipse/che/issues/5525,issue,closed,2017-07-03T13:39:17Z,2017-07-07T04:38:01Z,2017-07-07T04:38:01Z,12,1
https://api.github.com/repos/eclipse/che/issues/10489,issue,closed,2018-07-20T03:01:09Z,2018-09-05T15:59:41Z,2018-09-05T15:59:41Z,4,1
https://api.github.com/repos/spring-projects/spring-security/issues/1734,issue,closed,2010-06-01T22:24:56Z,2019-05-03T21:25:12Z,2012-06-16T16:10:29Z,1,0
https://api.github.com/repos/netty/netty/issues/2751,pr,closed,2014-08-08T09:15:04Z,2015-10-16T11:57:13Z,2015-10-16T11:57:02Z,10,2
https://api.github.com/repos/google/guava/issues/1849,issue,closed,2014-10-31T18:01:17Z,2019-09-13T20:45:08Z,2019-09-13T20:45:08Z,5,1
https://api.github.com/repos/elastic/elasticsearch/issues/42150,pr,closed,2019-05-15T04:48:07Z,2019-05-15T17:53:35Z,2019-05-15T17:53:35Z,1,1
https://api.github.com/repos/apache/kafka/issues/312,pr,closed,2015-10-14T22:23:02Z,2015-10-19T20:49:31Z,2015-10-19T20:49:31Z,10,2
https://api.github.com/repos/square/dagger/issues/135,pr,closed,2013-01-07T17:36:06Z,2013-01-08T04:52:11Z,2013-01-07T19:56:55Z,4,2
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/863,issue,closed,2019-07-04T08:50:55Z,2019-07-23T17:16:59Z,2019-07-06T11:06:52Z,10,6
https://api.github.com/repos/google/ExoPlayer/issues/7506,issue,closed,2020-06-15T12:22:36Z,2020-06-15T20:18:46Z,2020-06-15T20:18:27Z,1,1
https://api.github.com/repos/rest-assured/rest-assured/issues/1252,issue,open,2020-01-08T14:46:47Z,2020-01-14T13:02:51Z,,4,1
https://api.github.com/repos/apache/pulsar/issues/912,pr,closed,2017-11-17T22:42:15Z,2017-11-28T06:44:03Z,2017-11-28T06:40:57Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/4731,issue,closed,2020-03-30T20:59:51Z,2020-03-31T08:14:40Z,2020-03-31T08:14:39Z,3,2
https://api.github.com/repos/spring-projects/spring-framework/issues/1140,pr,closed,2016-08-25T09:43:20Z,2016-09-08T10:46:00Z,2016-09-08T10:46:00Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1796,issue,open,2019-11-01T13:18:19Z,2020-02-19T17:36:06Z,,2,2
https://api.github.com/repos/googlesamples/google-services/issues/200,issue,closed,2016-04-10T09:05:36Z,2017-06-07T22:14:10Z,2017-06-07T22:14:10Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/2277,issue,closed,2012-09-16T14:32:28Z,2016-02-25T19:04:06Z,2012-10-23T06:54:07Z,4,0
https://api.github.com/repos/eclipse/che/issues/14471,issue,open,2019-09-09T07:24:41Z,2020-05-06T07:30:59Z,,4,0
https://api.github.com/repos/eclipse/openj9/issues/6930,pr,closed,2019-08-30T20:15:10Z,2019-09-06T15:02:01Z,2019-09-06T15:01:51Z,5,2
https://api.github.com/repos/wildfly/wildfly/issues/6366,pr,closed,2014-06-10T11:11:28Z,2014-07-18T18:33:05Z,2014-07-18T18:33:05Z,11,4
https://api.github.com/repos/netty/netty/issues/7,pr,closed,2011-01-24T05:47:19Z,2014-06-14T13:39:45Z,2011-04-18T08:58:42Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/36395,issue,closed,2018-12-08T00:09:48Z,2018-12-08T00:16:22Z,2018-12-08T00:16:22Z,1,1
https://api.github.com/repos/vespa-engine/vespa/issues/7855,pr,closed,2018-12-03T22:40:57Z,2018-12-07T16:19:57Z,2018-12-03T22:54:59Z,0,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/1408,issue,closed,2015-09-13T23:48:10Z,2015-09-14T10:25:13Z,2015-09-14T10:25:13Z,2,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/2677,issue,closed,2017-11-02T23:06:30Z,2017-11-03T17:25:32Z,2017-11-03T16:07:12Z,8,3
https://api.github.com/repos/elastic/elasticsearch/issues/31488,issue,closed,2018-06-21T00:31:54Z,2019-08-29T18:50:09Z,2019-08-29T18:50:09Z,7,4
https://api.github.com/repos/socketio/socket.io-client-java/issues/333,issue,open,2016-07-27T13:54:25Z,2016-07-27T14:22:35Z,,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/2476,issue,closed,2015-02-10T10:26:15Z,2015-02-12T17:56:33Z,2015-02-12T17:56:32Z,1,1
https://api.github.com/repos/jersey/jersey/issues/2087,issue,closed,2013-03-26T10:47:36Z,2017-04-25T04:38:52Z,2013-04-11T09:43:04Z,7,0
https://api.github.com/repos/thingsboard/thingsboard/issues/401,issue,closed,2017-11-07T11:53:51Z,2018-08-25T12:19:37Z,2017-12-18T02:59:49Z,5,3
https://api.github.com/repos/elastic/elasticsearch/issues/29964,issue,closed,2017-11-14T18:16:53Z,2019-10-11T23:35:22Z,2019-10-11T23:35:22Z,2,1
https://api.github.com/repos/querydsl/querydsl/issues/1669,pr,closed,2015-11-25T11:57:11Z,2015-11-25T20:50:29Z,2015-11-25T20:50:29Z,1,1
https://api.github.com/repos/eclipse/che/issues/5169,issue,closed,2017-05-23T11:38:04Z,2017-06-30T13:06:17Z,2017-06-14T13:43:10Z,4,3
https://api.github.com/repos/spring-projects/spring-boot/issues/14985,pr,closed,2018-10-28T16:40:26Z,2018-11-28T11:11:14Z,2018-11-28T10:32:14Z,9,3
https://api.github.com/repos/ThirtyDegreesRay/OpenHub/issues/352,issue,open,2020-05-23T23:28:29Z,2020-05-23T23:28:29Z,,0,0
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1172,pr,closed,2016-01-26T20:48:10Z,2016-02-03T16:01:28Z,2016-02-03T14:59:40Z,11,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/1207,pr,closed,2018-10-09T13:42:02Z,2019-01-05T07:07:32Z,2019-01-05T02:32:23Z,5,2
https://api.github.com/repos/AntennaPod/AntennaPod/issues/2087,pr,closed,2016-08-02T16:02:42Z,2016-10-03T09:39:46Z,2016-08-13T10:40:26Z,5,1
https://api.github.com/repos/signalapp/Signal-Android/issues/6721,issue,closed,2017-06-09T13:55:05Z,2017-06-12T14:48:05Z,2017-06-12T14:48:05Z,4,2
https://api.github.com/repos/apache/shardingsphere/issues/5760,pr,closed,2020-05-22T10:48:53Z,2020-05-23T06:40:09Z,2020-05-23T06:40:09Z,5,3
https://api.github.com/repos/elastic/elasticsearch/issues/36763,pr,closed,2018-12-18T12:27:02Z,2019-02-07T08:10:01Z,2019-01-07T15:24:20Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/7790,issue,closed,2020-01-07T11:02:28Z,2020-01-13T17:37:50Z,2020-01-13T17:37:36Z,2,1
https://api.github.com/repos/apache/zeppelin/issues/216,pr,closed,2015-08-16T10:16:28Z,2015-08-20T01:25:16Z,2015-08-20T01:25:16Z,3,1
https://api.github.com/repos/realm/realm-java/issues/4183,issue,closed,2017-02-14T13:47:03Z,2017-02-27T08:07:31Z,2017-02-27T08:07:27Z,9,2
https://api.github.com/repos/elastic/elasticsearch/issues/24697,pr,closed,2017-05-16T08:04:53Z,2018-02-14T13:54:28Z,2017-05-17T00:17:38Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/53527,pr,closed,2020-03-13T00:27:54Z,2020-03-24T02:18:13Z,2020-03-17T23:56:49Z,1,1
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/184,pr,closed,2018-08-01T20:11:21Z,2018-08-01T20:33:52Z,2018-08-01T20:33:52Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/4935,issue,closed,2016-01-13T16:46:02Z,2016-01-15T15:38:21Z,2016-01-15T15:38:17Z,5,1
https://api.github.com/repos/eugenp/tutorials/issues/4315,issue,closed,2018-05-22T03:55:36Z,2018-06-12T20:38:21Z,2018-06-12T20:38:21Z,2,1
https://api.github.com/repos/spring-projects/spring-framework/issues/15294,issue,closed,2013-06-19T01:27:42Z,2019-01-13T06:59:15Z,2019-01-12T00:23:35Z,13,0
https://api.github.com/repos/grpc/grpc-java/issues/6672,pr,closed,2020-02-04T00:51:00Z,2020-05-05T22:18:13Z,2020-02-04T01:38:55Z,0,0
https://api.github.com/repos/eugenp/tutorials/issues/6541,issue,closed,2019-03-15T20:25:18Z,2019-04-23T02:24:06Z,2019-04-23T02:24:06Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/730,issue,open,2016-03-28T15:52:40Z,2020-03-30T18:17:06Z,,10,10
https://api.github.com/repos/keycloak/keycloak/issues/6730,pr,closed,2020-02-05T09:12:42Z,2020-02-12T10:25:03Z,2020-02-12T10:25:03Z,0,0
https://api.github.com/repos/google/j2objc/issues/728,issue,open,2016-03-22T18:17:33Z,2016-03-22T18:17:33Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2019,issue,closed,2011-07-13T22:07:58Z,2016-02-25T19:03:21Z,2012-06-16T16:27:00Z,2,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1737,issue,open,2019-08-06T14:25:13Z,2020-03-27T12:27:06Z,,0,0
https://api.github.com/repos/apache/zeppelin/issues/1539,pr,closed,2016-10-18T16:26:24Z,2016-11-24T17:17:28Z,2016-11-24T17:17:28Z,23,4
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1510,issue,closed,2018-01-30T11:12:58Z,2018-02-01T13:30:18Z,2018-02-01T13:30:18Z,9,1
https://api.github.com/repos/eclipse/che/issues/5678,issue,closed,2017-07-17T08:11:51Z,2020-02-07T15:52:58Z,2020-02-07T15:52:57Z,5,1
https://api.github.com/repos/k9mail/k-9/issues/1249,issue,open,2016-04-01T22:16:50Z,2016-04-01T22:16:50Z,,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/1830,issue,closed,2017-09-19T20:47:43Z,2018-03-20T15:28:01Z,2018-03-20T15:28:01Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/2095,issue,open,2011-11-16T15:10:50Z,2019-05-03T21:27:30Z,,0,0
https://api.github.com/repos/oracle/opengrok/issues/1744,issue,closed,2017-08-22T12:41:15Z,2017-08-22T13:42:53Z,2017-08-22T13:41:07Z,9,2
https://api.github.com/repos/elastic/elasticsearch/issues/51244,pr,closed,2020-01-21T05:32:43Z,2020-02-07T21:24:44Z,2020-01-24T05:50:55Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/19923,pr,closed,2016-08-10T15:55:19Z,2016-09-17T09:31:59Z,2016-08-11T01:22:54Z,2,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/320,issue,closed,2014-07-28T17:47:46Z,2014-08-07T12:10:35Z,2014-08-07T12:10:35Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/17374,issue,closed,2015-03-02T12:38:39Z,2015-03-25T09:42:36Z,2015-03-25T09:42:36Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/45451,pr,closed,2019-08-12T12:54:32Z,2019-08-12T19:02:38Z,2019-08-12T19:02:35Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/40573,pr,closed,2019-03-28T05:33:14Z,2019-04-08T03:23:57Z,2019-04-01T00:22:00Z,5,2
https://api.github.com/repos/iBotPeaches/Apktool/issues/1233,issue,closed,2016-04-26T17:23:51Z,2016-04-26T17:28:26Z,2016-04-26T17:28:26Z,2,2
https://api.github.com/repos/neo4j/neo4j/issues/7238,pr,closed,2016-05-26T22:00:43Z,2016-05-27T12:39:25Z,2016-05-27T12:39:25Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7051,issue,closed,2019-06-28T13:59:08Z,2019-08-05T19:09:42Z,2019-08-05T19:09:12Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/2813,pr,closed,2017-10-03T23:29:03Z,2017-10-04T22:26:17Z,2017-10-04T22:26:14Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/13371,issue,closed,2011-09-28T08:45:25Z,2019-01-12T05:29:48Z,2011-10-10T01:28:39Z,2,0
https://api.github.com/repos/bazelbuild/bazel/issues/7239,pr,closed,2019-01-24T14:53:44Z,2019-01-28T16:51:25Z,2019-01-24T17:19:45Z,9,4
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/602,issue,closed,2015-10-21T14:52:51Z,2020-02-25T04:55:18Z,2015-10-22T16:15:30Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4108,issue,closed,2016-10-25T15:08:14Z,2016-10-25T16:43:44Z,2016-10-25T16:43:39Z,3,1
https://api.github.com/repos/OpenRefine/OpenRefine/issues/2182,pr,closed,2019-10-11T07:34:33Z,2019-11-27T15:35:48Z,2019-10-20T09:43:54Z,4,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/996,issue,closed,2017-03-01T04:08:23Z,2019-11-12T14:29:16Z,2019-10-30T14:45:16Z,19,10
https://api.github.com/repos/spring-projects/spring-security/issues/5018,issue,closed,2018-02-14T15:01:48Z,2018-02-16T23:36:55Z,2018-02-16T23:36:55Z,3,1
https://api.github.com/repos/naver/pinpoint/issues/3885,issue,closed,2018-03-07T04:07:06Z,2018-03-28T03:29:00Z,2018-03-28T03:25:57Z,2,1
https://api.github.com/repos/jersey/jersey/issues/785,issue,closed,2010-04-21T03:46:19Z,2017-04-25T03:37:39Z,2015-09-01T12:28:38Z,4,0
https://api.github.com/repos/apache/storm/issues/2041,pr,closed,2017-04-03T15:53:03Z,2017-09-27T20:49:56Z,2017-09-27T20:49:56Z,2,1
https://api.github.com/repos/javaee-samples/javaee7-samples/issues/387,pr,closed,2017-05-06T05:23:35Z,2017-05-06T05:23:40Z,2017-05-06T05:23:40Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/90,issue,closed,2016-02-16T23:17:58Z,2018-02-01T14:35:14Z,2018-02-01T14:35:14Z,1,1
https://api.github.com/repos/apache/pulsar/issues/1098,pr,closed,2018-01-23T23:18:19Z,2018-01-24T23:34:56Z,2018-01-24T00:48:47Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/5902,issue,closed,2018-09-25T14:32:27Z,2019-05-03T21:22:32Z,2018-10-15T16:56:49Z,1,1
https://api.github.com/repos/oblac/jodd/issues/93,issue,closed,2014-03-14T03:14:22Z,2014-03-19T13:06:21Z,2014-03-19T13:06:21Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/8655,issue,closed,2017-03-17T17:29:03Z,2018-03-22T17:35:51Z,2018-03-22T17:35:50Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/17724,issue,closed,2016-04-13T17:15:23Z,2018-04-13T02:23:15Z,2016-07-19T12:49:56Z,27,13
https://api.github.com/repos/spring-projects/spring-security/issues/1062,issue,closed,2008-04-28T08:24:47Z,2016-03-04T18:07:08Z,2009-05-27T01:57:57Z,6,0
https://api.github.com/repos/redisson/redisson/issues/134,issue,closed,2015-03-04T11:46:22Z,2015-09-15T15:10:16Z,2015-09-15T15:10:16Z,6,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/17436,issue,closed,2019-08-06T09:05:53Z,2019-10-11T09:47:23Z,2019-08-07T08:50:32Z,1,1
https://api.github.com/repos/swagger-api/swagger-core/issues/2744,issue,open,2018-04-04T16:03:42Z,2019-11-06T19:36:11Z,,2,1
https://api.github.com/repos/facebook/facebook-android-sdk/issues/23,issue,closed,2010-06-07T09:02:12Z,2010-06-07T22:49:02Z,2010-06-07T22:49:02Z,2,1
