links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/79,issue,closed,2017-02-06T09:52:20Z,2017-02-06T15:03:31Z,2017-02-06T11:50:00Z,1,1
https://api.github.com/repos/laravel/framework/issues/11706,pr,closed,2016-01-05T17:52:10Z,2016-01-05T18:12:46Z,2016-01-05T17:52:17Z,0,0
https://api.github.com/repos/paragonie/random_compat/issues/120,pr,closed,2016-11-07T22:13:39Z,2016-11-07T23:42:32Z,2016-11-07T23:42:32Z,3,2
https://api.github.com/repos/symfony/symfony/issues/11522,issue,closed,2014-07-30T22:16:36Z,2014-07-31T05:23:45Z,2014-07-31T05:23:45Z,1,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/171,issue,closed,2012-01-25T06:35:00Z,2015-10-09T18:03:29Z,2012-01-25T07:09:03Z,1,0
https://api.github.com/repos/swiftmailer/swiftmailer/issues/870,issue,closed,2017-02-05T17:03:51Z,2017-02-13T05:50:03Z,2017-02-13T05:50:03Z,0,0
https://api.github.com/repos/wp-cli/wp-cli/issues/1263,pr,closed,2014-06-30T00:03:39Z,2014-06-30T01:45:02Z,2014-06-30T01:45:02Z,7,1
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/386,pr,closed,2014-05-17T23:28:56Z,2014-06-30T20:02:33Z,2014-05-19T10:03:46Z,3,1
https://api.github.com/repos/vinkla/hashids/issues/92,issue,closed,2017-07-11T02:35:01Z,2017-09-18T07:37:29Z,2017-09-18T07:37:29Z,2,1
https://api.github.com/repos/pyrocms/pyrocms/issues/1781,issue,closed,2012-08-28T11:34:37Z,2012-09-12T05:19:28Z,2012-09-12T05:19:28Z,1,1
https://api.github.com/repos/mpdf/mpdf/issues/1145,issue,open,2019-12-17T22:16:22Z,2019-12-17T22:16:22Z,,0,0
https://api.github.com/repos/laravel/laravel/issues/4643,pr,closed,2018-04-18T15:14:19Z,2018-04-19T01:53:42Z,2018-04-19T01:50:01Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/12662,issue,closed,2019-11-23T05:03:25Z,2019-11-23T11:22:27Z,2019-11-23T11:22:27Z,0,0
https://api.github.com/repos/cartalyst/sentinel/issues/135,issue,closed,2015-09-10T17:19:06Z,2015-10-13T23:27:32Z,2015-09-10T18:15:31Z,1,1
https://api.github.com/repos/laravel/laravel/issues/3670,pr,closed,2016-02-24T02:12:04Z,2016-02-24T03:12:33Z,2016-02-24T03:12:28Z,2,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/19,issue,closed,2010-04-22T11:33:40Z,2010-05-14T14:16:50Z,2010-05-14T14:16:50Z,4,1
https://api.github.com/repos/MPOS/php-mpos/issues/1906,issue,closed,2014-03-07T19:53:27Z,2014-03-07T21:01:18Z,2014-03-07T21:01:18Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1441,issue,closed,2019-12-13T15:46:20Z,2020-04-12T13:00:30Z,2020-04-12T13:00:30Z,3,1
https://api.github.com/repos/symfony/symfony/issues/32822,issue,closed,2019-07-30T20:26:01Z,2019-08-08T09:33:55Z,2019-08-08T09:33:55Z,4,2
https://api.github.com/repos/Elgg/Elgg/issues/10778,issue,closed,2017-02-21T14:04:39Z,2017-02-21T16:39:22Z,2017-02-21T16:39:22Z,6,2
https://api.github.com/repos/laravel/passport/issues/759,pr,closed,2018-07-10T17:05:24Z,2018-07-11T00:22:06Z,2018-07-11T00:22:06Z,1,1
https://api.github.com/repos/lcobucci/jwt/issues/137,issue,closed,2016-11-04T06:50:25Z,2017-10-13T13:34:04Z,2017-10-13T13:34:04Z,1,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/70,pr,closed,2011-07-30T23:57:39Z,2011-07-31T02:20:42Z,2011-07-31T02:19:47Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/4557,pr,closed,2014-09-09T13:55:37Z,2014-09-09T15:05:39Z,2014-09-09T15:03:41Z,6,4
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/827,pr,closed,2019-06-26T05:26:49Z,2019-09-05T15:39:14Z,2019-06-26T20:48:19Z,0,0
https://api.github.com/repos/barryvdh/laravel-dompdf/issues/542,pr,closed,2018-12-13T11:57:19Z,2018-12-20T12:02:34Z,2018-12-17T13:33:28Z,3,2
https://api.github.com/repos/symfony/symfony/issues/34140,pr,closed,2019-10-27T11:36:48Z,2019-11-04T09:09:59Z,2019-10-28T09:36:08Z,2,1
https://api.github.com/repos/phpbb/phpbb/issues/3056,pr,closed,2014-10-22T20:10:57Z,2015-01-23T23:53:38Z,2014-10-22T20:57:50Z,0,0
https://api.github.com/repos/yiisoft/yii/issues/2837,issue,closed,2013-08-30T22:04:47Z,2013-08-31T12:17:06Z,2013-08-31T12:17:06Z,2,2
https://api.github.com/repos/owncloud/core/issues/10705,issue,open,2014-08-28T16:46:21Z,2018-01-05T00:11:34Z,,0,0
https://api.github.com/repos/yiisoft/yii2/issues/8400,issue,closed,2015-05-13T10:00:43Z,2015-10-28T21:23:27Z,2015-05-13T10:33:21Z,2,2
https://api.github.com/repos/ircmaxell/password_compat/issues/82,issue,open,2015-07-27T01:56:28Z,2015-07-27T14:11:18Z,,4,3
https://api.github.com/repos/bolt/bolt/issues/3930,issue,closed,2015-08-05T21:00:36Z,2015-08-06T10:37:54Z,2015-08-06T10:37:54Z,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/298,pr,closed,2013-05-01T13:45:30Z,2014-07-03T17:46:19Z,2013-05-01T19:49:49Z,7,3
https://api.github.com/repos/cakephp/cakephp/issues/1509,pr,closed,2013-08-12T10:53:55Z,2014-07-17T10:53:58Z,2013-08-12T11:48:54Z,0,0
https://api.github.com/repos/vimeo/psalm/issues/2458,issue,closed,2019-12-11T13:17:25Z,2019-12-11T17:52:43Z,2019-12-11T17:52:42Z,5,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1301,issue,open,2018-10-10T15:47:36Z,2018-10-15T21:27:45Z,,2,1
https://api.github.com/repos/yiisoft/yii2-app-advanced/issues/465,pr,closed,2020-05-26T20:44:59Z,2020-05-27T08:52:53Z,2020-05-27T08:52:45Z,3,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/5433,issue,closed,2018-03-08T00:38:48Z,2019-08-23T12:50:06Z,2018-03-15T14:08:52Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1328,issue,closed,2016-06-13T15:26:26Z,2016-07-02T00:53:04Z,2016-07-02T00:53:04Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1376,issue,closed,2019-10-02T21:34:22Z,2019-10-02T21:44:03Z,2019-10-02T21:44:03Z,1,1
https://api.github.com/repos/bcosca/fatfree/issues/1120,pr,closed,2018-09-24T06:58:26Z,2018-10-23T07:35:19Z,2018-10-23T07:33:49Z,0,0
https://api.github.com/repos/phalcon/cphalcon/issues/1911,issue,closed,2014-01-26T02:59:55Z,2014-04-03T15:10:33Z,2014-01-26T21:44:03Z,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/340,issue,closed,2015-03-02T02:44:17Z,2017-02-19T23:23:52Z,2017-02-19T23:23:52Z,5,3
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/626,pr,closed,2018-03-18T22:10:32Z,2019-09-05T15:41:30Z,2018-06-10T19:28:44Z,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1668,issue,open,2018-03-24T10:30:15Z,2018-09-20T11:27:36Z,,5,2
https://api.github.com/repos/top-think/think/issues/32,issue,closed,2015-12-09T15:57:03Z,2015-12-13T02:53:45Z,2015-12-13T02:53:45Z,2,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/720,issue,closed,2016-05-13T13:09:58Z,2016-05-18T22:16:05Z,2016-05-13T18:39:33Z,5,1
https://api.github.com/repos/matomo-org/matomo/issues/12840,pr,closed,2018-05-07T04:13:59Z,2019-12-16T03:13:17Z,2018-05-07T04:47:54Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/2284,pr,closed,2014-11-22T04:58:28Z,2015-01-16T14:10:24Z,2015-01-16T14:10:22Z,3,1
https://api.github.com/repos/phalcon/cphalcon/issues/2030,pr,closed,2014-02-11T21:50:00Z,2014-06-20T11:25:20Z,2014-02-12T15:56:18Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/4922,issue,closed,2015-10-17T11:34:54Z,2016-03-20T22:06:59Z,2015-11-11T17:59:17Z,5,0
https://api.github.com/repos/pterodactyl/panel/issues/724,issue,closed,2017-11-05T01:07:59Z,2017-11-05T18:58:29Z,2017-11-05T18:58:29Z,0,0
https://api.github.com/repos/laravel/laravel/issues/3473,pr,closed,2015-07-31T15:29:06Z,2015-08-03T22:35:54Z,2015-07-31T15:31:34Z,8,2
https://api.github.com/repos/cakephp/cakephp/issues/8658,pr,closed,2016-04-16T01:49:58Z,2016-04-16T10:38:49Z,2016-04-16T10:38:49Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/8349,pr,closed,2015-11-09T00:27:57Z,2016-01-09T21:07:07Z,2015-11-09T00:52:14Z,0,0
https://api.github.com/repos/kriswallsmith/assetic/issues/372,pr,closed,2013-03-06T15:35:03Z,2014-07-05T22:38:43Z,2013-03-06T16:18:17Z,1,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/494,issue,closed,2012-05-09T18:19:27Z,2012-06-15T18:12:15Z,2012-06-15T18:12:15Z,7,2
https://api.github.com/repos/opnsense/core/issues/2390,issue,closed,2018-05-04T10:14:39Z,2018-05-25T12:53:01Z,2018-05-25T12:53:00Z,1,0
https://api.github.com/repos/Seldaek/monolog/issues/34,issue,closed,2011-05-31T23:28:04Z,2016-05-26T20:04:23Z,2016-05-26T20:04:23Z,4,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/846,issue,closed,2016-10-05T20:57:22Z,2016-10-06T06:19:07Z,2016-10-06T06:19:07Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/661,issue,closed,2016-04-10T23:01:23Z,2018-01-16T06:03:31Z,2018-01-15T22:05:02Z,4,1
https://api.github.com/repos/Gregwar/Image/issues/129,issue,open,2016-09-01T13:22:00Z,2016-09-01T13:22:00Z,,0,0
https://api.github.com/repos/phpipam/phpipam/issues/340,pr,closed,2016-02-05T02:31:07Z,2016-02-08T10:42:46Z,2016-02-08T10:41:17Z,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/290,pr,closed,2015-01-01T06:34:29Z,2015-01-02T00:06:56Z,2015-01-01T12:52:03Z,1,1
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/489,pr,closed,2017-05-10T07:30:47Z,2017-07-12T13:39:57Z,2017-07-12T13:39:47Z,9,1
https://api.github.com/repos/phpseclib/phpseclib/issues/114,pr,closed,2013-06-03T20:28:13Z,2013-06-06T04:57:15Z,2013-06-06T04:57:15Z,0,0
https://api.github.com/repos/osm-search/Nominatim/issues/1033,pr,closed,2018-05-06T20:37:57Z,2018-07-22T13:50:54Z,2018-05-07T18:59:21Z,0,0
https://api.github.com/repos/vimeo/psalm/issues/2395,issue,closed,2019-11-29T10:02:58Z,2019-11-29T14:30:04Z,2019-11-29T14:30:04Z,0,0
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/75,pr,closed,2012-11-20T23:55:40Z,2012-11-21T09:39:08Z,2012-11-21T00:43:22Z,2,1
https://api.github.com/repos/opnsense/core/issues/707,issue,closed,2016-01-25T17:39:04Z,2016-02-01T15:01:27Z,2016-02-01T08:28:24Z,4,2
https://api.github.com/repos/MPOS/php-mpos/issues/2121,pr,closed,2014-04-17T01:20:26Z,2014-06-25T10:37:27Z,2014-04-17T04:16:00Z,0,0
https://api.github.com/repos/pfsense/pfsense/issues/4148,pr,closed,2020-01-03T15:30:00Z,2020-02-20T15:35:35Z,2020-02-20T15:35:35Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2775,issue,closed,2019-07-11T12:18:01Z,2019-08-13T19:07:40Z,2019-08-13T19:07:40Z,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/11619,issue,closed,2016-04-02T10:29:43Z,2016-04-02T11:20:33Z,2016-04-02T10:40:21Z,2,2
https://api.github.com/repos/leafo/scssphp/issues/352,pr,closed,2015-10-13T20:43:24Z,2015-10-14T17:51:18Z,2015-10-14T17:05:03Z,0,0
https://api.github.com/repos/cakephp/cakephp/issues/2365,pr,closed,2013-11-19T17:16:37Z,2014-07-17T10:41:23Z,2013-11-19T20:13:45Z,1,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1136,pr,closed,2015-05-06T21:21:09Z,2015-05-07T07:44:53Z,2015-05-07T07:44:53Z,1,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/2524,issue,open,2015-04-01T08:46:37Z,2019-07-15T14:18:46Z,,14,6
https://api.github.com/repos/owncloud/core/issues/11879,issue,closed,2014-10-30T19:10:20Z,2019-08-15T12:00:09Z,2014-10-30T19:40:40Z,1,1
https://api.github.com/repos/opencart/opencart/issues/6207,issue,closed,2017-11-17T21:23:31Z,2017-11-18T19:25:43Z,2017-11-18T17:47:55Z,5,1
https://api.github.com/repos/yiisoft/yii/issues/4265,issue,closed,2019-07-05T21:24:16Z,2019-07-07T16:23:40Z,2019-07-07T16:23:40Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/766,issue,closed,2015-04-15T17:26:12Z,2015-04-16T11:04:06Z,2015-04-16T11:04:06Z,2,1
https://api.github.com/repos/defuse/php-encryption/issues/194,issue,closed,2016-04-04T00:50:49Z,2016-04-09T19:13:24Z,2016-04-09T19:13:24Z,2,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/61,issue,closed,2012-03-01T13:32:33Z,2017-07-29T06:18:12Z,2017-07-29T06:18:12Z,9,3
https://api.github.com/repos/slimphp/Slim/issues/770,pr,closed,2014-02-24T23:03:43Z,2015-12-07T20:11:05Z,2015-02-25T01:18:38Z,0,0
https://api.github.com/repos/MISP/MISP/issues/3947,issue,closed,2018-12-17T08:47:36Z,2018-12-17T11:01:43Z,2018-12-17T11:01:42Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/6082,pr,closed,2017-10-31T17:20:59Z,2017-12-04T22:34:56Z,2017-11-22T20:00:29Z,0,0
https://api.github.com/repos/Codiad/Codiad/issues/1047,pr,closed,2018-01-01T20:52:32Z,2019-03-18T22:25:28Z,2019-03-18T22:25:24Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/237,pr,closed,2012-06-10T21:26:21Z,2014-08-13T09:31:12Z,2012-06-10T21:36:01Z,0,0
https://api.github.com/repos/welaika/wordless/issues/110,pr,closed,2012-09-19T19:56:34Z,2012-12-20T17:19:25Z,2012-09-19T21:06:26Z,6,3
https://api.github.com/repos/defuse/php-encryption/issues/66,pr,closed,2015-06-20T10:34:49Z,2015-07-19T18:01:29Z,2015-07-19T18:01:29Z,1,1
https://api.github.com/repos/shopware/shopware/issues/725,pr,closed,2016-09-07T13:02:10Z,2016-09-09T06:53:51Z,2016-09-08T06:31:39Z,3,1
https://api.github.com/repos/symfony/symfony-docs/issues/7925,issue,closed,2017-05-20T13:33:25Z,2017-10-13T07:46:31Z,2017-10-13T07:46:31Z,0,0
https://api.github.com/repos/gabordemooij/redbean/issues/340,issue,closed,2014-01-02T17:59:58Z,2014-01-03T17:17:06Z,2014-01-02T22:39:05Z,2,1
https://api.github.com/repos/owncloud/core/issues/17648,pr,closed,2015-07-14T18:38:50Z,2019-08-08T03:00:52Z,2016-01-24T17:13:19Z,5,3
https://api.github.com/repos/web-push-libs/web-push-php/issues/11,pr,closed,2016-04-20T08:22:51Z,2016-04-21T09:53:44Z,2016-04-20T12:20:23Z,3,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/214,issue,closed,2012-12-10T00:16:55Z,2012-12-26T11:45:53Z,2012-12-26T11:45:53Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/357,pr,closed,2012-11-20T22:45:49Z,2014-02-22T23:06:40Z,2012-11-22T03:27:41Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/4359,pr,closed,2015-10-29T15:53:22Z,2015-11-17T15:11:56Z,2015-11-17T15:11:56Z,1,1
https://api.github.com/repos/laravel-ardent/ardent/issues/44,pr,closed,2013-04-23T07:36:54Z,2014-06-23T00:36:02Z,2013-04-24T07:06:08Z,0,0
https://api.github.com/repos/Wisembly/elephant.io/issues/145,pr,closed,2016-10-15T12:02:11Z,2016-10-25T07:52:01Z,2016-10-25T07:52:01Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/2209,pr,closed,2013-02-01T19:23:29Z,2014-07-03T10:45:44Z,2013-02-08T18:28:26Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/3863,issue,closed,2013-03-27T23:53:48Z,2015-04-09T03:03:51Z,2015-04-09T03:03:47Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/483,issue,closed,2018-04-05T10:26:02Z,2018-04-07T06:54:13Z,2018-04-07T06:54:13Z,0,0
https://api.github.com/repos/laravel/framework/issues/11206,pr,closed,2015-12-05T16:27:37Z,2015-12-05T16:37:23Z,2015-12-05T16:36:55Z,0,0
https://api.github.com/repos/doctrine/orm/issues/4676,issue,closed,2015-07-15T16:08:05Z,2017-12-19T22:55:46Z,2017-12-19T22:55:39Z,1,1
https://api.github.com/repos/WWBN/AVideo/issues/1009,issue,closed,2018-08-27T17:59:41Z,2018-08-29T07:15:26Z,2018-08-29T07:15:26Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/1469,issue,closed,2010-07-08T16:34:24Z,2014-07-08T10:03:10Z,2010-07-21T18:42:00Z,3,0
https://api.github.com/repos/laravel/framework/issues/25535,pr,closed,2018-09-09T09:40:56Z,2018-09-09T09:50:23Z,2018-09-09T09:50:23Z,0,0
https://api.github.com/repos/overtrue/wechat/issues/497,pr,closed,2016-09-01T12:02:59Z,2016-09-01T12:05:28Z,2016-09-01T12:05:28Z,0,0
https://api.github.com/repos/cakephp/cakephp/issues/8675,pr,closed,2016-04-19T01:58:18Z,2016-04-20T01:50:47Z,2016-04-20T01:50:47Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/459,issue,closed,2011-09-18T11:20:05Z,2011-09-18T11:34:28Z,2011-09-18T11:34:28Z,1,0
https://api.github.com/repos/yiisoft/yii/issues/1227,issue,closed,2012-08-14T19:16:02Z,2012-08-15T00:32:32Z,2012-08-15T00:32:32Z,1,1
https://api.github.com/repos/overtrue/wechat/issues/342,issue,closed,2016-03-17T06:10:28Z,2016-03-17T08:28:52Z,2016-03-17T08:28:49Z,1,1
https://api.github.com/repos/cartalyst/sentinel/issues/291,issue,closed,2016-11-14T19:09:43Z,2017-08-24T11:18:55Z,2016-11-18T23:42:48Z,2,2
https://api.github.com/repos/MPOS/php-mpos/issues/311,issue,closed,2013-07-01T14:36:42Z,2013-07-02T13:40:10Z,2013-07-01T15:15:30Z,7,1
https://api.github.com/repos/nette/nette/issues/1380,pr,closed,2014-01-29T04:23:47Z,2015-08-11T09:01:21Z,2015-08-11T09:01:21Z,1,1
https://api.github.com/repos/opnsense/core/issues/605,issue,closed,2016-01-05T18:24:51Z,2016-01-05T21:06:07Z,2016-01-05T21:06:07Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11897,pr,closed,2016-01-28T15:43:40Z,2016-02-09T09:50:54Z,2016-02-09T09:50:54Z,2,0
https://api.github.com/repos/phpseclib/phpseclib/issues/429,pr,closed,2014-07-26T11:03:38Z,2014-07-26T11:13:55Z,2014-07-26T11:13:55Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1069,pr,closed,2016-06-14T20:29:17Z,2016-06-14T20:38:35Z,2016-06-14T20:38:35Z,0,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1958,issue,open,2020-03-17T11:01:37Z,2020-03-17T12:05:25Z,,0,0
https://api.github.com/repos/laravel/framework/issues/10346,pr,closed,2015-09-22T22:42:18Z,2015-09-23T15:12:30Z,2015-09-23T14:13:21Z,3,1
https://api.github.com/repos/ThingEngineer/PHP-MySQLi-Database-Class/issues/831,issue,open,2019-04-05T00:24:47Z,2019-04-05T00:24:47Z,,0,0
https://api.github.com/repos/francescomalatesta/laravel-api-boilerplate-jwt/issues/58,issue,closed,2017-11-28T14:15:42Z,2018-04-16T20:59:29Z,2018-04-16T20:59:29Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/3405,pr,closed,2014-01-02T01:01:03Z,2014-07-03T10:23:35Z,2014-01-21T02:42:57Z,2,1
https://api.github.com/repos/laravel/framework/issues/20027,issue,closed,2017-07-13T08:44:04Z,2017-07-17T15:23:10Z,2017-07-17T15:23:10Z,1,1
https://api.github.com/repos/symfony/maker-bundle/issues/382,issue,closed,2019-04-18T10:47:11Z,2019-08-18T17:33:50Z,2019-08-18T17:33:50Z,1,1
https://api.github.com/repos/laravel/framework/issues/9063,pr,closed,2015-06-04T15:44:35Z,2015-06-05T08:01:34Z,2015-06-04T16:35:11Z,5,2
https://api.github.com/repos/UnionOfRAD/lithium/issues/1196,pr,closed,2015-06-16T10:03:12Z,2016-05-31T20:24:36Z,2016-05-31T20:24:36Z,1,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1334,issue,closed,2019-03-22T11:07:53Z,2019-03-22T14:03:20Z,2019-03-22T14:03:20Z,0,0
https://api.github.com/repos/aws/aws-sdk-php/issues/655,issue,closed,2015-06-25T20:34:09Z,2018-02-05T13:39:22Z,2015-06-26T06:26:57Z,6,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/8142,issue,closed,2018-02-06T16:16:17Z,2018-02-15T13:58:14Z,2018-02-15T13:58:14Z,2,2
https://api.github.com/repos/pimcore/pimcore/issues/5107,issue,closed,2019-10-17T14:54:55Z,2020-02-11T14:42:12Z,2019-10-21T15:32:35Z,1,1
https://api.github.com/repos/Zizaco/confide/issues/93,issue,closed,2013-06-04T08:18:20Z,2013-06-04T08:28:34Z,2013-06-04T08:28:34Z,0,0
https://api.github.com/repos/sebastianfeldmann/phpbu/issues/25,issue,closed,2015-08-18T19:06:52Z,2015-08-30T23:10:12Z,2015-08-18T20:57:46Z,2,1
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/1675,issue,closed,2017-06-16T08:33:38Z,2017-07-07T18:23:31Z,2017-07-07T18:23:31Z,6,4
https://api.github.com/repos/REBELinBLUE/deployer/issues/183,issue,closed,2016-02-29T21:37:42Z,2016-02-29T21:48:09Z,2016-02-29T21:48:09Z,0,0
https://api.github.com/repos/pfsense/pfsense/issues/4198,pr,closed,2020-02-21T05:32:44Z,2020-02-21T16:15:31Z,2020-02-21T16:15:31Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/193,pr,closed,2012-04-23T08:24:58Z,2012-04-23T14:15:12Z,2012-04-23T14:15:12Z,1,1
https://api.github.com/repos/composer/composer/issues/7661,issue,closed,2018-09-23T09:31:42Z,2018-09-24T06:11:20Z,2018-09-24T06:11:20Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/3716,pr,closed,2015-01-16T15:19:12Z,2015-01-24T17:13:02Z,2015-01-24T17:13:02Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/2078,pr,closed,2015-05-04T16:42:23Z,2015-05-04T19:27:47Z,2015-05-04T19:25:41Z,0,0
https://api.github.com/repos/UnionOfRAD/lithium/issues/219,pr,closed,2011-12-22T14:53:55Z,2011-12-23T18:01:00Z,2011-12-23T18:01:00Z,3,2
https://api.github.com/repos/ircmaxell/password_compat/issues/63,issue,closed,2014-09-08T03:07:29Z,2014-11-20T16:58:55Z,2014-11-20T16:58:55Z,1,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/605,pr,closed,2018-03-02T19:54:15Z,2018-07-13T08:50:21Z,2018-03-10T22:25:17Z,0,0
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/376,pr,closed,2015-05-02T14:15:11Z,2018-08-21T09:50:11Z,2015-05-07T19:05:21Z,0,0
https://api.github.com/repos/aws/aws-sdk-php/issues/471,pr,closed,2015-01-28T23:54:25Z,2015-01-29T00:43:14Z,2015-01-29T00:42:55Z,1,1
https://api.github.com/repos/UnionOfRAD/lithium/issues/254,pr,closed,2012-01-09T20:28:05Z,2012-01-10T18:01:32Z,2012-01-10T18:01:32Z,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14772,issue,closed,2018-12-07T09:25:18Z,2020-05-11T19:04:58Z,2020-05-11T19:04:40Z,0,0
https://api.github.com/repos/composer/composer/issues/7776,issue,closed,2018-11-06T13:05:14Z,2018-11-06T13:51:07Z,2018-11-06T13:51:07Z,1,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/732,issue,closed,2017-08-04T09:07:27Z,2020-01-24T13:33:40Z,2017-08-04T13:49:58Z,0,0
https://api.github.com/repos/cakephp/cakephp/issues/849,pr,closed,2012-09-15T10:47:59Z,2014-07-17T11:20:53Z,2012-09-16T01:00:07Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/13491,issue,closed,2018-09-27T16:22:11Z,2018-11-01T12:51:31Z,2018-11-01T12:51:31Z,0,0
https://api.github.com/repos/CachetHQ/Cachet/issues/881,issue,closed,2015-08-06T21:19:57Z,2015-08-06T21:21:17Z,2015-08-06T21:21:11Z,1,1
https://api.github.com/repos/opencart/opencart/issues/5844,pr,closed,2017-08-03T17:21:42Z,2017-08-03T19:34:52Z,2017-08-03T19:34:52Z,3,1
https://api.github.com/repos/komarserjio/notejam/issues/46,pr,closed,2015-09-27T19:18:13Z,2015-09-28T09:57:51Z,2015-09-28T09:57:51Z,0,0
https://api.github.com/repos/causefx/Organizr/issues/393,issue,closed,2017-06-16T23:31:38Z,2017-10-06T01:46:24Z,2017-10-06T01:46:24Z,5,1
https://api.github.com/repos/oscarotero/Embed/issues/31,issue,closed,2014-07-08T05:13:45Z,2014-07-09T11:22:26Z,2014-07-08T17:51:46Z,0,0
