links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pingcap/tidb/issues/17646,pr,closed,2020-06-03T13:58:05Z,2020-06-06T05:05:34Z,2020-06-04T02:51:52Z,4,1
https://api.github.com/repos/NebulousLabs/Sia/issues/881,pr,closed,2015-12-21T04:38:41Z,2015-12-21T22:35:31Z,2015-12-21T22:31:40Z,0,0
https://api.github.com/repos/kata-containers/runtime/issues/1455,pr,closed,2019-04-01T20:28:23Z,2019-04-08T14:51:46Z,2019-04-02T02:17:33Z,2,1
https://api.github.com/repos/docker/cli/issues/655,pr,closed,2017-10-30T17:26:37Z,2017-10-30T17:53:20Z,2017-10-30T17:53:19Z,3,3
https://api.github.com/repos/pingcap/tidb/issues/17644,pr,closed,2020-06-03T13:55:44Z,2020-06-04T04:06:10Z,2020-06-04T04:06:09Z,3,1
https://api.github.com/repos/pingcap/tidb/issues/17645,pr,closed,2020-06-03T13:57:05Z,2020-06-04T04:06:39Z,2020-06-04T04:06:39Z,3,1
https://api.github.com/repos/thanos-io/thanos/issues/1371,pr,closed,2019-08-05T11:35:25Z,2019-08-05T14:55:27Z,2019-08-05T14:55:27Z,4,2
https://api.github.com/repos/elastic/beats/issues/12066,pr,closed,2019-05-06T12:39:20Z,2019-05-09T18:50:42Z,2019-05-06T14:30:05Z,1,0
https://api.github.com/repos/moby/moby/issues/6129,pr,closed,2014-05-31T01:34:39Z,2014-06-15T16:32:17Z,2014-05-31T03:40:20Z,3,3
https://api.github.com/repos/MontFerret/ferret/issues/501,pr,closed,2020-05-09T16:12:59Z,2020-05-10T20:20:23Z,2020-05-10T20:07:50Z,9,3
https://api.github.com/repos/tendermint/tendermint/issues/2239,pr,closed,2018-08-16T19:09:41Z,2018-08-28T05:33:07Z,2018-08-28T05:32:55Z,2,2
https://api.github.com/repos/openshift/origin/issues/4204,pr,closed,2015-08-17T02:39:35Z,2015-08-19T14:48:27Z,2015-08-18T21:09:27Z,8,2
https://api.github.com/repos/golang/go/issues/37067,issue,closed,2020-02-05T21:58:05Z,2020-02-06T20:23:32Z,2020-02-05T22:10:38Z,3,1
https://api.github.com/repos/dexidp/dex/issues/590,pr,closed,2016-10-05T23:18:07Z,2018-08-31T17:18:51Z,2016-10-06T17:41:24Z,1,0
https://api.github.com/repos/containers/libpod/issues/1060,pr,closed,2018-07-07T09:39:13Z,2018-08-13T12:30:35Z,2018-07-08T14:04:50Z,6,2
https://api.github.com/repos/smallstep/certificates/issues/103,pr,closed,2019-09-12T06:02:22Z,2019-09-13T02:33:27Z,2019-09-13T02:33:24Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/15293,pr,closed,2020-03-11T12:57:47Z,2020-03-11T13:19:00Z,2020-03-11T13:18:22Z,2,1
https://api.github.com/repos/pingcap/tidb/issues/11745,pr,closed,2019-08-15T04:20:27Z,2019-08-29T01:11:45Z,2019-08-29T01:11:45Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/11015,pr,closed,2020-04-08T16:28:31Z,2020-05-17T17:09:25Z,2020-04-14T18:32:04Z,3,2
https://api.github.com/repos/docker/classicswarm/issues/2702,pr,closed,2017-05-11T18:38:04Z,2017-06-01T22:45:34Z,2017-06-01T22:45:34Z,1,0
https://api.github.com/repos/openshift/origin/issues/14124,pr,closed,2017-05-10T09:29:23Z,2018-09-05T21:08:03Z,2017-05-19T12:01:52Z,14,1
https://api.github.com/repos/openshift/origin/issues/10869,pr,closed,2016-09-09T18:11:22Z,2016-10-20T06:36:20Z,2016-10-14T21:55:04Z,11,3
https://api.github.com/repos/kubeless/kubeless/issues/679,pr,closed,2018-04-09T05:55:19Z,2018-04-09T19:52:21Z,2018-04-09T09:52:06Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/26528,pr,closed,2016-05-30T13:34:51Z,2016-06-03T00:04:10Z,2016-06-03T00:04:10Z,10,6
https://api.github.com/repos/cilium/cilium/issues/2975,pr,closed,2018-03-01T04:25:19Z,2018-03-01T19:39:15Z,2018-03-01T19:39:12Z,4,0
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/70,pr,closed,2019-02-21T16:40:12Z,2019-03-15T07:18:37Z,2019-03-15T07:18:37Z,6,1
https://api.github.com/repos/aws/aws-lambda-go/issues/219,pr,closed,2019-08-01T16:55:26Z,2019-08-19T13:26:32Z,2019-08-19T10:05:03Z,4,3
https://api.github.com/repos/lxc/lxd/issues/5099,pr,closed,2018-10-03T21:29:30Z,2018-10-04T18:53:34Z,2018-10-04T18:53:34Z,1,0
https://api.github.com/repos/rancher/rancher/issues/21186,issue,closed,2019-06-27T13:24:40Z,2019-06-27T21:32:09Z,2019-06-27T21:32:05Z,1,1
https://api.github.com/repos/moby/buildkit/issues/1177,pr,closed,2019-09-20T21:53:56Z,2019-09-21T01:57:15Z,2019-09-21T01:57:15Z,0,0
https://api.github.com/repos/kata-containers/runtime/issues/1264,pr,closed,2019-02-21T09:35:33Z,2019-02-22T01:39:58Z,2019-02-21T19:46:07Z,7,2
https://api.github.com/repos/rancher/rancher/issues/23414,pr,closed,2019-10-13T01:31:26Z,2019-11-12T12:31:55Z,2019-11-12T12:31:46Z,1,0
https://api.github.com/repos/ovh/cds/issues/2827,pr,closed,2018-06-06T15:31:56Z,2018-07-04T15:10:36Z,2018-06-07T09:35:32Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/16757,pr,closed,2020-04-23T07:43:15Z,2020-04-26T05:46:32Z,2020-04-23T08:50:50Z,1,1
https://api.github.com/repos/kubicorn/kubicorn/issues/569,issue,open,2018-03-09T17:32:24Z,2018-03-13T20:31:18Z,,1,1
https://api.github.com/repos/moby/moby/issues/31384,pr,closed,2017-02-27T13:26:22Z,2017-02-28T17:32:16Z,2017-02-28T17:28:11Z,3,1
https://api.github.com/repos/elastic/beats/issues/8009,issue,closed,2018-08-17T18:57:25Z,2018-08-22T09:38:42Z,2018-08-22T09:38:42Z,0,0
https://api.github.com/repos/openshift/origin/issues/7202,pr,closed,2016-02-10T19:49:59Z,2016-02-26T18:40:01Z,2016-02-11T06:23:43Z,9,3
https://api.github.com/repos/vitessio/vitess/issues/5431,pr,closed,2019-11-12T22:58:37Z,2019-11-13T02:58:23Z,2019-11-13T02:58:08Z,0,0
https://api.github.com/repos/minio/minio/issues/4589,pr,closed,2017-06-23T16:51:37Z,2017-06-30T17:42:56Z,2017-06-30T17:42:56Z,3,1
https://api.github.com/repos/btcsuite/btcd/issues/391,pr,closed,2015-04-20T21:54:33Z,2015-04-21T18:48:23Z,2015-04-21T18:01:16Z,1,1
https://api.github.com/repos/fyne-io/fyne/issues/1099,pr,closed,2020-06-12T16:56:22Z,2020-06-16T18:21:20Z,2020-06-16T18:21:20Z,0,0
https://api.github.com/repos/containers/buildah/issues/572,pr,closed,2018-04-11T14:08:08Z,2018-09-17T19:16:23Z,2018-04-11T18:22:33Z,5,2
https://api.github.com/repos/moby/moby/issues/28485,pr,closed,2016-11-16T17:31:05Z,2016-11-16T19:38:20Z,2016-11-16T19:38:19Z,2,2
https://api.github.com/repos/aws/aws-sdk-go/issues/2234,pr,closed,2018-10-29T19:53:45Z,2018-11-01T22:13:27Z,2018-11-01T22:13:27Z,1,1
https://api.github.com/repos/gaia-pipeline/gaia/issues/224,pr,closed,2019-10-24T20:14:49Z,2019-10-28T10:06:05Z,2019-10-28T10:06:05Z,1,1
https://api.github.com/repos/influxdata/telegraf/issues/3643,pr,closed,2018-01-05T23:53:36Z,2018-01-05T23:59:29Z,2018-01-05T23:59:25Z,0,0
https://api.github.com/repos/linkerd/linkerd2/issues/3668,pr,closed,2019-11-02T14:27:05Z,2019-11-05T06:21:48Z,2019-11-05T06:21:48Z,0,0
https://api.github.com/repos/minio/minio/issues/4021,pr,closed,2017-03-31T19:22:26Z,2017-04-11T15:41:12Z,2017-03-31T20:28:45Z,2,2
https://api.github.com/repos/quay/clair/issues/29,pr,closed,2015-11-24T05:00:32Z,2016-03-12T02:56:36Z,2015-12-04T21:59:47Z,3,1
https://api.github.com/repos/openshift/origin/issues/7612,pr,closed,2016-02-25T10:49:11Z,2016-02-25T21:06:35Z,2016-02-25T20:04:48Z,7,2
https://api.github.com/repos/linuxkit/linuxkit/issues/1909,pr,closed,2017-05-26T14:47:56Z,2017-05-26T16:40:34Z,2017-05-26T15:51:24Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/80119,issue,closed,2019-07-13T01:41:59Z,2019-07-17T04:22:48Z,2019-07-17T04:22:48Z,2,0
https://api.github.com/repos/zricethezav/gitleaks/issues/345,pr,closed,2020-02-26T20:47:26Z,2020-04-24T15:54:28Z,2020-02-26T22:38:17Z,0,0
https://api.github.com/repos/linkerd/linkerd2/issues/4643,issue,closed,2020-06-21T06:27:59Z,2020-06-22T17:45:53Z,2020-06-22T17:45:53Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/7317,pr,closed,2019-04-08T08:28:51Z,2019-05-15T06:59:53Z,2019-04-09T02:04:36Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/38305,issue,closed,2019-06-19T21:34:35Z,2020-04-03T10:02:02Z,2020-04-03T10:02:02Z,1,1
https://api.github.com/repos/letsencrypt/boulder/issues/3434,pr,closed,2018-02-08T22:42:43Z,2018-02-08T23:35:14Z,2018-02-08T23:35:12Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/8496,pr,closed,2016-08-12T02:24:56Z,2016-08-12T02:57:48Z,2016-08-12T02:57:48Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/15516,pr,closed,2020-03-20T08:05:14Z,2020-03-27T03:20:58Z,2020-03-27T03:20:58Z,1,0
https://api.github.com/repos/istio/istio/issues/24342,pr,closed,2020-06-02T18:17:06Z,2020-06-02T19:38:35Z,2020-06-02T19:38:33Z,1,1
https://api.github.com/repos/tendermint/tendermint/issues/742,pr,closed,2017-10-13T07:36:35Z,2017-10-27T20:11:50Z,2017-10-26T03:50:50Z,3,2
https://api.github.com/repos/inlets/inlets/issues/45,pr,closed,2019-03-12T09:17:21Z,2019-03-12T17:49:07Z,2019-03-12T09:50:33Z,2,1
https://api.github.com/repos/influxdata/influxdb/issues/14213,pr,closed,2019-06-27T02:08:16Z,2020-03-06T16:26:28Z,2019-06-27T22:04:00Z,0,0
https://api.github.com/repos/elastic/beats/issues/10675,pr,closed,2019-02-11T15:40:03Z,2019-02-26T14:11:26Z,2019-02-12T18:36:26Z,3,1
https://api.github.com/repos/containous/traefik/issues/477,pr,closed,2016-06-22T16:32:46Z,2016-06-23T15:10:00Z,2016-06-23T15:10:00Z,5,2
https://api.github.com/repos/moby/moby/issues/2669,pr,closed,2013-11-12T18:26:22Z,2014-07-06T09:47:05Z,2013-11-12T18:42:24Z,2,2
https://api.github.com/repos/pingcap/tidb/issues/16933,pr,closed,2020-04-29T08:25:04Z,2020-04-30T08:27:50Z,2020-04-30T08:23:14Z,8,4
https://api.github.com/repos/open-policy-agent/opa/issues/1710,pr,closed,2019-08-30T06:36:24Z,2019-09-05T13:25:46Z,2019-09-05T13:25:46Z,1,1
https://api.github.com/repos/moby/moby/issues/14514,pr,closed,2015-07-10T01:05:12Z,2015-07-10T02:05:05Z,2015-07-10T01:52:59Z,3,3
https://api.github.com/repos/influxdata/influxdb/issues/8263,pr,closed,2017-04-05T22:22:17Z,2017-04-06T00:19:18Z,2017-04-06T00:19:15Z,0,0
https://api.github.com/repos/moby/moby/issues/23265,pr,closed,2016-06-05T14:22:59Z,2016-06-13T21:18:10Z,2016-06-13T21:15:46Z,6,5
https://api.github.com/repos/ovh/cds/issues/3271,pr,closed,2018-08-29T13:45:41Z,2018-09-20T14:41:45Z,2018-08-29T15:06:16Z,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/2029,pr,closed,2015-12-03T00:37:54Z,2015-12-03T22:58:06Z,2015-12-03T22:58:04Z,6,2
https://api.github.com/repos/openshift/origin/issues/5104,pr,closed,2015-10-13T15:28:48Z,2015-11-05T15:04:01Z,2015-10-14T01:18:58Z,1,0
https://api.github.com/repos/cockroachdb/cockroach/issues/45868,pr,closed,2020-03-09T04:09:10Z,2020-03-09T13:20:06Z,2020-03-09T13:20:02Z,2,1
https://api.github.com/repos/kata-containers/runtime/issues/2153,pr,closed,2019-10-30T14:19:02Z,2020-06-26T05:33:12Z,2019-10-31T19:11:33Z,6,1
https://api.github.com/repos/docker/swarmkit/issues/2905,pr,open,2019-09-25T12:18:58Z,2019-09-26T16:20:27Z,,4,1
https://api.github.com/repos/minishift/minishift/issues/1800,pr,closed,2017-12-05T11:30:24Z,2017-12-06T04:08:13Z,2017-12-06T04:07:46Z,0,0
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/1009,pr,closed,2020-01-28T16:56:57Z,2020-01-28T18:15:24Z,2020-01-28T18:15:23Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/7826,pr,closed,2017-11-13T18:10:31Z,2018-12-07T18:21:12Z,2018-01-02T21:36:32Z,2,2
https://api.github.com/repos/coredns/coredns/issues/1552,pr,closed,2018-02-22T03:00:10Z,2018-02-22T19:35:54Z,2018-02-22T07:25:55Z,1,1
https://api.github.com/repos/influxdata/telegraf/issues/5374,pr,open,2019-02-04T12:28:16Z,2019-02-06T17:14:21Z,,0,0
https://api.github.com/repos/vmware-tanzu/octant/issues/15,pr,closed,2019-07-11T17:56:57Z,2019-07-12T13:49:05Z,2019-07-12T13:48:52Z,1,0
https://api.github.com/repos/gopasspw/gopass/issues/1411,pr,closed,2020-06-02T20:54:33Z,2020-06-03T21:31:37Z,2020-06-03T21:31:26Z,1,1
https://api.github.com/repos/cilium/cilium/issues/4774,pr,closed,2018-07-06T17:15:30Z,2018-07-11T18:45:35Z,2018-07-06T19:25:16Z,2,0
https://api.github.com/repos/kubernetes-retired/contrib/issues/633,pr,closed,2016-03-25T17:22:58Z,2016-03-31T00:12:09Z,2016-03-31T00:12:09Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/24390,pr,closed,2018-03-31T20:23:03Z,2019-11-05T19:53:05Z,2018-04-01T02:52:11Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/2338,pr,closed,2017-03-24T22:58:51Z,2017-03-25T00:10:31Z,2017-03-25T00:10:29Z,3,1
https://api.github.com/repos/openshift/origin/issues/11145,pr,closed,2016-09-28T20:22:22Z,2016-09-30T13:06:48Z,2016-09-30T13:06:48Z,10,2
https://api.github.com/repos/alibaba/pouch/issues/3000,pr,closed,2019-11-19T12:16:53Z,2019-11-20T01:34:16Z,2019-11-20T01:34:16Z,1,1
https://api.github.com/repos/influxdata/telegraf/issues/6948,pr,open,2020-01-28T13:38:43Z,2020-01-29T10:23:05Z,,0,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2336,pr,closed,2018-09-13T23:27:03Z,2018-10-19T20:46:11Z,2018-10-19T20:46:04Z,22,5
https://api.github.com/repos/pingcap/tidb/issues/9684,pr,closed,2019-03-12T14:03:37Z,2019-03-13T11:15:22Z,2019-03-13T06:19:33Z,6,3
https://api.github.com/repos/influxdata/telegraf/issues/6567,pr,closed,2019-10-23T00:21:45Z,2019-11-07T19:07:49Z,2019-11-07T19:07:46Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/5774,pr,closed,2019-01-19T19:05:48Z,2019-01-24T17:02:58Z,2019-01-24T14:12:18Z,6,3
https://api.github.com/repos/moby/moby/issues/6171,pr,closed,2014-06-03T01:25:50Z,2014-06-18T19:15:13Z,2014-06-03T01:33:34Z,3,2
https://api.github.com/repos/google/go-github/issues/1039,pr,closed,2018-10-29T15:17:07Z,2019-01-03T18:36:23Z,2018-11-09T01:58:15Z,2,0
https://api.github.com/repos/goreleaser/goreleaser/issues/924,pr,closed,2019-01-17T13:27:32Z,2019-01-19T20:31:44Z,2019-01-19T20:26:02Z,1,1
https://api.github.com/repos/influxdata/telegraf/issues/4183,pr,closed,2018-05-22T20:59:20Z,2018-05-23T21:28:21Z,2018-05-23T21:28:18Z,0,0
https://api.github.com/repos/francoispqt/gojay/issues/125,pr,open,2019-08-22T05:14:37Z,2019-09-12T10:50:01Z,,1,1
https://api.github.com/repos/mozilla-services/heka/issues/1173,pr,closed,2014-11-05T20:15:22Z,2014-11-05T21:10:59Z,2014-11-05T21:10:59Z,0,0
https://api.github.com/repos/hyperledger/fabric/issues/1374,pr,closed,2020-06-05T14:04:47Z,2020-06-05T14:32:11Z,2020-06-05T14:32:11Z,0,0
https://api.github.com/repos/lucas-clemente/quic-go/issues/1846,pr,closed,2019-04-01T03:16:59Z,2019-04-01T15:26:19Z,2019-04-01T15:23:54Z,1,1
https://api.github.com/repos/docker/classicswarm/issues/1874,pr,closed,2016-02-24T15:37:49Z,2016-02-26T00:22:27Z,2016-02-26T00:22:27Z,5,3
https://api.github.com/repos/goharbor/harbor/issues/12083,pr,closed,2020-05-27T14:10:59Z,2020-05-28T07:22:56Z,2020-05-28T07:22:56Z,1,1
https://api.github.com/repos/minishift/minishift/issues/2363,pr,closed,2018-05-04T08:30:03Z,2018-05-04T12:31:35Z,2018-05-04T12:31:35Z,1,1
https://api.github.com/repos/moby/libnetwork/issues/2011,pr,closed,2017-11-07T07:17:05Z,2017-11-30T02:26:49Z,2017-11-29T19:10:07Z,6,3
https://api.github.com/repos/moby/moby/issues/7338,pr,closed,2014-07-30T23:04:07Z,2014-07-31T04:13:58Z,2014-07-31T03:51:23Z,3,2
https://api.github.com/repos/letsencrypt/boulder/issues/1178,pr,closed,2015-11-20T20:27:58Z,2016-01-09T20:37:49Z,2016-01-08T21:11:23Z,5,1
https://api.github.com/repos/containous/traefik/issues/2119,pr,closed,2017-09-14T00:21:31Z,2017-09-14T09:51:12Z,2017-09-14T09:22:56Z,1,0
https://api.github.com/repos/elastic/beats/issues/7761,pr,closed,2018-07-26T15:58:22Z,2018-07-30T05:55:37Z,2018-07-30T05:55:37Z,1,0
https://api.github.com/repos/argoproj/argo-cd/issues/1871,pr,closed,2019-07-03T18:22:36Z,2019-07-03T20:05:54Z,2019-07-03T20:02:25Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/6881,issue,closed,2019-02-01T05:41:31Z,2019-04-29T07:37:11Z,2019-04-29T07:37:11Z,0,0
https://api.github.com/repos/istio/istio/issues/2426,issue,closed,2018-01-04T22:55:39Z,2018-01-29T21:01:15Z,2018-01-29T21:01:15Z,0,0
https://api.github.com/repos/tendermint/tendermint/issues/2632,pr,closed,2018-10-13T23:25:09Z,2018-10-14T00:01:24Z,2018-10-14T00:01:22Z,1,1
https://api.github.com/repos/talos-systems/talos/issues/1795,pr,closed,2020-01-20T21:54:35Z,2020-04-08T15:30:50Z,2020-01-22T16:37:03Z,1,0
https://api.github.com/repos/tendermint/tendermint/issues/3453,pr,closed,2019-03-20T09:12:26Z,2019-03-25T08:24:00Z,2019-03-25T08:23:51Z,1,0
https://api.github.com/repos/go-swagger/go-swagger/issues/1340,pr,closed,2017-12-22T17:42:56Z,2017-12-26T08:48:28Z,2017-12-22T18:15:37Z,1,1
https://api.github.com/repos/lxc/lxd/issues/7158,pr,closed,2020-04-08T11:04:57Z,2020-04-09T12:23:01Z,2020-04-08T12:01:09Z,2,1
https://api.github.com/repos/moby/moby/issues/22687,pr,closed,2016-05-12T09:02:36Z,2016-05-13T23:02:50Z,2016-05-12T12:35:21Z,2,2
https://api.github.com/repos/juju/juju/issues/8197,pr,closed,2017-12-11T00:24:46Z,2017-12-11T00:48:35Z,2017-12-11T00:44:35Z,2,1
https://api.github.com/repos/juju/juju/issues/11616,pr,closed,2020-05-22T01:06:31Z,2020-05-22T02:10:33Z,2020-05-22T02:10:33Z,1,0
https://api.github.com/repos/cloudflare/cfssl/issues/724,pr,closed,2017-02-07T08:58:45Z,2017-02-07T18:19:08Z,2017-02-07T18:19:08Z,1,1
https://api.github.com/repos/juju/juju/issues/5609,pr,closed,2016-06-14T04:01:11Z,2016-06-15T15:23:57Z,2016-06-15T15:23:57Z,0,0
https://api.github.com/repos/dgraph-io/dgraph/issues/5694,pr,open,2020-06-19T16:12:01Z,2020-06-19T22:23:20Z,,0,0
https://api.github.com/repos/buger/goreplay/issues/687,pr,open,2019-08-07T19:02:58Z,2020-05-27T19:52:09Z,,2,1
https://api.github.com/repos/rkt/rkt/issues/1994,issue,open,2016-01-19T13:11:21Z,2016-01-19T14:28:18Z,,1,1
https://api.github.com/repos/juju/juju/issues/3637,pr,closed,2015-11-02T15:12:27Z,2015-11-02T15:42:09Z,2015-11-02T15:42:09Z,2,1
https://api.github.com/repos/sourcegraph/sourcegraph/issues/10272,pr,closed,2020-04-29T16:09:56Z,2020-04-29T16:32:11Z,2020-04-29T16:32:10Z,3,2
https://api.github.com/repos/containers/buildah/issues/571,issue,closed,2018-04-11T13:51:30Z,2018-04-12T17:32:31Z,2018-04-12T17:32:31Z,1,0
https://api.github.com/repos/containerd/containerd/issues/2971,pr,closed,2019-02-01T18:24:04Z,2019-02-01T19:35:23Z,2019-02-01T19:34:58Z,3,2
https://api.github.com/repos/docker/distribution/issues/1006,pr,closed,2015-09-20T19:37:59Z,2015-10-30T21:32:40Z,2015-10-17T00:13:26Z,1,1
https://api.github.com/repos/nats-io/nats.go/issues/371,pr,closed,2018-06-20T16:43:11Z,2018-06-20T21:28:52Z,2018-06-20T21:28:49Z,1,1
https://api.github.com/repos/juju/juju/issues/11610,pr,closed,2020-05-20T04:52:30Z,2020-05-21T02:54:02Z,2020-05-21T02:54:01Z,3,0
https://api.github.com/repos/theupdateframework/notary/issues/720,pr,closed,2016-05-05T18:44:46Z,2016-08-11T18:11:31Z,2016-08-11T18:11:31Z,4,2
https://api.github.com/repos/pingcap/tidb/issues/13755,pr,closed,2019-11-26T12:17:48Z,2019-11-27T02:38:03Z,2019-11-27T02:38:03Z,1,0
https://api.github.com/repos/juju/juju/issues/8810,pr,closed,2018-06-08T03:20:34Z,2018-06-08T06:10:38Z,2018-06-08T06:00:38Z,4,0
https://api.github.com/repos/cockroachdb/cockroach/issues/44838,pr,closed,2020-02-06T22:38:44Z,2020-02-08T23:50:59Z,2020-02-07T17:00:13Z,2,2
https://api.github.com/repos/thanos-io/thanos/issues/76,pr,closed,2017-11-21T16:00:51Z,2018-05-18T15:30:25Z,2017-11-21T16:58:16Z,2,1
https://api.github.com/repos/dexidp/dex/issues/906,pr,closed,2017-04-12T00:22:58Z,2018-08-31T17:19:06Z,2017-04-19T22:39:12Z,0,0
https://api.github.com/repos/nats-io/nats-server/issues/752,pr,closed,2018-09-13T20:01:57Z,2018-09-16T16:42:43Z,2018-09-16T16:42:43Z,2,2
https://api.github.com/repos/go-gitea/gitea/issues/2556,pr,closed,2017-09-20T08:20:08Z,2017-09-20T17:14:16Z,2017-09-20T17:14:09Z,16,2
https://api.github.com/repos/uber-go/zap/issues/213,pr,closed,2016-12-15T22:29:30Z,2017-02-02T23:22:01Z,2017-02-02T23:22:01Z,2,2
https://api.github.com/repos/cortesi/devd/issues/74,pr,closed,2016-10-03T22:22:10Z,2016-10-03T22:40:22Z,2016-10-03T22:40:22Z,1,1
https://api.github.com/repos/influxdata/telegraf/issues/5541,pr,closed,2019-03-06T20:22:05Z,2019-03-07T01:37:48Z,2019-03-07T01:37:45Z,0,0
https://api.github.com/repos/moby/moby/issues/28228,pr,closed,2016-11-10T02:21:55Z,2016-11-11T01:15:20Z,2016-11-10T23:50:36Z,3,2
https://api.github.com/repos/istio/istio/issues/23306,pr,closed,2020-04-27T15:36:25Z,2020-04-27T16:08:19Z,2020-04-27T16:08:19Z,0,0
https://api.github.com/repos/moby/moby/issues/21835,pr,closed,2016-04-07T02:10:08Z,2016-04-11T20:57:07Z,2016-04-07T07:28:58Z,3,2
https://api.github.com/repos/cilium/cilium/issues/3027,pr,closed,2018-03-06T14:42:20Z,2018-03-08T16:19:03Z,2018-03-08T16:19:01Z,1,0
https://api.github.com/repos/gopasspw/gopass/issues/1351,pr,closed,2020-05-09T20:13:40Z,2020-05-09T20:23:09Z,2020-05-09T20:23:06Z,0,0
https://api.github.com/repos/dvyukov/go-fuzz/issues/220,pr,closed,2019-03-12T19:48:46Z,2019-03-13T08:05:47Z,2019-03-13T08:05:47Z,0,0
https://api.github.com/repos/juju/juju/issues/10922,pr,closed,2019-11-19T01:51:22Z,2019-11-19T03:40:30Z,2019-11-19T03:40:29Z,1,0
https://api.github.com/repos/go-gitea/gitea/issues/6102,pr,closed,2019-02-17T14:52:20Z,2019-02-18T05:04:13Z,2019-02-17T21:12:40Z,1,1
https://api.github.com/repos/open-policy-agent/opa/issues/1579,pr,closed,2019-07-23T12:17:24Z,2019-07-29T23:53:46Z,2019-07-29T23:53:46Z,2,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1005,issue,closed,2018-05-15T21:43:26Z,2018-06-06T21:30:16Z,2018-06-06T21:30:15Z,1,0
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/559,pr,closed,2020-05-17T12:13:22Z,2020-05-24T19:20:04Z,2020-05-24T19:19:57Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/10415,pr,closed,2019-05-10T07:49:07Z,2019-05-14T07:49:11Z,2019-05-14T07:49:03Z,2,2
https://api.github.com/repos/iawia002/annie/issues/186,pr,closed,2018-07-09T04:11:36Z,2018-07-09T04:21:11Z,2018-07-09T04:21:08Z,1,1
https://api.github.com/repos/helm/helm/issues/6654,pr,closed,2019-10-11T18:08:10Z,2019-10-15T17:47:59Z,2019-10-15T17:46:48Z,0,0
https://api.github.com/repos/cri-o/cri-o/issues/721,pr,closed,2017-08-01T15:42:49Z,2018-09-06T20:11:32Z,2017-08-01T17:13:18Z,5,3
