postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1168,https://api.github.com/repos/zalando/connexion/issues/1168,issue,valid cooki paramet use non exist connexionrequest attribut,descript request path cooki one paramet end follow error expect behaviour cooki paramet valid actual behaviour error rais step reproduc api yaml test py invok method addit info output command python version,bare bone fix pr test flask,3,6,validate|cookie|scripting,47,0.1276595744680851,0.13492804765701294
27868,https://api.github.com/repos/ansible/ansible/issues/27868,pr,fix nxapi transport nxo ntp option,fix,greet thank take time open pullrequest order commun handl pullrequest effect need bit inform item find descript issu type pleas descript pullrequest bot cc bot,2,3,transport|scripting,33,0.09090909090909091,0.1344786435365677
53167,https://api.github.com/repos/ansible/ansible/issues/53167,issue,idempot test fail openssl csr countri name,summari continu ssl modul idempot test still failur heard mode problem investig see result function return condit ad debug debug problem function condit old new subject add debug insid function result name test cn assum subject new csr countri name paramet root caus problem much issu type bug report compon name openssl csr ansibl version configur os environ fedora ubuntu step reproduc expect result actual result,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot tri problem seem accept valid countri short name work fine test use valid think found valid creat pr later resolv pr thank wrong expand test point big problem modul current simpli ignor wrong input ignor pyopenssl return code pr improv instead throw someth away complain well least subject relat stuff place,4,9,openssl|ssl|scripting|validate,140,0.06428571428571428,0.1341460794210434
59734,https://api.github.com/repos/ansible/ansible/issues/59734,issue,ansibl galaxi login c cert error,summari respect traceback error cert fail clear issu type bug report compon name ansibl galaxi login ansibl version configur os environ step reproduc enter junk usernam password error trigger expect result actual result,file identifi descript file inaccur pleas updat section descript bot command click bot relat certif veritifc tri replic local verifi proper error messag replic chang look someth go wrong tri read cert chain error log say option pass anyway alway valid cert seem differ problem think follow resolv thank solv appli github login still need figur origin messag fail local rewrot ssl handl knew except rais call test limit scope encount think extend appropri sure enumer except rais call stack seem must file expect fail case thank chang appli,7,10,login|username|password|scripting|certificate|validate|ssl,129,0.07751937984496124,0.13389767706394196
35009,https://api.github.com/repos/ansible/ansible/issues/35009,pr,valid modul error non dict ansibl metadata,summari ansibl metadata support yaml current chang invalid data type issu type bugfix pull request compon name test saniti valid modul main py ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,merg,2,4,validate|sanitise,52,0.07692307692307693,0.13385725021362305
1974,https://api.github.com/repos/datawire/ambassador/issues/1974,pr,scout report version check aes,descript scout report version check aes relat issu none test scout report todo test document,,2,3,aes|scripting,21,0.14285714285714285,0.13313566148281097
67286,https://api.github.com/repos/ansible/ansible/issues/67286,issue,allow k modul client side valid definit without modifi cluster state,summari accord seem client side valid expect work seem case case nice requir valid true client side valid done issu type featur idea compon addit inform allow valid templat k manifest commit git gitop workflow tri reconcil state,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot abl want client side valid particular work note doc say requir think updat kubernet valid yet work huge overlap ah yes thank use mostli suffici guess problem requir kubeconfig even case test guess issu client side valid requir default seem declar someth along line least think kubeconfig requir kubernet valid librari believ wrote thank yes check mode still check whether desir state match current state need abl obtain desir state option valid idea overcompl modul option separ modul valid,2,13,validate|scripting,144,0.09027777777777778,0.1328200250864029
35060,https://api.github.com/repos/ansible/ansible/issues/35060,pr,fix capturestd valid modul work py py,summari fix capturestd valid modul work py py issu type bugfix pull request compon name test saniti valid modul util py ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,traceback attempt fix coupl comment need object attribut give us requir us jump encod multipl time,3,5,validate|sanitise|encode,65,0.07692307692307693,0.13277727365493774
2520,https://api.github.com/repos/freedomofpress/securedrop/issues/2520,issue,link threat model doc,bug descript threat model wayback version adam langley articl throw origin articl throw work though step reproduc click link expect behavior link work profit actual behavior link work,,2,3,threat|scripting,33,0.09090909090909091,0.13271555304527283
48226,https://api.github.com/repos/ansible/ansible/issues/48226,pr,bug fix gcp comput ssl certif,summari bug fix gcp comput ssl certif issu type bugfix pull request compon name gcp comput ssl certif ansibl version addit inform,hi thank submit pull request click bot cc bot,2,6,ssl|certificate,38,0.15789473684210525,0.1326383650302887
