postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
50840,https://api.github.com/repos/saltstack/salt/issues/50840,pr,updat allow debian sign packag,pr revert debian use saltstack vt termin sign packag issu pr fix refer debian fail sign packag recent chang debian run aws test written autom build aws test suffici commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,7,signing|salt,52,0.1346153846153846,0.14440831542015076
1234,https://api.github.com/repos/Pylons/pyramid/issues/1234,issue,memori leak log pyramid app,see memori leak log pyramid app happen view write log file log configur set creat minim test case base starter scaffold follow modifi version init py chang need develop ini unchang client app drive test integr gctween report follow per request told chri rais issu track,ftr app without develop ini appear leak python leak code replac starter scaffold either python log section develop ini look behaviour seem depend environ python window see log leak python linux log leak happen newli creat virtualenv case thank isol news bug fix seem accumul never handl pyramid someth special log handler place start investig reproduc use python script output think definit pyramid debugtoolbar retain log messag show debug toolbar web interfac leak occur without pyramid debugtoolbar issu leak occur without howev lastest version leak occur ie script alway output bug fix recent version interest know combin specif version trigger bug mayb fix side confirm bug occur case issu close,3,12,leak|integrity|scripting,162,0.07407407407407407,0.14427384734153748
521,https://api.github.com/repos/zulip/zulip/issues/521,pr,fix tornado memori leak handler object,ea daab bbffa cc e e e c e handler move track via handler id dict noth clear dict result everi handler object leak sinc tornado process use differ handler object everi request result signific memori leak fix clear handler id dict two code path result tornado handler de alloc except codepath handler disconnect codepath fix,merg want test confirm leak next releas though,2,5,leak|signing,71,0.07042253521126761,0.14420147240161896
50460,https://api.github.com/repos/saltstack/salt/issues/50460,pr,add support highstat return py user authent,pr pr add support send email return mail server provid user authent empti default empti default addit paramet server configur ad default default issu pr fix refer previous return unabl send messag outsid outgo mail server new behavior provid user authent paramet send email outsid outgo mail server test written commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,3,6,authentication|signing|salt,76,0.07894736842105263,0.14387229084968567
50797,https://api.github.com/repos/saltstack/salt/issues/50797,pr,featur salt cloud vmware list datastor full,add featur salt cloud vmware list store basic inform capac usag host pr new featur list datastor full list datastor full issu pr fix refer ad function datastor inform exist function return list datastor inform relev case test written commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,thank pleas fix lint error chang pylint howev build fail obviou understand expect log beacon port master,2,5,salt|signing,81,0.06172839506172839,0.14374496042728424
51061,https://api.github.com/repos/saltstack/salt/issues/51061,pr,fluorin fix salt util vt termin,pr write output stdout want ensur data st ring byte py salt util data encod function result string py result bytestr swap salt util data encod salt util stringutil str issu pr fix previou behavior salt cloud python work endless attempt perform initi login deploy new behavior salt cloud work python test written test exist commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,see comment orgin pr made updat first attempt fix appli backport,4,12,salt|encode|login|signing,91,0.13186813186813187,0.14351901412010193
2992,https://api.github.com/repos/freqtrade/freqtrade/issues/2992,issue,warn log level volumepairlist blacklist associ,hi given volumepairlist blacklist contain bot refresh market warn messag understand warn case put whitelist blacklist market human mistak case understand mayb make error config file mani tks,volumepairlist select blacklist remov assum volumepairlist configur pair end pair bnb usdt remov blacklist handl happen pairlist ran make sure pairlist add pair blacklist tri explain understand log level tri manag log elk stack,2,7,blacklist|whitelist,69,0.10144927536231885,0.1431751251220703
13,https://api.github.com/repos/jpadilla/pyjwt/issues/13,pr,constant time compar compar signatur fix,use constant time compar code found django articl,make author file put thank btw,2,2,signature|authorise,21,0.09523809523809523,0.14307886362075806
45267,https://api.github.com/repos/saltstack/salt/issues/45267,pr,encod environ backslashreplac fix,pr environ variabl contain non ascii char fail issu pr fix refer fix previou behavior see issu github give hint write test write one commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,good know work thank close naiv pull request worri appreci call attent fix,3,4,encode|signing|salt,59,0.06779661016949153,0.1427352875471115
44748,https://api.github.com/repos/saltstack/salt/issues/44748,pr,fix auto login support osx,pr fix issu step miss need creat modifi etc kcpassword file enabl autologin file need remov autologin disabl issu pr fix previou behavior modul make appropri plist entri autologin work new behavior creat autologin enabl delet autologin disabl test written commit sign gpg yes,rebas run py,3,8,login|password|signing,53,0.1509433962264151,0.14251922070980072
8713,https://api.github.com/repos/ray-project/ray/issues/8713,issue,paralleliter concur leak memori,problem appear leak memori iter item appear remain pin memori reproduct requir pleas provid script run reproduc issu script extern librari depend e fake mock data environ cannot run script cannot fix issu x verifi script run clean environ reproduc issu x verifi issu occur latest,mind take issu p task assigne respons resolv within month,3,7,leak|scripting|signing,61,0.11475409836065574,0.1422499418258667
40601,https://api.github.com/repos/saltstack/salt/issues/40601,issue,salt api chanc local client type still encount async respons,descript issu question salt api client local still chanc spot async respons setup salt api configuraiton client code use call salt api still chanc see async respons sever host target host bellow step reproduc issu everi time encount btw anoth host configuraiton work expect version report,salt api debug mode help explain much expect behavior default salt state system allow multipl state run time reason prevent multipl process tri access resourc system packag manag time thank make salt api make synchron call cmd modul good choic want acl limit done salt api state appli good enough state sls file trigger salt api sadli state appli give synchron respons quick terminolog clarif make sure refer thing synchron sinc use salt api salt synchron interfac send command minion wait return minion return http respons send wait return minion return http respons immedi concurr default salt state system allow one state run time cli start state run start anoth first one finish e g give error messag two argument chang behavior drawback read doc make sure want want send either one extra argument syntax note better instead thank help,2,13,salt|scripting,197,0.06598984771573604,0.14170771837234497
