links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/shellinabox/shellinabox/issues/474,issue,open,2019-09-03T11:27:30Z,2019-09-03T11:27:30Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3275,issue,closed,2018-06-20T04:48:07Z,2018-06-22T05:01:50Z,2018-06-22T05:01:50Z,3,0
https://api.github.com/repos/warmcat/libwebsockets/issues/1073,pr,closed,2017-10-26T13:22:15Z,2017-10-27T08:32:08Z,2017-10-27T00:08:32Z,3,1
https://api.github.com/repos/openssl/openssl/issues/5220,issue,closed,2018-01-31T10:56:16Z,2018-01-31T13:27:13Z,2018-01-31T13:25:41Z,3,1
https://api.github.com/repos/curl/curl/issues/2451,pr,closed,2018-04-03T12:51:47Z,2018-07-05T13:13:51Z,2018-04-06T12:26:32Z,5,1
https://api.github.com/repos/axboe/fio/issues/938,pr,closed,2020-03-01T22:15:17Z,2020-03-02T08:25:43Z,2020-03-01T22:43:25Z,0,0
https://api.github.com/repos/muennich/sxiv/issues/320,issue,closed,2018-10-09T10:31:10Z,2018-10-15T13:34:46Z,2018-10-15T13:34:46Z,2,2
https://api.github.com/repos/libarchive/libarchive/issues/823,issue,closed,2016-11-13T02:19:41Z,2016-11-13T21:08:33Z,2016-11-13T21:08:33Z,1,1
https://api.github.com/repos/borgbackup/borg/issues/4743,issue,closed,2019-08-31T21:46:10Z,2019-08-31T22:15:01Z,2019-08-31T22:15:01Z,1,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/338,issue,closed,2019-11-07T11:33:05Z,2019-11-11T10:49:15Z,2019-11-10T15:56:13Z,2,1
https://api.github.com/repos/Entware/Entware-ng/issues/298,issue,closed,2016-05-28T14:53:49Z,2016-05-28T18:50:05Z,2016-05-28T18:50:05Z,1,1
https://api.github.com/repos/curl/curl/issues/3706,issue,closed,2019-03-26T14:12:22Z,2019-09-16T06:23:45Z,2019-06-18T05:58:35Z,5,1
https://api.github.com/repos/openssl/openssl/issues/10258,issue,closed,2019-10-25T00:40:02Z,2019-11-13T16:09:35Z,2019-11-13T16:09:35Z,5,2
https://api.github.com/repos/wazuh/wazuh/issues/1840,issue,open,2018-11-08T22:38:24Z,2019-12-27T11:28:57Z,,1,1
https://api.github.com/repos/dvorka/hstr/issues/304,issue,open,2018-08-20T06:38:18Z,2019-12-16T20:36:21Z,,1,1
https://api.github.com/repos/twitter/twemproxy/issues/38,issue,closed,2012-12-28T06:47:02Z,2012-12-28T07:42:40Z,2012-12-28T07:42:40Z,3,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1818,issue,closed,2015-10-27T20:09:10Z,2015-12-10T04:42:28Z,2015-10-27T20:37:58Z,3,1
https://api.github.com/repos/varnish/hitch/issues/159,issue,closed,2017-01-23T18:15:22Z,2017-02-07T17:48:01Z,2017-02-07T17:48:01Z,3,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2040,pr,closed,2017-08-16T15:11:46Z,2017-08-16T16:23:29Z,2017-08-16T16:23:29Z,0,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1313,pr,closed,2017-01-07T16:05:29Z,2017-01-31T11:57:21Z,2017-01-31T11:57:21Z,3,2
https://api.github.com/repos/openssl/openssl/issues/1435,issue,closed,2016-08-09T14:04:54Z,2016-08-09T14:08:49Z,2016-08-09T14:08:49Z,1,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/2185,issue,open,2019-03-31T02:30:20Z,2019-04-03T04:45:50Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/902,issue,closed,2017-06-01T21:17:59Z,2017-07-08T03:26:30Z,2017-07-08T03:26:30Z,1,0
https://api.github.com/repos/systemd/systemd/issues/7888,issue,closed,2018-01-16T02:08:52Z,2018-01-17T13:49:23Z,2018-01-17T13:49:23Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1277,pr,closed,2018-01-17T17:58:44Z,2018-03-01T18:21:06Z,2018-03-01T18:21:05Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1440,pr,closed,2018-03-12T15:47:37Z,2018-03-22T18:20:47Z,2018-03-22T18:20:47Z,4,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/604,issue,closed,2017-01-01T20:56:28Z,2017-01-04T10:19:03Z,2017-01-04T10:19:03Z,0,0
https://api.github.com/repos/coturn/coturn/issues/394,issue,open,2019-05-16T21:51:14Z,2020-06-25T23:01:47Z,,3,2
https://api.github.com/repos/hashcat/hashcat/issues/1186,issue,closed,2017-03-16T10:37:14Z,2017-03-17T08:18:23Z,2017-03-17T08:18:23Z,1,1
https://api.github.com/repos/KevinOConnor/klipper/issues/2060,pr,closed,2019-10-11T12:03:34Z,2019-10-24T01:56:24Z,2019-10-23T18:54:32Z,3,1
https://api.github.com/repos/netdata/netdata/issues/4450,issue,closed,2018-10-20T15:42:34Z,2018-10-29T00:17:40Z,2018-10-29T00:17:40Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1111,issue,closed,2017-07-24T14:13:22Z,2017-07-24T19:17:46Z,2017-07-24T19:17:32Z,1,1
https://api.github.com/repos/libtom/libtomcrypt/issues/66,issue,closed,2015-05-20T14:07:45Z,2015-05-22T08:09:18Z,2015-05-22T08:09:18Z,2,1
https://api.github.com/repos/datatheorem/TrustKit/issues/153,issue,closed,2017-12-22T04:35:16Z,2017-12-22T17:03:30Z,2017-12-22T16:58:52Z,4,1
https://api.github.com/repos/transmission/transmission/issues/347,issue,closed,2017-07-27T08:15:27Z,2017-07-27T15:33:04Z,2017-07-27T14:27:18Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1824,issue,closed,2016-11-02T13:42:18Z,2016-11-02T20:32:56Z,2016-11-02T20:32:56Z,2,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4491,issue,closed,2018-03-15T09:50:21Z,2018-03-16T07:06:44Z,2018-03-16T07:06:44Z,1,1
https://api.github.com/repos/tsl0922/ttyd/issues/54,issue,closed,2017-04-21T03:00:05Z,2017-05-15T14:51:33Z,2017-05-15T14:51:33Z,3,1
https://api.github.com/repos/tinyproxy/tinyproxy/issues/134,issue,open,2018-01-17T09:15:15Z,2018-01-19T01:05:05Z,,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/666,issue,closed,2016-04-25T14:34:50Z,2016-05-03T13:20:55Z,2016-05-03T13:20:55Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4624,pr,closed,2018-05-03T15:51:48Z,2018-05-04T10:04:42Z,2018-05-04T09:59:23Z,9,2
https://api.github.com/repos/rbsec/sslscan/issues/127,pr,closed,2017-03-03T08:58:46Z,2017-04-09T09:08:05Z,2017-04-09T09:08:05Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/3450,issue,open,2020-06-23T16:24:06Z,2020-06-24T13:57:16Z,,2,0
https://api.github.com/repos/gentilkiwi/mimikatz/issues/185,issue,closed,2019-01-19T11:08:13Z,2020-05-18T06:10:23Z,2019-03-25T00:29:57Z,2,2
https://api.github.com/repos/netdata/netdata/issues/6922,pr,closed,2019-09-23T13:37:32Z,2020-01-02T22:34:23Z,2020-01-02T22:34:23Z,3,3
https://api.github.com/repos/apple/cups/issues/322,issue,closed,2003-10-08T07:39:23Z,2003-10-08T18:11:52Z,2003-10-08T18:11:52Z,1,0
https://api.github.com/repos/esp8266/Arduino/issues/6436,issue,closed,2019-08-22T16:37:27Z,2019-09-27T21:14:28Z,2019-09-27T21:14:28Z,3,2
https://api.github.com/repos/ValdikSS/GoodbyeDPI/issues/183,issue,closed,2020-05-29T12:32:47Z,2020-07-01T23:50:00Z,2020-07-01T23:50:00Z,1,1
https://api.github.com/repos/mongrel2/mongrel2/issues/254,pr,closed,2015-03-28T22:04:18Z,2015-03-29T11:37:59Z,2015-03-28T22:12:08Z,2,1
https://api.github.com/repos/msysgit/msysgit/issues/215,pr,closed,2014-06-13T07:34:46Z,2014-06-13T13:42:22Z,2014-06-13T13:16:01Z,4,2
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1422,issue,closed,2016-07-27T09:35:41Z,2016-08-22T12:27:18Z,2016-08-22T12:27:18Z,4,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/8178,issue,closed,2018-09-19T08:39:50Z,2019-05-28T15:38:10Z,2019-02-28T22:08:10Z,11,5
https://api.github.com/repos/bilibili/ijkplayer/issues/2352,issue,closed,2016-11-26T11:22:13Z,2017-02-15T07:55:59Z,2016-11-26T16:02:05Z,4,3
https://api.github.com/repos/openssl/openssl/issues/6048,issue,closed,2018-04-23T04:12:08Z,2018-04-26T15:36:57Z,2018-04-26T15:36:57Z,2,2
https://api.github.com/repos/OpenSC/OpenSC/issues/1738,issue,closed,2019-07-13T11:44:06Z,2019-07-13T11:56:20Z,2019-07-13T11:56:19Z,1,0
https://api.github.com/repos/LumaTeam/Luma3DS/issues/81,issue,closed,2016-05-09T00:58:15Z,2017-06-07T20:47:16Z,2016-05-09T02:18:10Z,3,2
https://api.github.com/repos/hexchat/hexchat/issues/201,issue,closed,2012-10-28T19:55:50Z,2012-10-28T21:00:31Z,2012-10-28T21:00:31Z,1,1
https://api.github.com/repos/moby/hyperkit/issues/235,pr,closed,2018-11-24T18:48:04Z,2019-01-07T13:04:11Z,2019-01-07T13:04:11Z,4,1
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/620,issue,closed,2017-07-23T18:29:52Z,2017-07-26T14:14:50Z,2017-07-26T14:10:15Z,3,1
https://api.github.com/repos/rubinius/rubinius/issues/3392,issue,closed,2015-05-08T14:41:09Z,2015-05-13T08:33:31Z,2015-05-13T08:33:31Z,2,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1970,issue,closed,2017-04-24T21:51:05Z,2017-04-24T21:57:04Z,2017-04-24T21:54:35Z,2,1
https://api.github.com/repos/haiwen/seafile/issues/749,issue,closed,2014-07-24T06:26:59Z,2014-07-24T07:44:38Z,2014-07-24T07:26:30Z,2,1
https://api.github.com/repos/stedolan/jq/issues/1469,issue,closed,2017-08-30T19:05:03Z,2017-11-28T18:32:24Z,2017-11-28T18:32:24Z,1,1
https://api.github.com/repos/ossec/ossec-hids/issues/1830,pr,open,2020-01-25T22:51:22Z,2020-06-13T21:31:57Z,,6,1
https://api.github.com/repos/libgit2/rugged/issues/688,pr,open,2017-03-05T16:50:00Z,2017-05-01T20:01:41Z,,0,0
https://api.github.com/repos/libretro/RetroArch/issues/9548,pr,closed,2019-10-03T22:15:08Z,2019-10-06T19:48:26Z,2019-10-04T15:07:35Z,2,1
https://api.github.com/repos/s0lst1c3/eaphammer/issues/63,issue,closed,2019-03-24T23:32:48Z,2019-06-15T18:57:26Z,2019-06-15T07:01:40Z,6,3
https://api.github.com/repos/shellphish/how2heap/issues/54,issue,closed,2017-08-05T03:18:21Z,2017-10-16T13:19:02Z,2017-10-16T13:19:02Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1113,pr,closed,2017-09-28T16:00:06Z,2018-01-04T11:18:07Z,2017-11-24T14:38:57Z,2,0
https://api.github.com/repos/vysheng/tg/issues/1122,issue,open,2016-06-02T22:16:18Z,2016-06-05T17:15:34Z,,3,1
https://api.github.com/repos/transmission/transmission/issues/116,pr,closed,2016-12-18T19:23:01Z,2017-05-01T10:33:20Z,2016-12-18T20:26:43Z,1,1
https://api.github.com/repos/datatheorem/TrustKit/issues/193,issue,closed,2019-02-12T15:31:36Z,2019-06-03T03:32:48Z,2019-06-03T03:32:48Z,1,1
https://api.github.com/repos/openssl/openssl/issues/12077,issue,closed,2020-06-07T08:16:42Z,2020-06-09T16:28:43Z,2020-06-08T20:43:16Z,32,4
https://api.github.com/repos/protocolbuffers/upb/issues/129,issue,closed,2018-10-27T18:58:28Z,2019-05-15T21:09:56Z,2019-05-15T21:09:56Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/110,pr,closed,2012-11-21T15:20:24Z,2012-11-22T01:03:07Z,2012-11-22T01:03:07Z,3,1
https://api.github.com/repos/openzfs/zfs/issues/650,pr,closed,2012-04-08T17:42:12Z,2012-04-08T17:42:12Z,2012-04-11T19:53:14Z,0,0
https://api.github.com/repos/systemd/systemd/issues/4586,issue,closed,2016-11-05T16:35:07Z,2016-11-10T19:32:00Z,2016-11-05T16:36:29Z,1,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1637,issue,closed,2016-06-29T11:43:43Z,2016-06-29T11:57:44Z,2016-06-29T11:57:35Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11430,issue,open,2020-03-28T15:39:29Z,2020-07-05T19:24:26Z,,4,2
https://api.github.com/repos/curl/curl/issues/3012,pr,closed,2018-09-18T20:38:59Z,2018-12-19T18:23:23Z,2018-09-20T18:15:27Z,1,0
https://api.github.com/repos/Netflix/dynomite/issues/610,pr,closed,2018-09-30T17:19:41Z,2018-09-30T17:21:03Z,2018-09-30T17:21:03Z,1,0
https://api.github.com/repos/openwrt/openwrt/issues/2567,pr,closed,2019-11-22T22:26:21Z,2019-11-23T09:56:45Z,2019-11-23T09:56:45Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/13350,pr,closed,2020-02-12T10:50:50Z,2020-03-13T09:49:56Z,2020-02-12T13:27:40Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3265,issue,closed,2016-03-31T20:23:12Z,2016-04-01T12:19:02Z,2016-04-01T05:35:19Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/394,issue,closed,2015-05-04T17:44:28Z,2015-05-18T16:17:30Z,2015-05-18T16:17:30Z,2,2
https://api.github.com/repos/lxc/lxc/issues/64,pr,closed,2013-10-16T09:43:04Z,2014-07-07T06:40:19Z,2013-10-17T20:41:25Z,2,1
https://api.github.com/repos/AppImage/AppImageKit/issues/1022,issue,closed,2020-01-10T21:39:56Z,2020-01-11T00:05:10Z,2020-01-11T00:05:10Z,1,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/479,issue,open,2019-03-05T14:23:36Z,2019-03-05T14:23:36Z,,0,0
https://api.github.com/repos/HandBrake/HandBrake/issues/358,pr,closed,2016-10-19T19:32:19Z,2016-12-14T16:30:32Z,2016-12-14T16:30:06Z,4,3
https://api.github.com/repos/kkos/oniguruma/issues/194,issue,closed,2020-05-30T06:28:21Z,2020-06-12T14:03:48Z,2020-06-12T14:03:48Z,2,1
https://api.github.com/repos/openssl/openssl/issues/1537,issue,closed,2016-09-05T23:49:22Z,2016-09-07T13:44:22Z,2016-09-07T13:43:40Z,6,2
https://api.github.com/repos/Steveice10/FBI/issues/406,issue,closed,2017-11-27T06:41:26Z,2017-11-28T17:21:00Z,2017-11-27T22:02:39Z,3,1
https://api.github.com/repos/libgit2/libgit2/issues/3639,pr,closed,2016-02-25T22:28:12Z,2016-03-03T21:25:21Z,2016-03-03T20:20:34Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2027,pr,closed,2019-05-17T07:47:17Z,2019-11-12T10:12:13Z,2019-05-17T12:10:58Z,0,0
https://api.github.com/repos/bilibili/ijkplayer/issues/2299,issue,open,2016-11-18T06:22:00Z,2017-09-12T07:02:25Z,,3,2
https://api.github.com/repos/iNavFlight/inav/issues/3729,issue,closed,2018-08-12T04:20:31Z,2018-10-11T18:18:13Z,2018-10-11T18:18:13Z,5,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/166,pr,closed,2013-01-14T10:18:07Z,2013-01-14T10:33:20Z,2013-01-14T10:27:53Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1086,issue,closed,2017-12-17T16:44:00Z,2017-12-21T18:08:04Z,2017-12-18T00:07:04Z,2,1
https://api.github.com/repos/pocoproject/poco/issues/2114,issue,open,2018-01-26T09:36:00Z,2018-01-26T10:21:07Z,,9,1
https://api.github.com/repos/meetecho/janus-gateway/issues/1444,issue,closed,2018-11-22T09:09:49Z,2018-11-22T09:11:52Z,2018-11-22T09:11:37Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2745,issue,closed,2019-07-11T12:28:24Z,2019-07-18T08:48:25Z,2019-07-18T08:48:25Z,1,1
https://api.github.com/repos/mruby/mruby/issues/3241,issue,closed,2016-11-10T14:50:00Z,2016-11-11T11:22:27Z,2016-11-11T11:22:27Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2617,pr,closed,2019-04-30T10:25:08Z,2019-05-02T11:51:05Z,2019-05-02T11:51:05Z,1,0
https://api.github.com/repos/open62541/open62541/issues/1198,issue,closed,2017-09-06T21:11:24Z,2019-07-19T16:18:02Z,2017-09-15T16:03:38Z,2,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2030,pr,closed,2017-07-31T12:37:21Z,2017-08-02T12:46:27Z,2017-08-02T12:46:27Z,0,0
https://api.github.com/repos/allinurl/goaccess/issues/409,issue,closed,2016-05-06T08:23:42Z,2017-08-08T01:31:24Z,2016-05-09T16:44:44Z,2,1
https://api.github.com/repos/netblue30/firejail/issues/2309,issue,closed,2018-12-20T21:23:48Z,2018-12-23T02:59:39Z,2018-12-23T02:59:39Z,3,1
https://api.github.com/repos/openssl/openssl/issues/9276,issue,closed,2019-06-30T21:35:44Z,2019-07-03T08:43:00Z,2019-07-02T14:25:34Z,7,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2246,pr,closed,2018-11-29T16:31:58Z,2018-12-24T15:07:26Z,2018-12-24T15:07:26Z,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/256,issue,closed,2019-01-15T15:44:33Z,2019-03-22T11:09:14Z,2019-03-22T11:09:13Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/473,pr,closed,2015-03-18T03:48:08Z,2015-03-19T21:15:50Z,2015-03-19T21:15:50Z,2,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/527,issue,closed,2016-07-25T12:29:12Z,2016-07-25T12:30:41Z,2016-07-25T12:30:34Z,0,0
https://api.github.com/repos/Entware/Entware-ng/issues/871,issue,closed,2018-02-05T05:22:50Z,2018-03-16T18:24:38Z,2018-03-16T18:24:38Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3271,pr,closed,2018-06-16T03:55:32Z,2018-06-17T15:54:03Z,2018-06-17T15:54:03Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17913,pr,closed,2019-07-31T12:24:26Z,2019-08-12T08:03:46Z,2019-08-12T08:03:40Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5171,issue,closed,2018-01-26T01:39:53Z,2018-01-27T10:35:08Z,2018-01-27T10:35:08Z,1,1
https://api.github.com/repos/VirusTotal/yara/issues/631,pr,closed,2017-04-09T12:06:08Z,2017-05-22T18:27:15Z,2017-05-22T18:27:15Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/4138,issue,closed,2020-01-21T07:30:37Z,2020-01-28T16:50:48Z,2020-01-21T15:48:35Z,2,2
https://api.github.com/repos/Motion-Project/motion/issues/971,issue,closed,2019-06-29T15:20:40Z,2019-06-30T09:07:44Z,2019-06-30T09:07:44Z,6,1
https://api.github.com/repos/openssl/openssl/issues/1477,issue,closed,2016-08-22T11:13:16Z,2016-08-22T14:05:54Z,2016-08-22T14:05:54Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3049,pr,closed,2020-02-18T10:31:12Z,2020-02-19T09:23:18Z,2020-02-19T09:23:18Z,1,0
https://api.github.com/repos/openzfs/zfs/issues/655,pr,closed,2012-04-09T17:08:49Z,2012-04-09T17:08:49Z,2012-04-11T19:53:13Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/842,issue,closed,2014-11-26T09:12:50Z,2014-11-30T20:11:41Z,2014-11-26T16:17:44Z,4,1
https://api.github.com/repos/Steveice10/FBI/issues/222,issue,closed,2016-11-14T12:25:37Z,2016-12-13T19:45:21Z,2016-12-13T19:45:21Z,2,2
https://api.github.com/repos/tmate-io/tmate/issues/134,issue,closed,2018-08-10T12:41:59Z,2019-03-20T18:11:31Z,2019-03-20T18:11:31Z,3,1
https://api.github.com/repos/wiire-a/pixiewps/issues/36,issue,closed,2016-12-10T17:37:50Z,2018-02-05T09:53:06Z,2016-12-10T17:53:36Z,2,1
https://api.github.com/repos/geohot/qira/issues/18,pr,closed,2014-09-20T18:44:56Z,2018-03-14T18:29:52Z,2014-09-20T19:20:53Z,2,0
