links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/libarchive/libarchive/issues/1340,issue,closed,2020-02-28T08:07:36Z,2020-02-28T10:27:10Z,2020-02-28T10:27:10Z,1,0
https://api.github.com/repos/pellepl/spiffs/issues/253,issue,open,2019-12-13T14:07:51Z,2019-12-13T14:07:51Z,,0,0
https://api.github.com/repos/apple/cups/issues/4919,issue,closed,2016-11-14T20:58:08Z,2016-11-17T18:33:27Z,2016-11-17T18:33:27Z,2,1
https://api.github.com/repos/kokke/tiny-AES-c/issues/63,issue,closed,2017-09-04T19:58:46Z,2017-09-04T20:26:24Z,2017-09-04T20:26:08Z,1,0
https://api.github.com/repos/collectd/collectd/issues/853,pr,closed,2014-12-10T14:45:09Z,2014-12-10T15:20:15Z,2014-12-10T15:20:15Z,0,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/297,issue,closed,2018-01-04T14:04:41Z,2018-01-31T14:58:17Z,2018-01-31T14:58:17Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2209,pr,closed,2019-10-28T12:08:10Z,2019-11-12T10:12:43Z,2019-10-28T19:15:28Z,0,0
https://api.github.com/repos/skeeto/endlessh/issues/12,issue,closed,2019-03-25T13:52:15Z,2019-03-25T16:16:27Z,2019-03-25T16:09:14Z,2,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/168,issue,closed,2018-08-21T23:51:43Z,2019-03-25T01:02:55Z,2019-03-25T01:02:55Z,1,0
https://api.github.com/repos/openssl/openssl/issues/6454,issue,closed,2018-06-11T12:27:04Z,2018-06-11T12:28:21Z,2018-06-11T12:28:21Z,1,1
https://api.github.com/repos/arjun024/mkernel/issues/12,issue,open,2018-01-06T19:25:08Z,2018-01-06T19:25:08Z,,0,0
https://api.github.com/repos/tinyproxy/tinyproxy/issues/276,issue,closed,2019-11-27T02:18:47Z,2019-11-27T04:07:20Z,2019-11-27T04:07:19Z,1,1
https://api.github.com/repos/open62541/open62541/issues/3490,pr,closed,2020-03-05T09:38:26Z,2020-03-13T23:26:43Z,2020-03-12T06:43:28Z,8,1
https://api.github.com/repos/swaywm/sway/issues/580,pr,closed,2016-04-09T22:12:48Z,2016-04-09T22:17:13Z,2016-04-09T22:15:50Z,4,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3676,issue,open,2020-02-11T06:17:49Z,2020-02-11T06:17:49Z,,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6242,pr,closed,2020-05-29T07:21:22Z,2020-06-22T10:16:12Z,2020-06-02T11:31:19Z,2,1
https://api.github.com/repos/systemd/systemd/issues/15744,pr,closed,2020-05-07T13:40:18Z,2020-05-10T07:23:31Z,2020-05-10T07:23:31Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2242,pr,closed,2019-03-15T21:44:43Z,2019-03-19T03:32:36Z,2019-03-19T03:32:36Z,1,0
https://api.github.com/repos/shellinabox/shellinabox/issues/144,issue,closed,2015-03-03T14:49:29Z,2015-03-13T13:08:42Z,2015-03-13T13:08:42Z,7,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/13299,pr,closed,2020-02-05T16:41:36Z,2020-02-20T12:39:17Z,2020-02-05T19:09:23Z,0,0
https://api.github.com/repos/lede-project/source/issues/555,pr,closed,2016-11-22T14:23:52Z,2016-11-23T09:19:17Z,2016-11-23T09:19:17Z,1,1
https://api.github.com/repos/cr-marcstevens/sha1collisiondetection/issues/8,pr,closed,2017-02-25T01:53:45Z,2017-02-25T22:02:41Z,2017-02-25T22:02:41Z,0,0
https://api.github.com/repos/ZipArchive/ZipArchive/issues/252,issue,closed,2016-06-09T10:50:58Z,2016-06-10T15:56:52Z,2016-06-10T15:56:52Z,1,1
https://api.github.com/repos/luke-jr/bfgminer/issues/528,pr,closed,2014-07-25T04:52:04Z,2014-07-26T15:03:59Z,2014-07-26T13:08:57Z,3,0
https://api.github.com/repos/jemalloc/jemalloc/issues/1553,pr,closed,2019-07-15T23:00:53Z,2019-07-24T18:24:28Z,2019-07-24T18:24:24Z,1,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3976,issue,closed,2020-03-16T20:24:11Z,2020-03-25T21:16:55Z,2020-03-25T21:16:55Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/321,pr,closed,2016-09-26T15:33:56Z,2016-09-26T16:25:02Z,2016-09-26T16:25:02Z,0,0
https://api.github.com/repos/rubinius/rubinius/issues/2378,pr,closed,2013-06-08T11:08:34Z,2014-07-07T03:42:04Z,2013-06-08T12:50:22Z,0,0
