links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mpv-player/mpv/issues/1460,issue,closed,2015-01-12T11:50:52Z,2015-01-12T12:25:29Z,2015-01-12T12:25:29Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/351,issue,open,2014-11-28T00:22:19Z,2015-04-02T16:58:05Z,,0,0
https://api.github.com/repos/espressif/esp-idf/issues/1901,issue,closed,2018-04-30T08:10:03Z,2018-05-02T14:58:23Z,2018-05-02T14:58:23Z,0,0
https://api.github.com/repos/unbit/uwsgi/issues/270,pr,closed,2013-05-07T13:56:56Z,2013-05-07T14:01:11Z,2013-05-07T14:01:11Z,0,0
https://api.github.com/repos/memcached/memcached/issues/474,issue,closed,2019-04-10T10:38:46Z,2019-05-05T11:39:44Z,2019-04-27T08:43:12Z,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/836,issue,closed,2017-03-03T18:38:17Z,2017-09-30T23:51:04Z,2017-09-30T23:14:47Z,3,2
https://api.github.com/repos/cesanta/mongoose/issues/490,pr,closed,2015-03-17T12:19:47Z,2015-03-18T09:30:27Z,2015-03-18T09:30:27Z,0,0
https://api.github.com/repos/OISF/suricata/issues/1201,pr,closed,2014-11-05T11:36:33Z,2014-11-27T18:45:37Z,2014-11-27T18:45:37Z,1,1
https://api.github.com/repos/swaywm/wlroots/issues/1896,pr,closed,2019-11-03T00:38:20Z,2019-11-03T09:13:56Z,2019-11-03T09:13:48Z,1,1
https://api.github.com/repos/laruence/yar/issues/59,pr,closed,2015-09-14T02:33:32Z,2015-09-14T02:58:42Z,2015-09-14T02:58:33Z,1,1
https://api.github.com/repos/libevent/libevent/issues/373,pr,closed,2016-06-29T09:44:18Z,2016-06-29T09:50:06Z,2016-06-29T09:49:52Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2061,issue,closed,2016-11-08T18:54:14Z,2016-12-01T22:03:55Z,2016-12-01T22:03:55Z,0,0
https://api.github.com/repos/ElementsProject/lightning/issues/693,issue,closed,2018-01-21T02:36:30Z,2020-01-10T20:29:02Z,2020-01-10T20:29:02Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/3275,pr,closed,2015-06-30T16:03:41Z,2015-06-30T18:40:20Z,2015-06-30T18:39:07Z,2,1
https://api.github.com/repos/nmap/nmap/issues/1077,issue,closed,2017-12-04T20:18:13Z,2019-05-17T18:03:32Z,2019-05-17T17:57:12Z,3,2
https://api.github.com/repos/openssl/openssl/issues/8583,issue,closed,2019-03-26T09:41:43Z,2019-04-17T10:28:31Z,2019-04-17T10:28:31Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/24658,pr,closed,2020-04-23T23:22:28Z,2020-04-23T23:39:25Z,2020-04-23T23:39:21Z,0,0
https://api.github.com/repos/systemd/systemd/issues/9086,issue,closed,2018-05-25T09:46:44Z,2018-05-26T14:57:03Z,2018-05-26T14:57:03Z,1,0
https://api.github.com/repos/OISF/suricata/issues/3997,pr,closed,2019-07-03T14:41:20Z,2019-10-01T14:43:23Z,2019-07-04T14:43:38Z,1,1
https://api.github.com/repos/libevent/libevent/issues/228,issue,closed,2015-03-24T02:27:56Z,2015-04-10T00:03:35Z,2015-04-10T00:03:35Z,2,0
https://api.github.com/repos/coturn/coturn/issues/53,pr,closed,2016-07-22T22:27:45Z,2016-07-24T06:53:52Z,2016-07-24T06:53:52Z,0,0
https://api.github.com/repos/spdk/spdk/issues/633,issue,closed,2019-01-29T23:49:52Z,2019-02-20T20:23:14Z,2019-02-20T20:23:14Z,1,0
https://api.github.com/repos/curl/curl/issues/525,pr,closed,2015-11-12T10:18:23Z,2019-01-19T20:09:13Z,2015-11-12T19:53:18Z,2,1
https://api.github.com/repos/OpenSC/OpenSC/issues/694,pr,closed,2016-02-28T07:33:27Z,2016-06-03T23:58:23Z,2016-06-03T23:58:23Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21373,pr,closed,2019-12-13T11:55:38Z,2019-12-17T12:14:38Z,2019-12-17T12:14:38Z,0,0
https://api.github.com/repos/ElementsProject/lightning/issues/1867,pr,closed,2018-08-23T11:32:37Z,2018-08-23T14:55:16Z,2018-08-23T14:55:16Z,1,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/7087,pr,closed,2018-06-01T13:38:52Z,2018-06-01T14:58:16Z,2018-06-01T14:58:16Z,0,0
https://api.github.com/repos/nmap/nmap/issues/1704,issue,closed,2019-08-21T09:37:33Z,2020-07-22T03:50:19Z,2020-07-22T03:50:19Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21374,pr,closed,2019-12-13T12:01:15Z,2019-12-16T15:16:10Z,2019-12-16T15:16:09Z,0,0
https://api.github.com/repos/nmap/nmap/issues/557,pr,closed,2016-09-30T09:22:39Z,2016-12-06T17:37:11Z,2016-12-06T17:37:11Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4525,pr,closed,2017-10-12T17:26:15Z,2017-10-13T02:49:26Z,2017-10-13T02:49:26Z,2,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1756,pr,closed,2014-03-25T22:25:26Z,2014-08-01T21:04:32Z,2014-03-26T01:20:15Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2345,issue,closed,2017-02-01T19:53:40Z,2018-01-18T16:47:44Z,2018-01-18T16:47:43Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/6908,issue,closed,2017-03-05T07:41:34Z,2017-03-08T14:47:20Z,2017-03-08T14:47:20Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/642,pr,closed,2018-05-18T18:09:55Z,2018-05-18T20:29:51Z,2018-05-18T20:29:47Z,0,0
https://api.github.com/repos/distcc/distcc/issues/274,pr,closed,2018-03-13T21:10:45Z,2018-03-18T17:48:06Z,2018-03-18T17:48:06Z,0,0
https://api.github.com/repos/json-c/json-c/issues/238,pr,closed,2016-06-25T17:33:53Z,2016-06-27T03:09:42Z,2016-06-27T03:09:42Z,0,0
https://api.github.com/repos/curl/curl/issues/1933,pr,closed,2017-09-30T12:12:04Z,2018-05-14T18:14:19Z,2017-09-30T21:41:32Z,1,0
https://api.github.com/repos/defold/defold/issues/2310,pr,closed,2018-05-21T14:02:36Z,2018-05-22T10:08:44Z,2018-05-22T10:08:41Z,0,0
https://api.github.com/repos/OISF/suricata/issues/4306,pr,closed,2019-10-14T10:57:33Z,2019-10-24T07:10:13Z,2019-10-18T11:03:51Z,3,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1656,issue,closed,2015-03-31T21:58:29Z,2015-03-31T22:14:06Z,2015-03-31T22:14:06Z,0,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/845,pr,closed,2018-12-21T20:31:53Z,2018-12-23T10:35:48Z,2018-12-23T10:35:48Z,0,0
https://api.github.com/repos/openzfs/zfs/issues/4896,pr,closed,2016-07-28T20:17:34Z,2016-07-30T00:40:48Z,2016-07-30T00:40:48Z,0,0
https://api.github.com/repos/pygame/pygame/issues/1191,issue,closed,2019-07-22T22:18:23Z,2019-07-29T20:28:54Z,2019-07-29T20:28:54Z,1,1
https://api.github.com/repos/OISF/suricata/issues/1934,pr,closed,2016-03-15T06:33:57Z,2016-03-15T07:13:30Z,2016-03-15T07:13:30Z,1,0
https://api.github.com/repos/OISF/suricata/issues/1932,pr,closed,2016-03-14T15:01:42Z,2016-03-15T06:34:19Z,2016-03-15T06:34:19Z,1,0
https://api.github.com/repos/OISF/suricata/issues/1935,pr,closed,2016-03-15T07:12:46Z,2016-03-15T08:58:20Z,2016-03-15T08:58:20Z,1,0
https://api.github.com/repos/ggreer/the_silver_searcher/issues/357,pr,closed,2014-03-20T03:50:30Z,2014-06-13T03:16:39Z,2014-05-07T20:01:21Z,1,1
https://api.github.com/repos/phpredis/phpredis/issues/49,issue,closed,2011-09-07T07:22:31Z,2011-09-20T21:00:51Z,2011-09-14T12:44:16Z,3,1
https://api.github.com/repos/jerryscript-project/iotjs/issues/1617,pr,closed,2018-05-02T09:07:10Z,2018-05-02T10:25:22Z,2018-05-02T10:25:22Z,1,1
https://api.github.com/repos/jakogut/tinyvm/issues/2,pr,closed,2011-07-03T00:10:29Z,2011-07-03T06:02:38Z,2011-07-03T06:02:38Z,0,0
https://api.github.com/repos/guanzhi/GmSSL/issues/730,issue,open,2019-03-27T12:37:45Z,2019-04-26T02:29:07Z,,2,1
https://api.github.com/repos/radareorg/radare2/issues/2375,issue,closed,2015-04-13T19:09:22Z,2019-09-18T09:00:56Z,2015-08-27T12:06:11Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2459,pr,closed,2017-03-16T04:26:19Z,2017-03-16T15:10:58Z,2017-03-16T15:10:54Z,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3438,pr,closed,2019-12-11T08:28:38Z,2019-12-12T11:54:29Z,2019-12-11T09:24:50Z,0,0
https://api.github.com/repos/netdata/netdata/issues/5626,pr,closed,2019-03-13T17:04:51Z,2019-03-18T08:20:07Z,2019-03-13T17:39:50Z,2,0
https://api.github.com/repos/facebook/zstd/issues/875,pr,closed,2017-09-29T22:59:04Z,2017-10-10T18:14:35Z,2017-09-30T03:12:25Z,0,0
https://api.github.com/repos/taosdata/TDengine/issues/7,pr,closed,2019-07-12T14:01:28Z,2019-07-13T02:10:18Z,2019-07-13T02:10:18Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1550,issue,closed,2015-07-13T07:28:59Z,2015-07-13T17:01:46Z,2015-07-13T17:01:46Z,0,0
https://api.github.com/repos/namhyung/uftrace/issues/575,pr,closed,2018-10-23T10:13:19Z,2018-10-26T09:52:30Z,2018-10-26T09:52:30Z,0,0
https://api.github.com/repos/openzfs/zfs/issues/4170,pr,closed,2016-01-05T21:47:25Z,2016-08-30T22:57:53Z,2016-08-30T22:57:53Z,1,1
https://api.github.com/repos/collectd/collectd/issues/1415,pr,closed,2015-12-04T21:04:55Z,2015-12-05T21:40:56Z,2015-12-05T07:53:25Z,1,1
https://api.github.com/repos/OISF/suricata/issues/1936,pr,closed,2016-03-15T08:57:57Z,2016-03-15T15:09:19Z,2016-03-15T15:09:19Z,1,1
https://api.github.com/repos/urbit/urbit/issues/686,issue,closed,2016-01-28T21:45:10Z,2019-07-12T06:47:47Z,2019-07-12T06:47:47Z,3,2
