links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/apple/cups/issues/4369,issue,closed,2014-02-16T09:37:22Z,2014-02-18T12:54:19Z,2014-02-18T12:54:19Z,2,0
https://api.github.com/repos/lastpass/lastpass-cli/issues/520,issue,open,2019-08-06T09:57:26Z,2020-04-13T17:33:35Z,,2,2
https://api.github.com/repos/flatpak/flatpak/issues/1406,issue,closed,2018-02-11T13:04:07Z,2018-08-14T14:21:51Z,2018-08-14T14:21:51Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/1085,issue,closed,2017-01-31T22:00:35Z,2017-02-19T15:03:41Z,2017-02-19T15:03:41Z,1,1
https://api.github.com/repos/apple/cups/issues/466,issue,closed,2003-12-08T13:20:08Z,2003-12-08T16:02:32Z,2003-12-08T16:02:32Z,1,0
https://api.github.com/repos/vysheng/tg/issues/917,issue,open,2016-01-07T16:16:01Z,2016-01-07T16:18:01Z,,0,0
https://api.github.com/repos/haiwen/seafile/issues/2288,issue,open,2019-11-24T21:58:03Z,2019-11-24T22:02:20Z,,0,0
https://api.github.com/repos/tsl0922/ttyd/issues/112,issue,closed,2018-07-30T05:07:06Z,2019-03-25T03:47:08Z,2019-03-25T03:47:08Z,1,0
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1107,pr,open,2017-06-17T17:04:44Z,2017-06-23T15:19:06Z,,2,1
https://api.github.com/repos/glyptodon/guacamole-server/issues/58,pr,closed,2015-07-24T21:05:22Z,2015-07-24T21:24:51Z,2015-07-24T21:24:49Z,0,0
https://api.github.com/repos/haiwen/seafile/issues/1654,issue,closed,2016-05-23T19:39:55Z,2016-06-11T11:48:20Z,2016-06-11T11:48:20Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/152,issue,closed,2014-07-10T14:08:28Z,2014-07-11T07:39:13Z,2014-07-11T07:39:13Z,4,1
https://api.github.com/repos/cloudius-systems/osv/issues/652,issue,closed,2015-08-20T14:36:21Z,2019-05-19T13:16:07Z,2019-05-19T13:16:07Z,2,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/177,issue,closed,2017-01-09T20:59:05Z,2017-01-16T11:08:38Z,2017-01-16T09:16:07Z,5,1
https://api.github.com/repos/transmission/transmission/issues/823,issue,open,2019-01-28T13:16:08Z,2020-01-05T17:24:27Z,,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/1664,issue,closed,2020-04-26T18:56:00Z,2020-04-26T21:48:21Z,2020-04-26T21:48:21Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/53,issue,closed,2013-01-20T10:05:10Z,2014-09-21T09:18:48Z,2014-09-21T09:18:48Z,8,4
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2149,issue,closed,2014-10-16T08:48:11Z,2018-08-23T08:38:19Z,2018-08-23T08:38:19Z,3,2
https://api.github.com/repos/solokeys/solo/issues/312,issue,open,2019-09-19T15:00:43Z,2019-11-25T15:55:39Z,,12,7
https://api.github.com/repos/libfuse/sshfs/issues/149,issue,closed,2018-10-28T17:01:52Z,2018-12-23T14:17:57Z,2018-12-22T14:29:44Z,7,1
https://api.github.com/repos/taosdata/TDengine/issues/1073,issue,closed,2020-01-04T08:48:57Z,2020-01-10T02:24:00Z,2020-01-10T02:24:00Z,1,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/86,issue,closed,2016-01-15T15:10:58Z,2016-02-07T13:34:03Z,2016-02-07T13:34:03Z,15,2
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/395,issue,closed,2019-06-20T23:43:08Z,2019-06-25T06:55:02Z,2019-06-25T06:55:02Z,2,2
https://api.github.com/repos/pgbouncer/pgbouncer/issues/353,issue,closed,2018-12-20T15:57:34Z,2019-02-05T22:00:18Z,2019-02-05T21:59:23Z,2,1
https://api.github.com/repos/apple/cups/issues/5676,issue,closed,2019-11-07T10:33:21Z,2019-11-15T11:23:17Z,2019-11-14T20:31:39Z,5,1
https://api.github.com/repos/weechat/weechat/issues/749,issue,closed,2016-06-15T21:05:41Z,2019-08-10T07:28:51Z,2019-08-10T07:28:44Z,6,4
https://api.github.com/repos/mintty/mintty/issues/933,issue,closed,2019-10-14T18:39:39Z,2019-11-06T15:40:56Z,2019-11-06T10:16:56Z,6,3
https://api.github.com/repos/transmission/transmission/issues/145,issue,open,2017-01-10T05:22:50Z,2017-01-25T08:37:49Z,,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/627,issue,open,2020-05-19T19:23:57Z,2020-07-10T19:02:16Z,,4,2
https://api.github.com/repos/netblue30/firejail/issues/677,issue,closed,2016-08-01T17:58:31Z,2016-08-11T20:43:19Z,2016-08-03T12:22:29Z,4,2
https://api.github.com/repos/netblue30/firejail/issues/2663,issue,closed,2019-04-23T22:16:02Z,2019-04-24T11:28:25Z,2019-04-24T11:28:25Z,1,1
https://api.github.com/repos/libgit2/pygit2/issues/428,issue,closed,2014-09-16T16:58:17Z,2014-09-17T14:26:48Z,2014-09-17T14:16:25Z,4,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3032,issue,closed,2016-01-02T22:24:18Z,2018-11-28T08:54:10Z,2018-11-28T08:54:10Z,7,3
https://api.github.com/repos/pgbouncer/pgbouncer/issues/129,pr,closed,2016-04-18T21:16:39Z,2019-08-03T18:15:03Z,2019-08-03T18:08:10Z,3,2
https://api.github.com/repos/shellinabox/shellinabox/issues/123,issue,open,2015-03-03T14:44:20Z,2015-03-07T15:20:24Z,,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2506,issue,open,2019-10-03T20:27:14Z,2019-10-03T20:42:47Z,,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5725,issue,closed,2019-11-14T15:17:39Z,2020-05-05T06:29:39Z,2020-05-05T06:29:39Z,1,1
https://api.github.com/repos/neomutt/neomutt/issues/1927,issue,closed,2019-11-04T10:08:52Z,2019-11-04T18:14:56Z,2019-11-04T18:14:56Z,1,0
https://api.github.com/repos/haiwen/seafile/issues/1571,issue,closed,2016-03-22T21:34:13Z,2018-10-30T07:21:07Z,2018-10-30T07:21:07Z,3,2
https://api.github.com/repos/netblue30/firejail/issues/239,issue,closed,2016-01-20T13:57:57Z,2016-09-06T12:20:48Z,2016-09-06T12:20:48Z,5,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/101,pr,closed,2016-03-13T03:17:29Z,2016-03-13T15:24:53Z,2016-03-13T15:24:40Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/1125,issue,closed,2017-03-05T11:12:46Z,2020-04-01T14:39:56Z,2020-04-01T14:39:56Z,6,5
https://api.github.com/repos/haiwen/seafile/issues/1534,issue,closed,2016-02-23T08:06:22Z,2016-03-31T21:24:48Z,2016-03-31T12:42:48Z,6,2
https://api.github.com/repos/gentilkiwi/mimikatz/issues/241,issue,open,2019-11-18T07:51:10Z,2019-11-19T16:03:48Z,,2,1
https://api.github.com/repos/karelzak/util-linux/issues/896,pr,closed,2019-11-14T20:36:56Z,2019-11-18T19:23:57Z,2019-11-18T09:57:07Z,3,1
https://api.github.com/repos/lxc/lxc/issues/2575,issue,closed,2018-08-28T11:54:33Z,2018-09-05T10:15:25Z,2018-09-04T09:49:29Z,8,1
https://api.github.com/repos/lxc/lxc/issues/583,issue,closed,2015-07-07T20:00:38Z,2017-04-25T11:58:08Z,2017-04-25T11:58:08Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/967,issue,closed,2014-12-13T12:27:20Z,2016-02-09T23:23:59Z,2016-02-09T21:26:43Z,2,1
https://api.github.com/repos/vysheng/tg/issues/774,issue,open,2015-09-15T16:36:28Z,2017-09-29T09:57:53Z,,4,2
https://api.github.com/repos/neutrinolabs/xrdp/issues/884,issue,closed,2017-09-21T13:48:07Z,2018-03-01T08:55:38Z,2018-03-01T08:55:38Z,1,1
https://api.github.com/repos/apple/cups/issues/2145,issue,closed,2006-12-12T15:25:36Z,2006-12-13T12:33:07Z,2006-12-13T12:33:07Z,1,0
https://api.github.com/repos/hexchat/hexchat/issues/1885,issue,open,2016-11-30T04:18:46Z,2016-11-30T04:44:26Z,,0,0
https://api.github.com/repos/billziss-gh/winfsp/issues/42,issue,closed,2017-02-03T17:47:02Z,2017-10-12T17:22:39Z,2017-02-17T05:44:47Z,5,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3044,issue,closed,2018-01-18T11:57:54Z,2018-02-01T11:42:30Z,2018-02-01T11:42:30Z,1,0
https://api.github.com/repos/maxbube/mydumper/issues/15,pr,closed,2016-08-31T21:05:49Z,2018-04-26T16:16:58Z,2018-04-26T16:16:58Z,4,3
https://api.github.com/repos/systemd/systemd/issues/15089,pr,closed,2020-03-11T21:30:26Z,2020-03-12T19:24:50Z,2020-03-12T16:55:24Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/324,issue,closed,2017-05-17T06:47:55Z,2018-01-17T23:39:10Z,2018-01-17T23:39:10Z,2,1
https://api.github.com/repos/ossec/ossec-hids/issues/678,issue,open,2015-10-07T15:41:53Z,2017-09-18T09:21:35Z,,1,1
https://api.github.com/repos/ish-app/ish/issues/663,issue,open,2020-03-22T20:11:16Z,2020-03-29T20:41:40Z,,1,0
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/246,issue,closed,2018-10-19T21:39:16Z,2018-10-23T08:21:15Z,2018-10-23T08:21:15Z,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/120,issue,open,2016-12-04T17:52:08Z,2016-12-04T17:52:51Z,,0,0
https://api.github.com/repos/Motion-Project/motion/issues/709,issue,closed,2018-04-20T10:47:37Z,2018-07-10T07:45:03Z,2018-07-10T07:45:03Z,6,2
https://api.github.com/repos/flatpak/flatpak/issues/2684,issue,closed,2019-02-05T23:34:13Z,2020-06-30T10:01:56Z,2020-06-30T09:05:46Z,5,3
https://api.github.com/repos/schwabe/ics-openvpn/issues/1137,issue,closed,2020-01-28T10:55:41Z,2020-01-28T11:09:16Z,2020-01-28T11:09:16Z,1,1
https://api.github.com/repos/lxc/lxc/issues/574,pr,closed,2015-06-18T18:06:24Z,2015-12-15T05:44:07Z,2015-12-15T05:44:07Z,5,1
https://api.github.com/repos/haiwen/seafile/issues/922,issue,closed,2014-11-11T19:36:04Z,2015-01-15T20:30:31Z,2015-01-15T20:30:31Z,2,1
https://api.github.com/repos/systemd/systemd/issues/5790,issue,closed,2017-04-24T08:51:14Z,2017-04-24T12:31:52Z,2017-04-24T12:31:45Z,1,1
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/1069,issue,closed,2019-05-28T16:25:50Z,2020-03-28T12:45:33Z,2020-03-28T12:45:33Z,0,0
https://api.github.com/repos/systemd/systemd/issues/16091,pr,closed,2020-06-08T02:58:50Z,2020-06-09T11:31:00Z,2020-06-09T11:31:00Z,0,0
https://api.github.com/repos/apple/cups/issues/5039,issue,closed,2017-06-27T19:45:15Z,2017-06-28T07:59:34Z,2017-06-27T23:47:54Z,2,2
https://api.github.com/repos/Proxmark/proxmark3/issues/745,pr,closed,2019-01-01T13:06:29Z,2019-01-06T17:33:07Z,2019-01-06T17:33:07Z,6,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/521,pr,closed,2018-04-29T15:33:13Z,2018-07-24T20:53:30Z,2018-05-03T11:44:52Z,9,3
https://api.github.com/repos/mintty/mintty/issues/709,issue,closed,2017-11-06T03:38:19Z,2017-11-06T19:16:44Z,2017-11-06T19:16:34Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3840,issue,closed,2017-03-03T14:27:49Z,2017-03-08T08:06:13Z,2017-03-08T08:06:13Z,1,1
https://api.github.com/repos/baskerville/sxhkd/issues/111,issue,closed,2017-12-19T08:00:40Z,2017-12-19T22:13:02Z,2017-12-19T22:13:01Z,2,1
https://api.github.com/repos/libretro/RetroArch/issues/6149,pr,closed,2018-01-21T04:45:33Z,2018-04-13T18:44:45Z,2018-04-13T18:44:45Z,8,2
https://api.github.com/repos/apple/cups/issues/507,issue,closed,2004-01-05T18:28:46Z,2005-09-18T04:32:34Z,2005-09-18T04:32:34Z,2,0
https://api.github.com/repos/confluentinc/bottledwater-pg/issues/82,issue,closed,2016-06-13T12:26:07Z,2016-08-19T03:39:41Z,2016-08-19T03:39:27Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/5971,issue,closed,2019-04-10T11:50:55Z,2019-04-11T03:09:00Z,2019-04-11T03:09:00Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1524,issue,open,2020-03-25T12:18:20Z,2020-03-26T10:46:32Z,,1,1
https://api.github.com/repos/lavabit/magma/issues/44,issue,closed,2015-07-11T18:06:31Z,2016-06-07T17:52:23Z,2016-06-07T17:52:23Z,1,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/6157,pr,closed,2018-02-22T00:34:13Z,2018-04-04T13:38:04Z,2018-04-04T13:38:04Z,8,2
https://api.github.com/repos/libretro/RetroArch/issues/10153,pr,closed,2020-02-23T15:18:19Z,2020-02-23T18:19:49Z,2020-02-23T18:15:14Z,0,0
https://api.github.com/repos/lastpass/lastpass-cli/issues/461,issue,closed,2018-11-12T15:12:26Z,2018-12-26T03:44:47Z,2018-11-13T15:24:13Z,2,1
https://api.github.com/repos/acassen/keepalived/issues/586,issue,closed,2017-05-12T06:10:04Z,2017-05-17T17:48:41Z,2017-05-15T08:46:23Z,6,1
https://api.github.com/repos/eclipse/mosquitto/issues/288,issue,open,2016-10-13T13:52:17Z,2018-01-05T16:48:56Z,,1,1
https://api.github.com/repos/nesbox/TIC-80/issues/441,issue,open,2017-12-05T10:47:50Z,2019-11-06T15:53:59Z,,3,3
https://api.github.com/repos/shellinabox/shellinabox/issues/264,issue,closed,2015-03-03T17:34:41Z,2015-03-10T15:06:52Z,2015-03-10T15:06:52Z,4,1
https://api.github.com/repos/netblue30/firejail/issues/2909,pr,closed,2019-08-13T13:10:37Z,2019-08-18T20:16:51Z,2019-08-18T15:47:53Z,1,1
https://api.github.com/repos/cesanta/mongoose/issues/330,pr,closed,2014-02-16T00:03:28Z,2018-12-13T15:47:08Z,2017-08-22T09:50:40Z,4,3
https://api.github.com/repos/lastpass/lastpass-cli/issues/47,issue,closed,2014-10-31T19:48:29Z,2014-11-20T09:43:42Z,2014-11-20T09:43:42Z,8,2
https://api.github.com/repos/lxc/lxc/issues/303,issue,closed,2014-08-19T16:40:07Z,2016-04-14T13:34:07Z,2016-04-14T13:34:07Z,6,4
https://api.github.com/repos/karelzak/util-linux/issues/777,issue,closed,2019-03-25T10:03:02Z,2019-03-25T15:46:39Z,2019-03-25T15:20:33Z,4,1
https://api.github.com/repos/apple/cups/issues/206,issue,closed,2003-07-25T15:40:36Z,2003-08-07T17:12:37Z,2003-08-07T17:12:37Z,3,0
https://api.github.com/repos/rofl0r/proxychains-ng/issues/146,issue,open,2016-11-06T05:02:00Z,2016-11-06T16:37:18Z,,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/374,issue,open,2018-10-24T02:22:58Z,2020-05-09T10:29:47Z,,8,3
https://api.github.com/repos/hexchat/hexchat/issues/536,issue,closed,2013-04-12T12:55:19Z,2013-04-27T09:16:26Z,2013-04-12T18:03:29Z,15,3
https://api.github.com/repos/greenplum-db/gpdb/issues/5057,pr,closed,2018-05-29T05:33:31Z,2018-06-07T23:52:41Z,2018-06-07T23:52:41Z,1,0
https://api.github.com/repos/swaywm/sway/issues/2375,pr,closed,2018-07-28T15:17:58Z,2020-06-22T21:18:10Z,2020-06-22T21:18:10Z,13,2
https://api.github.com/repos/libgit2/rugged/issues/487,issue,closed,2015-06-03T15:48:15Z,2015-06-08T11:34:04Z,2015-06-08T11:34:04Z,2,1
https://api.github.com/repos/haiwen/seafile/issues/1542,issue,closed,2016-03-03T13:32:12Z,2016-03-03T14:56:14Z,2016-03-03T13:39:46Z,2,1
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/170,issue,open,2018-03-24T06:38:34Z,2018-11-02T12:37:04Z,,5,3
https://api.github.com/repos/systemd/systemd/issues/14823,issue,open,2020-02-07T13:14:50Z,2020-04-30T09:36:23Z,,4,2
https://api.github.com/repos/ossec/ossec-hids/issues/1283,issue,closed,2017-10-12T14:35:59Z,2017-10-12T15:08:15Z,2017-10-12T15:08:15Z,4,1
https://api.github.com/repos/acassen/keepalived/issues/901,issue,closed,2018-06-06T09:29:21Z,2018-06-06T09:42:27Z,2018-06-06T09:42:27Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4311,issue,open,2017-12-11T21:16:02Z,2020-04-10T05:45:24Z,,9,5
https://api.github.com/repos/jonas/tig/issues/965,issue,closed,2019-11-08T06:37:09Z,2020-01-07T21:14:41Z,2020-01-07T21:14:41Z,2,1
https://api.github.com/repos/apple/cups/issues/3228,issue,closed,2009-06-17T12:55:46Z,2009-06-17T15:14:57Z,2009-06-17T15:14:57Z,1,0
https://api.github.com/repos/neomutt/neomutt/issues/898,issue,closed,2017-10-26T20:00:10Z,2017-10-31T21:50:52Z,2017-10-31T19:34:50Z,5,1
https://api.github.com/repos/warmcat/libwebsockets/issues/706,issue,closed,2016-12-08T08:19:07Z,2016-12-08T09:38:40Z,2016-12-08T09:38:40Z,1,1
https://api.github.com/repos/openssh/openssh-portable/issues/78,pr,closed,2017-09-22T05:53:40Z,2018-02-10T05:59:49Z,2018-02-10T05:59:49Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/523,issue,closed,2014-01-18T19:03:45Z,2016-02-09T19:08:05Z,2016-02-09T19:08:05Z,6,4
https://api.github.com/repos/neutrinolabs/xrdp/issues/811,pr,closed,2017-07-13T08:29:47Z,2017-07-31T23:40:46Z,2017-07-31T23:40:31Z,9,1
https://api.github.com/repos/apple/cups/issues/4557,issue,closed,2015-01-04T16:25:42Z,2015-01-04T19:55:13Z,2015-01-04T19:55:13Z,3,0
https://api.github.com/repos/apple/cups/issues/1617,issue,closed,2006-04-29T01:23:20Z,2015-09-14T00:01:41Z,2015-09-14T00:01:41Z,3,0
https://api.github.com/repos/lwfinger/rtl8188eu/issues/275,issue,closed,2019-01-29T02:05:33Z,2020-04-16T12:27:45Z,2019-12-21T13:54:22Z,2,2
https://api.github.com/repos/FreeRDP/Remmina/issues/1193,pr,closed,2017-06-09T19:55:47Z,2017-06-09T21:06:06Z,2017-06-09T21:05:45Z,0,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/340,issue,closed,2018-07-13T09:24:39Z,2018-07-13T09:30:33Z,2018-07-13T09:30:33Z,1,1
https://api.github.com/repos/Motion-Project/motion/issues/538,pr,closed,2017-11-06T07:27:14Z,2017-12-09T22:42:53Z,2017-12-09T22:42:53Z,0,0
https://api.github.com/repos/curl/curl/issues/919,pr,closed,2016-07-17T14:17:12Z,2018-05-10T12:54:30Z,2017-03-05T23:42:47Z,10,1
https://api.github.com/repos/davatorium/rofi/issues/93,issue,closed,2014-11-28T21:29:16Z,2014-12-02T15:10:05Z,2014-12-02T15:10:05Z,3,1
https://api.github.com/repos/netblue30/firejail/issues/1250,issue,closed,2017-04-27T11:14:00Z,2017-06-13T08:32:51Z,2017-04-29T22:22:32Z,3,1
https://api.github.com/repos/vmware/open-vm-tools/issues/322,issue,open,2019-02-07T05:19:50Z,2019-07-23T15:17:24Z,,2,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/262,issue,open,2020-01-31T15:13:29Z,2020-02-29T16:18:04Z,,4,2
https://api.github.com/repos/lxc/lxc/issues/565,issue,closed,2015-06-12T00:39:01Z,2015-06-16T12:37:43Z,2015-06-16T12:28:37Z,5,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1389,issue,closed,2019-01-24T14:34:27Z,2019-01-24T14:45:50Z,2019-01-24T14:45:50Z,2,1
https://api.github.com/repos/haiwen/seafile/issues/1770,issue,closed,2016-09-27T14:26:15Z,2018-10-30T07:08:41Z,2018-10-30T07:08:41Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/6140,issue,open,2018-11-02T16:00:48Z,2019-02-15T14:34:03Z,,0,0
https://api.github.com/repos/borgbackup/borg/issues/207,issue,closed,2015-09-19T12:30:00Z,2015-09-23T23:33:04Z,2015-09-23T23:33:03Z,2,1
https://api.github.com/repos/libgit2/rugged/issues/592,issue,open,2016-04-22T14:31:38Z,2017-04-21T22:14:52Z,,2,1
https://api.github.com/repos/collectd/collectd/issues/2791,issue,closed,2018-05-22T13:47:16Z,2018-06-12T04:34:00Z,2018-06-12T04:34:00Z,3,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/231,issue,closed,2019-09-28T03:23:09Z,2019-10-10T20:14:50Z,2019-10-10T20:14:50Z,2,1
https://api.github.com/repos/citusdata/citus/issues/2503,pr,closed,2018-11-28T15:17:18Z,2018-12-11T12:08:42Z,2018-12-07T18:23:20Z,7,3
https://api.github.com/repos/Palakis/obs-ndi/issues/273,issue,closed,2019-02-13T00:23:48Z,2020-03-24T14:00:31Z,2020-03-24T14:00:31Z,2,2
https://api.github.com/repos/haiwen/seafile/issues/22,issue,closed,2012-12-05T05:38:46Z,2013-01-19T03:07:36Z,2013-01-19T03:06:43Z,1,0
https://api.github.com/repos/curl/curl/issues/3224,pr,closed,2018-11-03T16:02:36Z,2019-02-03T19:43:37Z,2018-11-05T19:37:15Z,1,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1376,issue,closed,2015-11-09T10:32:31Z,2015-11-09T12:08:16Z,2015-11-09T12:08:16Z,1,1
https://api.github.com/repos/reorg/pg_repack/issues/190,issue,closed,2018-10-12T13:47:25Z,2018-10-12T17:18:05Z,2018-10-12T17:18:05Z,1,0
https://api.github.com/repos/systemd/systemd/issues/12264,issue,closed,2019-04-10T01:14:14Z,2019-04-10T08:36:24Z,2019-04-10T08:36:16Z,1,1
https://api.github.com/repos/netdata/netdata/issues/384,pr,closed,2016-05-06T15:15:01Z,2018-09-22T10:36:57Z,2016-05-06T20:01:03Z,6,1
https://api.github.com/repos/flatpak/flatpak/issues/1438,issue,closed,2018-02-21T23:19:14Z,2018-07-11T10:10:30Z,2018-07-11T10:10:30Z,4,2
https://api.github.com/repos/systemd/systemd/issues/13757,issue,open,2019-10-09T14:51:14Z,2020-05-04T15:48:31Z,,2,2
https://api.github.com/repos/systemd/systemd/issues/2415,issue,closed,2016-01-22T11:26:01Z,2016-01-26T19:54:45Z,2016-01-26T19:50:25Z,3,1
https://api.github.com/repos/systemd/systemd/issues/4596,pr,closed,2016-11-06T19:03:36Z,2016-11-09T02:59:04Z,2016-11-09T02:59:04Z,2,1
https://api.github.com/repos/neomutt/neomutt/issues/1435,issue,closed,2018-11-19T15:08:00Z,2018-11-19T17:22:40Z,2018-11-19T17:22:40Z,3,1
https://api.github.com/repos/ggreer/the_silver_searcher/issues/997,issue,open,2016-10-17T15:01:04Z,2018-06-16T00:53:02Z,,6,3
https://api.github.com/repos/netblue30/firejail/issues/2139,issue,closed,2018-10-05T22:44:31Z,2019-12-25T16:23:19Z,2019-12-25T16:23:19Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/459,issue,open,2014-11-28T00:51:42Z,2015-04-02T16:58:05Z,,6,0
https://api.github.com/repos/haiwen/seafile/issues/2117,issue,closed,2018-10-10T22:05:06Z,2018-10-30T10:20:40Z,2018-10-30T08:55:00Z,2,2
https://api.github.com/repos/systemd/systemd/issues/12950,issue,closed,2019-07-04T06:05:11Z,2019-07-16T15:09:51Z,2019-07-16T15:09:51Z,5,2
https://api.github.com/repos/libfuse/sshfs/issues/169,pr,closed,2019-04-07T23:50:28Z,2019-04-08T20:50:15Z,2019-04-08T20:50:11Z,1,1
https://api.github.com/repos/redis-io/redis/issues/109,issue,closed,2011-09-29T22:11:38Z,2011-10-01T12:28:26Z,2011-09-30T11:55:26Z,3,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/465,issue,closed,2019-10-21T02:18:33Z,2019-10-24T02:33:34Z,2019-10-24T02:33:34Z,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/539,pr,closed,2019-11-10T14:54:19Z,2019-11-12T21:05:53Z,2019-11-12T21:02:58Z,1,1
https://api.github.com/repos/libgit2/pygit2/issues/782,issue,open,2018-03-22T23:39:10Z,2018-03-23T09:23:12Z,,3,2
https://api.github.com/repos/rspamd/rspamd/issues/351,issue,closed,2015-08-28T07:23:16Z,2018-08-14T11:46:22Z,2016-01-05T08:12:16Z,8,5
https://api.github.com/repos/netblue30/firejail/issues/742,pr,closed,2016-08-24T10:51:54Z,2016-08-24T12:01:59Z,2016-08-24T11:52:12Z,1,1
https://api.github.com/repos/cylgom/ly/issues/187,issue,open,2020-03-05T21:23:53Z,2020-03-05T21:23:53Z,,0,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/809,issue,closed,2018-11-14T12:32:48Z,2018-11-28T17:33:23Z,2018-11-28T17:33:23Z,6,2
https://api.github.com/repos/nesbox/TIC-80/issues/634,issue,open,2018-07-14T01:00:32Z,2019-11-07T17:49:47Z,,4,2
https://api.github.com/repos/apple/cups/issues/1536,issue,closed,2006-04-04T09:08:41Z,2006-04-04T12:36:08Z,2006-04-04T12:36:08Z,1,0
https://api.github.com/repos/WhatsApp/stickers/issues/119,issue,closed,2018-11-01T18:27:54Z,2018-11-19T20:27:18Z,2018-11-19T20:27:18Z,2,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2132,issue,closed,2017-11-24T01:52:26Z,2017-11-24T01:57:37Z,2017-11-24T01:57:37Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/131,issue,open,2015-01-29T11:08:31Z,2017-11-22T23:28:38Z,,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/157,issue,closed,2018-04-11T05:05:22Z,2018-08-17T18:14:35Z,2018-08-17T18:14:35Z,1,1
https://api.github.com/repos/solokeys/solo/issues/370,pr,open,2020-02-10T04:25:51Z,2020-02-15T15:56:35Z,,3,2
https://api.github.com/repos/antirez/linenoise/issues/125,issue,closed,2016-07-14T20:19:05Z,2016-07-15T14:52:00Z,2016-07-15T14:52:00Z,2,1
https://api.github.com/repos/open62541/open62541/issues/313,issue,closed,2015-08-04T13:27:50Z,2019-07-20T01:18:47Z,2016-03-15T09:32:02Z,12,4
https://api.github.com/repos/esp8266/Arduino/issues/6020,pr,closed,2019-04-28T20:15:28Z,2019-06-21T05:19:35Z,2019-05-23T16:57:51Z,8,2
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/1074,issue,open,2020-02-17T09:09:34Z,2020-03-09T01:56:43Z,,2,0
https://api.github.com/repos/s-matyukevich/raspberry-pi-os/issues/187,issue,open,2020-04-25T23:44:19Z,2020-05-07T02:48:27Z,,1,1
https://api.github.com/repos/netblue30/firejail/issues/1642,issue,closed,2017-11-12T06:50:30Z,2017-11-18T14:11:41Z,2017-11-18T14:11:41Z,3,2
https://api.github.com/repos/i3/i3/issues/1090,issue,closed,2013-09-27T12:27:19Z,2015-02-04T11:45:06Z,2013-11-11T21:08:05Z,4,1
https://api.github.com/repos/apple/cups/issues/3056,issue,closed,2009-01-09T13:32:49Z,2009-01-09T19:58:48Z,2009-01-09T19:58:48Z,1,0
https://api.github.com/repos/netblue30/firejail/issues/1234,issue,closed,2017-04-19T02:49:28Z,2018-08-20T18:09:40Z,2018-08-20T13:29:20Z,3,2
https://api.github.com/repos/tsl0922/ttyd/issues/328,issue,closed,2020-04-27T03:11:59Z,2020-05-05T13:26:34Z,2020-05-05T13:26:34Z,1,1
https://api.github.com/repos/obsproject/obs-studio/issues/2292,issue,open,2020-01-04T07:21:28Z,2020-04-26T05:47:10Z,,8,5
