postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
45421,https://api.github.com/repos/odoo/odoo/issues/45421,pr,fw fix web base compani specif style inlin asset,commit compani specif color font use issu report made asset bundl recomput time besid design bundl forbid make compani specif asset commit allow mess asset bundl cach provid make compani specif style descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr forward port odoo odoo,pr target saa part forward port chain prs creat master info pleas wait robodoo need cleanup pr fw port commit updat delet res compani method updat scss renam default style scss variabl pr modifi updat becom normal pr merg normal via,3,7,asset|signing|scripting,110,0.06363636363636363,0.25735607743263245
1296,https://api.github.com/repos/hackmdio/codimd/issues/1296,pr,add proxi support gitlab oauth,fix add support gitlab oauth gitlab server behind corpor proxi check environ variabl exist valu http proxi,hi thank contribut found two thing need chang sign pass dco check updat make sure travi ci check pass hi took seem good thank,2,3,oauth|signing,47,0.06382978723404255,0.25734928250312805
909,https://api.github.com/repos/30-seconds/30-seconds-of-code/issues/909,pr,fix explain next tick logic hashnod,someth forgot want forget send onto event loop prevent us block long oper allow thing event loop happen take possibl long time resolv descript push hash onto next tick promis hash take long time complet pr type x snippet test tag new snippet updat snippet tag snippet ad updat test script websit meta anyth relat file script repositori autom procedur work websit glossari secondari featur anyth relat glossari new updat term secondari featur gener typo misc meta everyth els typo gener stuff meta file repositori e g issu templat guidelin x read guidelin document,thread automat lock sinc recent activ close pleas open new issu follow task,3,8,hash|forge|scripting,114,0.07017543859649122,0.25726035237312317
3001,https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/3001,pr,wip possibl fix discord rich presenc memori leak,test machin seem fix memori leak howev remov code caus memori leak machin contribut possibl fix although test anymor,leav actual issu open valid fix look good sorri massiv ci backup tri commit show sign,3,5,leak|validate|signing,44,0.11363636363636363,0.25677284598350525
1807,https://api.github.com/repos/request/request/issues/1807,pr,updat tough cooki version,rocket tough cooki publish version date check break code releas new version softwar safe knowledg stay work state pull request creat keep softwar date time tire see sponsor messag upgrad support plan pull request faster zap,,2,3,cookie|safe,41,0.07317073170731707,0.2566252648830414
1790,https://api.github.com/repos/parse-community/parse-server/issues/1790,pr,mask sensit inform log,relat issu sure whether test case put insid,current merg increas coverag file diff modifi miss partial hit power last updat updat pull request think make sens object level ie check request user class password filter exactli want instead catch thing insid column insid object requir bigger chang log stuff though thought updat pull request updat pull request agre updat pr reflect chang still get password shown log file run pars server method path login password somepassword usernam someusernam host someapp herokuapp com request id dae fc c e c de b e fwd dyno web connect ms servic ms statu byte,4,8,sensitive information|password|login|username,107,0.07476635514018691,0.25591105222702026
39156,https://api.github.com/repos/odoo/odoo/issues/39156,pr,featur ldap password,descript issu featur pr address hide password auth ldap modul current behavior pr password visibl desir behavior pr merg password hidden confirm sign cla read pr guidelin www odoo com submit pr,hi pleas rebas branch seem conflict mani commit find patch want submit hello seem sign add integr patch first contribut forget check contribut especi stabil polici target version done,6,11,ldap|password|scripting|signing|integrity|forge,65,0.16923076923076924,0.25550901889801025
8531,https://api.github.com/repos/brave/browser-laptop/issues/8531,pr,view certif mix content site,fix auditor plan go abl view certif click load unsaf script still option view certif x submit issu one alreadi exist x use github auto close commit messag ad updat test chang new code code alreadi test x ran squash commit need,lgtm seem travi test failur sure intermitt check due muon error show button http site invalid certif ex go click warn click unlock icon add fix fix error navig differ descript separ certif error plain seem clear bad certif state navig wrong host badssl com exampl com screen shot simpler show show certif button whenev url protocol http special text bad certif nice necessari think case need view certif button cover think sort state,5,14,certificate|audit|unsafe|scripting|validate,122,0.11475409836065574,0.2553369998931885
9455,https://api.github.com/repos/TryGhost/Ghost/issues/9455,pr,fix asset redirect,close extend url redirect middlewar add proper integr test express site app db interact compon test requir import case ad gener test test browser redirect asset request configur theme core imag,tell ghost blog receiv fix version sure fix ship ghost tell version blog,2,3,asset|integrity,48,0.0625,0.2552506923675537
2444,https://api.github.com/repos/getredash/redash/issues/2444,pr,feat show error saml respons cannot pars,previous except pysaml caus intern server error respons sent back user user redirect back login page includ user friendli error messag,rebas rid conflict appear sinc april appreci merg reject conflict aris thank,2,3,saml|login,41,0.07317073170731707,0.2542339563369751
35769,https://api.github.com/repos/odoo/odoo/issues/35769,pr,fix survey certif failur,take quizz survey fail go answer print certif even quizz fail certif print option prevent print pdf therefor need print differ templat opw descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr,robodoo r merg fef c cea da c ba f thank,3,5,certificate|scripting|signing,62,0.08064516129032258,0.2541913092136383
5822,https://api.github.com/repos/Automattic/wp-calypso/issues/5822,pr,revert server side render rout base section whitelist fall back,revert automatt wp calypso signup broken like pr cc,,2,2,whitelist|signing,20,0.1,0.2541649043560028
3428,https://api.github.com/repos/keystonejs/keystone-classic/issues/3428,issue,beta updat password gener error,tri keep issu tracker unpollut pleas ask question support request new featur request vote upon step reproduc behavior chang user password try save item expect behavior new password save actual behavior error gener note fix pleas remov follow line test e e adminui test group field testpasswordfield js make sure test pass,reproduc test project tri chang user password admin ui work fine even sign new password specif e e test environ realiz test neg thu need enter mismatch password case error intent make sens pretti sure got fix accord travi e e test fail push well seem fix refactor password field seem work fine enabl test along everyth els try see fix close pretti sure okay yeah seem fix,2,9,password|signing,126,0.07142857142857142,0.25387731194496155
