links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/335,pr,closed,2020-01-03T14:58:16Z,2020-01-03T15:00:31Z,2020-01-03T15:00:19Z,1,1
https://api.github.com/repos/laravel/settler/issues/14,pr,closed,2014-07-18T01:52:27Z,2014-10-14T18:43:25Z,2014-10-03T00:47:10Z,3,1
https://api.github.com/repos/coreos/docs/issues/1250,issue,closed,2018-07-06T00:52:51Z,2019-02-11T08:25:53Z,2019-02-11T08:25:53Z,2,2
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/886,issue,closed,2012-01-30T01:16:21Z,2014-03-13T14:39:49Z,2014-03-13T14:39:49Z,1,1
https://api.github.com/repos/dokku/dokku/issues/951,issue,closed,2015-02-07T04:54:56Z,2015-02-07T17:34:25Z,2015-02-07T17:34:25Z,1,1
https://api.github.com/repos/samtap/fang-hacks/issues/405,issue,open,2019-01-26T15:47:58Z,2019-01-26T15:47:58Z,,0,0
https://api.github.com/repos/reportportal/reportportal/issues/365,issue,closed,2018-03-04T08:08:04Z,2019-10-23T09:02:56Z,2019-10-23T09:02:56Z,2,1
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/746,issue,closed,2020-03-14T07:39:22Z,2020-04-12T06:28:26Z,2020-04-12T06:28:26Z,1,1
https://api.github.com/repos/digitalocean/do_user_scripts/issues/54,pr,closed,2016-10-02T16:54:13Z,2016-10-02T22:11:25Z,2016-10-02T22:11:25Z,0,0
https://api.github.com/repos/bash-my-aws/bash-my-aws/issues/291,pr,closed,2020-02-15T02:30:09Z,2020-03-08T01:53:33Z,2020-03-08T01:53:32Z,0,0
https://api.github.com/repos/reportportal/reportportal/issues/713,issue,closed,2019-09-19T09:03:10Z,2019-10-23T09:48:17Z,2019-10-23T09:48:17Z,2,1
https://api.github.com/repos/wnameless/docker-oracle-xe-11g/issues/66,issue,closed,2017-09-01T17:55:58Z,2017-09-03T01:05:39Z,2017-09-03T01:05:39Z,2,1
https://api.github.com/repos/LCTT/TranslateProject/issues/10649,pr,closed,2018-10-12T14:13:14Z,2018-10-12T14:20:40Z,2018-10-12T14:20:40Z,0,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/103,issue,closed,2016-07-26T14:16:14Z,2019-05-07T03:39:32Z,2019-05-07T03:39:32Z,1,1
https://api.github.com/repos/iridakos/goto/issues/45,pr,closed,2019-01-21T14:33:05Z,2019-01-31T15:37:16Z,2019-01-31T15:37:16Z,0,0
https://api.github.com/repos/reportportal/reportportal/issues/917,issue,closed,2020-04-08T09:49:20Z,2020-04-08T20:45:44Z,2020-04-08T10:24:57Z,3,2
https://api.github.com/repos/dperson/samba/issues/274,issue,closed,2020-01-23T08:31:20Z,2020-03-20T16:21:36Z,2020-03-20T16:21:36Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/2497,pr,closed,2014-02-05T06:55:38Z,2018-01-31T21:29:03Z,2018-01-31T21:29:03Z,2,1
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/507,issue,closed,2018-03-06T22:24:18Z,2018-03-08T10:58:06Z,2018-03-07T16:34:02Z,9,3
https://api.github.com/repos/reportportal/reportportal/issues/809,issue,closed,2020-02-04T07:40:34Z,2020-02-18T13:51:56Z,2020-02-18T13:51:56Z,1,1
https://api.github.com/repos/glenpike/npm-g_nosudo/issues/8,issue,closed,2015-06-22T12:15:34Z,2015-07-04T22:42:44Z,2015-07-04T22:42:44Z,2,1
https://api.github.com/repos/turkenh/ansible-interactive-tutorial/issues/26,issue,open,2019-06-19T14:22:03Z,2019-06-19T14:23:52Z,,0,0
https://api.github.com/repos/phusion/baseimage-docker/issues/17,pr,closed,2014-02-21T00:11:24Z,2014-06-25T05:18:59Z,2014-02-21T00:21:26Z,1,1
https://api.github.com/repos/osresearch/heads/issues/342,pr,closed,2018-03-05T22:57:27Z,2018-03-09T00:12:56Z,2018-03-08T16:54:13Z,0,0
https://api.github.com/repos/reportportal/reportportal/issues/854,issue,closed,2020-03-11T15:41:13Z,2020-03-31T17:03:15Z,2020-03-31T17:03:15Z,8,2
https://api.github.com/repos/jedi4ever/veewee/issues/90,pr,closed,2011-07-19T00:52:53Z,2014-06-13T08:14:43Z,2011-11-09T09:59:30Z,1,0
https://api.github.com/repos/polybar/polybar-scripts/issues/211,issue,closed,2020-02-16T11:50:01Z,2020-02-17T07:30:22Z,2020-02-16T11:51:57Z,1,1
https://api.github.com/repos/CISOfy/lynis/issues/509,pr,closed,2018-01-16T17:10:37Z,2018-02-09T12:33:34Z,2018-01-23T16:35:34Z,2,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/571,pr,closed,2017-06-16T13:38:13Z,2017-11-02T11:28:30Z,2017-07-01T00:03:50Z,3,1
https://api.github.com/repos/monlor/Monlor-Tools/issues/84,issue,closed,2018-09-07T03:52:51Z,2018-10-17T09:14:26Z,2018-10-17T09:14:26Z,5,2
https://api.github.com/repos/armbian/build/issues/1370,pr,closed,2019-05-14T13:45:58Z,2019-05-14T16:29:22Z,2019-05-14T16:29:22Z,0,0
https://api.github.com/repos/erikw/tmux-powerline/issues/178,pr,closed,2013-09-06T21:48:11Z,2014-07-26T09:50:00Z,2013-09-07T11:10:35Z,1,1
https://api.github.com/repos/longhorn/longhorn/issues/608,issue,open,2019-06-29T03:36:42Z,2020-07-22T21:44:57Z,,3,2
https://api.github.com/repos/github/backup-utils/issues/497,pr,closed,2019-06-04T15:33:44Z,2019-06-12T16:47:53Z,2019-06-05T08:41:08Z,0,0
https://api.github.com/repos/jedi4ever/veewee/issues/422,issue,open,2012-11-10T00:18:09Z,2014-10-04T01:51:45Z,,0,0
https://api.github.com/repos/dokku/dokku/issues/2567,issue,closed,2017-01-16T04:48:48Z,2017-01-16T04:51:06Z,2017-01-16T04:51:02Z,1,1
https://api.github.com/repos/boot2docker/boot2docker/issues/973,issue,open,2015-07-06T01:43:40Z,2018-07-03T17:05:03Z,,0,0
https://api.github.com/repos/zolrath/wemux/issues/36,issue,closed,2013-12-24T02:09:45Z,2014-03-13T20:37:45Z,2014-03-13T20:23:31Z,2,1
https://api.github.com/repos/TheCrypt0/yi-hack-v4/issues/60,issue,open,2019-05-10T17:31:17Z,2020-06-23T00:57:05Z,,5,5
https://api.github.com/repos/git-ftp/git-ftp/issues/136,pr,closed,2014-11-30T08:12:03Z,2014-12-01T21:26:44Z,2014-12-01T15:10:37Z,0,0
https://api.github.com/repos/git-ftp/git-ftp/issues/6,pr,closed,2013-05-08T05:49:47Z,2014-06-14T02:33:11Z,2013-05-25T06:22:45Z,7,1
https://api.github.com/repos/laravel/homestead/issues/47,issue,closed,2014-05-26T18:47:45Z,2016-11-30T19:31:34Z,2016-11-30T19:31:34Z,2,1
https://api.github.com/repos/osixia/docker-openldap/issues/210,issue,open,2018-05-03T01:16:11Z,2018-05-03T01:16:11Z,,0,0
https://api.github.com/repos/nahamsec/lazyrecon/issues/10,pr,closed,2018-10-07T10:37:35Z,2018-10-11T21:35:24Z,2018-10-11T21:35:24Z,0,0
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/589,pr,closed,2018-09-30T19:59:51Z,2018-10-01T10:20:26Z,2018-10-01T10:20:26Z,0,0
https://api.github.com/repos/angristan/openvpn-install/issues/200,issue,closed,2018-04-17T08:16:25Z,2018-04-17T09:10:05Z,2018-04-17T09:09:57Z,1,1
https://api.github.com/repos/10up/wp-local-docker/issues/49,issue,closed,2017-07-12T05:50:20Z,2017-12-06T19:20:07Z,2017-12-06T19:20:07Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/3295,pr,closed,2019-01-28T20:13:15Z,2019-01-29T11:43:45Z,2019-01-29T11:42:33Z,0,0
https://api.github.com/repos/teddysun/across/issues/61,issue,open,2020-04-09T20:10:43Z,2020-04-09T20:10:54Z,,0,0
https://api.github.com/repos/b4b4r07/enhancd/issues/118,issue,open,2020-02-16T18:45:48Z,2020-02-16T18:54:28Z,,1,0
https://api.github.com/repos/Nyr/openvpn-install/issues/735,issue,closed,2020-04-03T09:52:41Z,2020-04-03T10:59:03Z,2020-04-03T10:59:03Z,0,0
https://api.github.com/repos/reportportal/reportportal/issues/164,issue,closed,2017-07-03T09:17:01Z,2017-11-13T09:42:15Z,2017-11-13T09:42:15Z,2,2
https://api.github.com/repos/Homebrew/install/issues/229,issue,closed,2019-10-01T17:27:38Z,2019-10-31T18:23:56Z,2019-10-01T18:06:55Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/4655,issue,closed,2015-12-01T16:00:15Z,2015-12-01T16:03:50Z,2015-12-01T16:03:50Z,1,0
https://api.github.com/repos/brikis98/docker-osx-dev/issues/13,issue,closed,2015-05-20T22:24:02Z,2015-05-21T17:52:06Z,2015-05-21T17:52:06Z,2,1
https://api.github.com/repos/microservices-demo/microservices-demo/issues/366,issue,closed,2016-10-19T14:35:27Z,2016-11-22T11:16:40Z,2016-11-22T11:16:40Z,0,0
https://api.github.com/repos/rust-lang-nursery/rust-cookbook/issues/392,issue,closed,2018-04-03T13:39:28Z,2018-07-24T17:09:58Z,2018-07-24T17:09:58Z,2,1
https://api.github.com/repos/shadowsocks/luci-app-shadowsocks/issues/75,pr,closed,2017-01-06T14:00:13Z,2017-01-06T16:29:34Z,2017-01-06T16:29:34Z,0,0
https://api.github.com/repos/grafana/grafana-docker/issues/184,issue,closed,2018-09-01T01:51:16Z,2018-09-01T05:31:14Z,2018-09-01T05:31:14Z,1,1
https://api.github.com/repos/armbian/build/issues/285,issue,closed,2016-05-02T18:25:48Z,2016-06-30T20:27:36Z,2016-06-30T20:27:36Z,2,2
https://api.github.com/repos/termux/termux-packages/issues/1978,issue,closed,2017-12-26T14:57:22Z,2019-02-25T19:52:03Z,2019-02-25T19:52:03Z,1,1
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/577,issue,closed,2020-04-17T23:21:37Z,2020-04-18T10:27:29Z,2020-04-18T10:27:29Z,2,1
https://api.github.com/repos/LCTT/TranslateProject/issues/10599,pr,closed,2018-10-10T12:49:18Z,2018-10-10T17:03:57Z,2018-10-10T17:03:57Z,0,0
https://api.github.com/repos/crowbar/crowbar/issues/2380,pr,closed,2019-04-06T22:36:47Z,2019-04-09T07:20:44Z,2019-04-09T07:20:44Z,0,0
https://api.github.com/repos/prey/prey-bash-client/issues/230,issue,closed,2011-10-14T12:37:52Z,2013-03-15T08:15:46Z,2013-03-15T08:15:46Z,3,2
https://api.github.com/repos/armbian/build/issues/366,pr,closed,2016-06-14T22:21:15Z,2016-06-15T04:27:49Z,2016-06-15T04:27:49Z,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/283,issue,closed,2016-04-16T12:01:02Z,2016-04-16T19:07:02Z,2016-04-16T19:07:02Z,1,1
https://api.github.com/repos/opencardev/crankshaft/issues/332,issue,closed,2019-04-01T16:02:26Z,2019-04-24T05:47:18Z,2019-04-03T05:51:29Z,2,1
https://api.github.com/repos/babun/babun/issues/253,issue,closed,2015-03-23T09:05:40Z,2015-03-31T08:47:37Z,2015-03-23T09:51:58Z,1,0
https://api.github.com/repos/fish-shell/fish-shell/issues/725,issue,closed,2013-05-09T19:28:28Z,2018-12-16T10:12:52Z,2017-03-17T04:39:40Z,1,1
https://api.github.com/repos/HazyResearch/deepdive/issues/218,issue,closed,2015-02-04T07:13:15Z,2015-02-05T19:00:16Z,2015-02-05T19:00:16Z,1,1
https://api.github.com/repos/atmoz/sftp/issues/15,issue,closed,2015-11-03T15:56:29Z,2015-11-16T13:23:35Z,2015-11-16T13:23:35Z,1,1
https://api.github.com/repos/ProtonVPN/protonvpn-cli/issues/178,pr,closed,2019-03-10T00:25:01Z,2019-05-15T10:46:25Z,2019-05-02T10:11:00Z,2,2
https://api.github.com/repos/dylanaraps/neofetch/issues/415,issue,closed,2016-11-03T13:33:01Z,2016-11-04T07:35:59Z,2016-11-04T01:59:40Z,3,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/5497,pr,closed,2016-10-05T13:59:09Z,2016-10-08T06:28:03Z,2016-10-08T06:28:03Z,1,1
https://api.github.com/repos/nextcloud/vm/issues/1122,issue,closed,2020-02-29T09:57:50Z,2020-02-29T19:24:56Z,2020-02-29T19:24:56Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/6245,pr,closed,2017-08-15T16:53:16Z,2020-02-28T18:50:18Z,2020-02-28T18:50:18Z,1,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/181,issue,closed,2018-02-01T18:09:47Z,2018-02-02T00:00:46Z,2018-02-02T00:00:46Z,1,1
https://api.github.com/repos/microservices-demo/microservices-demo/issues/775,pr,closed,2018-07-27T08:58:54Z,2018-07-27T09:02:05Z,2018-07-27T09:02:01Z,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/135,issue,closed,2015-03-11T08:08:00Z,2015-03-11T17:27:47Z,2015-03-11T17:27:47Z,1,1
https://api.github.com/repos/crowbar/crowbar/issues/1507,pr,closed,2012-08-29T15:54:32Z,2012-08-29T17:46:49Z,2012-08-29T17:46:49Z,0,0
https://api.github.com/repos/dokku/dokku/issues/2465,pr,closed,2016-10-16T14:34:13Z,2017-01-09T00:11:25Z,2016-10-30T03:16:02Z,1,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/204,issue,closed,2018-04-08T06:42:17Z,2019-05-07T03:30:13Z,2019-05-07T03:30:13Z,3,2
https://api.github.com/repos/dyne/Tomb/issues/340,issue,closed,2019-01-26T18:44:34Z,2019-06-28T07:13:06Z,2019-06-28T07:13:06Z,2,1
https://api.github.com/repos/arakasi72/rtinst/issues/167,issue,closed,2017-02-18T23:40:10Z,2017-02-19T15:43:59Z,2017-02-19T15:43:59Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/6377,issue,closed,2017-10-29T10:52:02Z,2019-04-08T15:54:16Z,2019-04-08T15:54:09Z,1,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/501,issue,closed,2018-06-20T10:20:37Z,2018-06-20T10:46:27Z,2018-06-20T10:46:26Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/17596,pr,closed,2019-12-18T14:09:24Z,2020-01-20T09:31:59Z,2020-01-20T09:31:59Z,0,0
https://api.github.com/repos/drduh/pwd.sh/issues/32,pr,closed,2017-04-01T17:54:59Z,2017-11-24T04:43:09Z,2017-11-24T04:43:09Z,0,0
https://api.github.com/repos/docker/docker-bench-security/issues/175,issue,closed,2016-10-19T07:48:26Z,2016-10-19T08:06:25Z,2016-10-19T08:06:25Z,1,0
https://api.github.com/repos/samtap/fang-hacks/issues/144,issue,closed,2017-05-27T08:29:45Z,2017-05-28T10:31:35Z,2017-05-28T10:31:35Z,2,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/901,issue,closed,2016-09-25T13:10:34Z,2016-10-07T03:59:01Z,2016-10-07T03:59:01Z,3,1
https://api.github.com/repos/coreos/docs/issues/359,pr,closed,2014-10-26T19:33:31Z,2014-10-27T18:41:02Z,2014-10-27T18:41:02Z,0,0
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/188,issue,closed,2019-05-01T09:00:18Z,2019-05-01T10:46:49Z,2019-05-01T10:46:48Z,1,0
https://api.github.com/repos/dokku/dokku/issues/2391,pr,closed,2016-08-26T23:47:10Z,2016-08-27T01:04:57Z,2016-08-27T01:04:57Z,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/6498,issue,closed,2017-12-06T14:19:15Z,2017-12-09T07:47:51Z,2017-12-09T07:47:51Z,0,0
https://api.github.com/repos/pivpn/pivpn/issues/571,issue,closed,2018-08-01T21:15:57Z,2018-08-05T13:32:19Z,2018-08-05T13:32:19Z,0,0
https://api.github.com/repos/htpcBeginner/AtoMiC-ToolKit/issues/44,issue,closed,2016-01-22T10:43:48Z,2016-01-23T11:50:41Z,2016-01-23T11:50:41Z,1,1
https://api.github.com/repos/atmoz/sftp/issues/58,pr,closed,2016-11-29T12:38:15Z,2016-11-29T12:42:48Z,2016-11-29T12:42:48Z,0,0
https://api.github.com/repos/oracle/docker-images/issues/449,issue,closed,2017-07-06T08:14:48Z,2017-07-18T15:49:25Z,2017-07-18T15:49:25Z,0,0
https://api.github.com/repos/gliderlabs/docker-alpine/issues/322,issue,open,2017-08-08T05:11:34Z,2019-11-12T06:00:26Z,,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/5359,pr,open,2016-08-31T16:27:38Z,2019-03-24T18:39:07Z,,1,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/335,pr,closed,2018-05-07T20:41:43Z,2018-05-08T00:12:38Z,2018-05-08T00:12:34Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/2632,pr,closed,2018-07-08T18:55:33Z,2018-08-17T13:04:30Z,2018-07-13T22:02:50Z,0,0
https://api.github.com/repos/void-linux/void-packages/issues/18688,pr,closed,2020-01-31T14:45:49Z,2020-01-31T18:18:06Z,2020-01-31T18:18:06Z,2,1
https://api.github.com/repos/pingcap/docs-cn/issues/1188,pr,closed,2019-03-22T10:30:26Z,2019-04-22T07:25:05Z,2019-04-22T04:57:28Z,2,1
https://api.github.com/repos/fideloper/Vaprobash/issues/539,pr,open,2015-12-06T09:08:05Z,2015-12-06T09:08:05Z,,0,0
https://api.github.com/repos/Accenture/adop-docker-compose/issues/70,pr,closed,2016-05-09T09:46:09Z,2016-05-19T12:45:47Z,2016-05-19T12:45:47Z,1,1
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2141,pr,closed,2019-01-01T19:28:54Z,2020-01-06T22:59:18Z,2019-01-06T22:11:29Z,3,2
https://api.github.com/repos/oracle/docker-images/issues/664,issue,closed,2017-11-18T23:58:58Z,2017-11-21T20:32:57Z,2017-11-21T20:32:57Z,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/1302,pr,closed,2014-07-10T11:43:27Z,2014-07-10T15:42:41Z,2014-07-10T15:42:41Z,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/763,issue,closed,2020-05-25T14:06:53Z,2020-05-25T14:08:36Z,2020-05-25T14:08:36Z,1,1
https://api.github.com/repos/ttlequals0/autovpn/issues/53,pr,closed,2019-03-11T14:02:20Z,2019-10-24T01:29:24Z,2019-10-24T01:29:19Z,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/797,pr,closed,2017-07-09T18:32:53Z,2017-07-09T19:20:19Z,2017-07-09T19:20:19Z,1,0
https://api.github.com/repos/webdevops/Dockerfile/issues/99,issue,closed,2016-06-20T12:39:04Z,2016-06-20T18:48:50Z,2016-06-20T18:48:50Z,0,0
https://api.github.com/repos/ansible/ansible-examples/issues/24,issue,closed,2013-10-02T20:14:14Z,2013-10-02T21:33:29Z,2013-10-02T21:33:29Z,2,1
https://api.github.com/repos/angristan/openvpn-install/issues/571,issue,closed,2020-03-20T06:39:26Z,2020-04-19T10:41:10Z,2020-04-19T10:41:10Z,2,2
https://api.github.com/repos/fish-shell/fish-shell/issues/6882,pr,closed,2020-04-10T09:23:55Z,2020-07-11T14:07:54Z,2020-04-11T11:24:36Z,1,1
https://api.github.com/repos/CISOfy/lynis/issues/874,pr,closed,2020-03-21T10:58:24Z,2020-03-23T12:23:19Z,2020-03-23T11:49:20Z,1,1
https://api.github.com/repos/oracle/docker-images/issues/1004,issue,closed,2018-10-05T09:26:56Z,2018-10-18T22:31:08Z,2018-10-18T22:31:08Z,3,1
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/766,issue,closed,2016-03-23T14:21:03Z,2018-07-19T13:13:04Z,2016-04-19T19:44:14Z,3,3
https://api.github.com/repos/ttlequals0/autovpn/issues/41,pr,closed,2017-06-24T19:18:50Z,2017-06-28T16:34:57Z,2017-06-28T16:34:57Z,1,1
https://api.github.com/repos/laravel/homestead/issues/1417,issue,closed,2020-05-13T04:19:52Z,2020-05-13T21:22:42Z,2020-05-13T21:22:42Z,1,1
https://api.github.com/repos/LCTT/TranslateProject/issues/7072,pr,closed,2018-01-08T08:25:33Z,2018-01-08T08:56:47Z,2018-01-08T08:39:03Z,0,0
https://api.github.com/repos/bradp/vv/issues/305,issue,open,2016-09-13T12:54:49Z,2017-05-17T09:48:40Z,,1,1
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/43,issue,closed,2016-03-18T23:55:31Z,2016-03-19T08:46:01Z,2016-03-19T08:46:01Z,1,1
https://api.github.com/repos/boot2docker/boot2docker/issues/1230,pr,closed,2016-12-30T11:18:25Z,2017-01-03T22:35:11Z,2017-01-03T22:35:11Z,1,1
https://api.github.com/repos/b4b4r07/enhancd/issues/47,issue,closed,2016-10-04T00:24:08Z,2016-10-04T02:40:55Z,2016-10-04T02:30:58Z,3,1
https://api.github.com/repos/docker-library/mongo/issues/408,issue,closed,2020-06-04T00:49:03Z,2020-06-29T16:16:38Z,2020-06-29T16:16:37Z,2,1
https://api.github.com/repos/atmoz/sftp/issues/130,issue,closed,2018-07-05T10:19:02Z,2018-11-07T10:18:35Z,2018-11-07T10:18:35Z,1,1
https://api.github.com/repos/CISOfy/lynis/issues/734,pr,closed,2019-07-19T23:00:25Z,2019-08-19T08:38:30Z,2019-07-26T12:06:46Z,1,1
https://api.github.com/repos/Nyr/openvpn-install/issues/392,issue,closed,2017-12-13T11:23:23Z,2017-12-13T12:35:16Z,2017-12-13T12:35:16Z,1,1
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/945,pr,closed,2016-07-26T17:02:56Z,2018-07-18T23:56:09Z,2016-07-27T21:24:13Z,1,1
https://api.github.com/repos/ONLYOFFICE/DocumentServer/issues/125,issue,closed,2017-06-14T06:55:07Z,2017-09-11T06:06:41Z,2017-09-11T06:06:41Z,2,1
https://api.github.com/repos/schickling/dockerfiles/issues/116,issue,open,2019-06-28T11:00:40Z,2020-05-12T11:02:40Z,,1,1
https://api.github.com/repos/void-linux/void-packages/issues/9085,pr,closed,2019-02-22T21:50:14Z,2019-02-23T16:43:20Z,2019-02-23T08:26:18Z,3,1
https://api.github.com/repos/osixia/docker-openldap/issues/272,issue,open,2018-12-09T07:51:19Z,2019-05-28T19:18:37Z,,0,0
https://api.github.com/repos/angristan/openvpn-install/issues/610,issue,closed,2020-04-03T02:28:21Z,2020-06-29T09:44:52Z,2020-06-29T09:44:52Z,1,0
https://api.github.com/repos/grafana/grafana-docker/issues/19,pr,closed,2015-10-04T15:33:15Z,2016-01-15T15:23:35Z,2016-01-15T15:23:35Z,2,2
https://api.github.com/repos/docker-library/mongo/issues/370,pr,open,2019-11-03T21:49:49Z,2019-12-14T09:24:00Z,,0,0
https://api.github.com/repos/laravel/homestead/issues/349,pr,closed,2016-07-16T13:32:28Z,2016-07-16T14:57:07Z,2016-07-16T14:57:07Z,0,0
https://api.github.com/repos/quericy/one-key-ikev2-vpn/issues/103,issue,open,2017-06-30T12:13:26Z,2017-08-13T08:32:54Z,,1,1
https://api.github.com/repos/termux/termux-packages/issues/2037,pr,closed,2018-01-15T00:39:45Z,2018-01-15T10:07:53Z,2018-01-15T09:28:45Z,1,1
https://api.github.com/repos/ioBroker/ioBroker/issues/251,issue,open,2020-02-07T16:24:08Z,2020-02-09T18:34:27Z,,0,0
https://api.github.com/repos/laravel/homestead/issues/688,pr,closed,2017-10-11T02:38:30Z,2017-10-11T15:48:54Z,2017-10-11T14:31:24Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1498,pr,closed,2018-02-03T08:38:45Z,2018-02-03T08:41:11Z,2018-02-03T08:41:07Z,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/1447,issue,closed,2018-09-09T17:59:05Z,2019-03-15T23:54:37Z,2019-03-15T23:54:37Z,2,2
https://api.github.com/repos/matryer/bitbar-plugins/issues/61,pr,closed,2016-01-09T21:25:59Z,2016-01-11T09:30:03Z,2016-01-11T09:30:03Z,0,0
https://api.github.com/repos/msys2/MSYS2-packages/issues/462,issue,open,2016-02-25T19:22:21Z,2016-12-09T20:10:05Z,,2,1
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/1,issue,closed,2017-06-11T21:59:40Z,2017-11-08T05:23:33Z,2017-11-08T05:23:33Z,1,1
https://api.github.com/repos/lambci/lambci/issues/80,issue,closed,2017-06-17T18:46:00Z,2019-05-06T20:44:17Z,2019-05-06T20:44:17Z,1,1
https://api.github.com/repos/markshust/docker-magento/issues/132,pr,closed,2019-02-22T09:19:12Z,2019-02-26T23:54:20Z,2019-02-26T16:32:26Z,1,1
https://api.github.com/repos/wise2c-devops/breeze/issues/13,issue,closed,2018-10-19T10:11:05Z,2019-07-16T13:53:19Z,2018-10-19T10:27:05Z,2,1
https://api.github.com/repos/laurent22/rsync-time-backup/issues/128,pr,open,2018-07-24T11:58:26Z,2019-09-28T12:37:40Z,,1,1
https://api.github.com/repos/atmoz/sftp/issues/183,issue,open,2019-07-24T12:51:50Z,2019-07-24T12:51:50Z,,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/448,issue,closed,2016-12-03T11:23:47Z,2017-04-25T00:18:10Z,2017-04-25T00:18:10Z,2,1
https://api.github.com/repos/puckel/docker-airflow/issues/510,issue,closed,2020-03-04T11:39:02Z,2020-03-04T12:42:09Z,2020-03-04T12:32:01Z,0,0
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/357,pr,closed,2020-01-24T10:07:25Z,2020-01-24T18:40:50Z,2020-01-24T16:43:24Z,1,1
https://api.github.com/repos/fish-shell/fish-shell/issues/7061,pr,closed,2020-05-30T03:14:39Z,2020-05-30T08:15:19Z,2020-05-30T08:10:09Z,1,1
https://api.github.com/repos/sorin-ionescu/prezto/issues/1395,pr,open,2017-07-22T16:20:59Z,2018-02-22T16:45:00Z,,0,0
https://api.github.com/repos/CISOfy/lynis/issues/632,issue,closed,2019-02-01T15:46:08Z,2019-03-07T09:17:40Z,2019-03-07T09:17:39Z,1,1
https://api.github.com/repos/corbindavenport/nexus-tools/issues/8,pr,closed,2014-02-27T23:17:20Z,2014-06-22T05:01:21Z,2014-02-28T01:28:22Z,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/526,pr,closed,2017-02-24T12:27:27Z,2017-02-28T12:33:02Z,2017-02-26T22:34:06Z,1,1
https://api.github.com/repos/kylemanna/docker-openvpn/issues/484,issue,open,2019-05-24T06:25:24Z,2019-05-24T06:25:24Z,,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/7303,pr,closed,2018-01-21T11:37:11Z,2018-01-21T11:39:19Z,2018-01-21T11:39:19Z,0,0
https://api.github.com/repos/ceph/ceph-container/issues/1380,pr,closed,2019-05-15T19:37:45Z,2019-05-15T19:46:56Z,2019-05-15T19:46:53Z,1,0
https://api.github.com/repos/rmarquis/pacaur/issues/162,issue,closed,2013-04-17T10:54:50Z,2013-04-18T18:10:17Z,2013-04-18T18:10:17Z,1,0
https://api.github.com/repos/dokku/dokku/issues/3107,pr,closed,2018-03-08T13:45:23Z,2018-04-03T15:23:20Z,2018-04-03T15:23:11Z,4,2
https://api.github.com/repos/sgerrand/alpine-pkg-glibc/issues/114,issue,open,2019-03-19T23:46:25Z,2019-07-25T09:34:57Z,,3,2
https://api.github.com/repos/LCTT/TranslateProject/issues/6507,issue,closed,2017-12-06T14:24:21Z,2017-12-09T07:18:19Z,2017-12-09T07:18:19Z,0,0
https://api.github.com/repos/meskarune/i3lock-fancy/issues/90,issue,closed,2017-07-20T04:30:58Z,2017-07-21T22:34:58Z,2017-07-21T22:34:54Z,1,1
https://api.github.com/repos/boot2docker/boot2docker/issues/200,pr,closed,2014-02-18T13:39:24Z,2014-07-04T18:34:37Z,2014-02-18T14:41:26Z,1,1
