links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/SoftwareBrothers/admin-bro/issues/92,issue,closed,2019-05-23T12:59:09Z,2019-06-22T17:57:27Z,2019-06-22T17:57:27Z,0,0
https://api.github.com/repos/strongloop/loopback-next/issues/2435,issue,closed,2019-02-20T18:34:47Z,2019-05-30T18:56:58Z,2019-03-28T14:53:31Z,5,2
https://api.github.com/repos/linkedin/datahub/issues/1705,issue,open,2020-06-19T08:10:29Z,2020-06-22T16:29:22Z,,1,1
https://api.github.com/repos/grafana/grafana/issues/10112,pr,closed,2017-12-07T07:29:39Z,2017-12-08T15:05:27Z,2017-12-08T15:05:27Z,4,2
https://api.github.com/repos/angular/angularfire/issues/1500,issue,open,2018-03-07T21:24:33Z,2020-03-20T22:49:32Z,,15,7
https://api.github.com/repos/angular/angularfire/issues/680,issue,closed,2016-11-15T14:38:34Z,2016-11-15T15:01:48Z,2016-11-15T15:01:33Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/2546,issue,open,2019-05-15T12:14:56Z,2020-03-04T23:55:31Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/39366,pr,closed,2019-06-20T17:46:19Z,2019-07-02T09:33:46Z,2019-07-01T21:49:04Z,9,1
https://api.github.com/repos/luin/ioredis/issues/258,issue,closed,2016-02-22T15:17:24Z,2016-02-26T14:48:43Z,2016-02-26T14:48:43Z,5,1
https://api.github.com/repos/caprover/caprover/issues/170,issue,closed,2018-02-08T11:47:47Z,2018-02-08T16:06:09Z,2018-02-08T16:05:57Z,1,1
https://api.github.com/repos/elastic/kibana/issues/68738,pr,closed,2020-06-10T04:44:18Z,2020-06-10T06:33:26Z,2020-06-10T04:55:21Z,2,1
https://api.github.com/repos/nuxt-community/auth-module/issues/268,pr,closed,2018-11-07T13:44:34Z,2019-05-24T14:28:56Z,2019-05-23T19:09:41Z,5,2
https://api.github.com/repos/padloc/padloc/issues/152,issue,closed,2018-01-10T22:28:19Z,2019-08-25T14:00:56Z,2019-08-25T14:00:56Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/920,issue,closed,2019-04-22T17:40:07Z,2019-04-23T14:22:07Z,2019-04-23T14:22:06Z,21,1
https://api.github.com/repos/grafana/grafana/issues/23254,pr,closed,2020-04-01T12:06:49Z,2020-04-02T08:43:34Z,2020-04-01T14:04:47Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/141,issue,closed,2017-04-28T08:23:31Z,2017-05-02T08:33:04Z,2017-04-28T09:47:10Z,3,1
https://api.github.com/repos/renovatebot/renovate/issues/5602,pr,closed,2020-02-29T16:18:13Z,2020-03-24T22:08:01Z,2020-03-24T22:08:01Z,5,1
https://api.github.com/repos/apollographql/apollo-client/issues/5089,issue,open,2019-07-24T16:07:34Z,2020-07-05T19:15:19Z,,24,12
https://api.github.com/repos/liximomo/vscode-sftp/issues/346,issue,closed,2018-10-09T15:35:52Z,2020-04-29T15:53:46Z,2018-10-10T01:47:52Z,3,3
https://api.github.com/repos/influxdata/chronograf/issues/1370,pr,closed,2017-05-01T21:15:48Z,2017-05-02T00:53:38Z,2017-05-02T00:53:34Z,0,0
https://api.github.com/repos/bitpay/copay/issues/8288,issue,closed,2018-03-23T04:50:02Z,2018-03-23T21:53:04Z,2018-03-23T21:53:04Z,2,1
https://api.github.com/repos/grafana/grafana/issues/18199,issue,closed,2019-07-19T14:14:10Z,2019-07-26T12:19:14Z,2019-07-23T13:45:05Z,1,1
https://api.github.com/repos/elastic/kibana/issues/21010,issue,open,2018-07-19T21:11:59Z,2020-01-10T20:54:48Z,,5,4
https://api.github.com/repos/bitwarden/browser/issues/645,issue,open,2018-06-13T12:38:39Z,2018-06-13T12:38:39Z,,0,0
https://api.github.com/repos/marmelab/react-admin/issues/1014,issue,closed,2017-09-10T16:33:22Z,2017-09-12T08:45:59Z,2017-09-12T08:45:59Z,1,1
https://api.github.com/repos/grafana/grafana/issues/18207,issue,open,2019-07-21T08:01:55Z,2020-07-07T20:56:35Z,,3,2
https://api.github.com/repos/sahat/satellizer/issues/73,issue,closed,2014-08-28T16:15:20Z,2014-09-22T10:28:18Z,2014-09-22T05:05:26Z,5,3
https://api.github.com/repos/TypedProject/tsed/issues/861,issue,closed,2020-06-25T19:31:41Z,2020-06-26T05:51:34Z,2020-06-25T20:10:22Z,5,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/5048,issue,open,2020-03-05T16:39:00Z,2020-03-05T16:39:00Z,,0,0
https://api.github.com/repos/nuxt-community/auth-module/issues/74,pr,closed,2018-02-20T22:00:37Z,2018-02-23T18:50:09Z,2018-02-23T18:07:50Z,2,1
https://api.github.com/repos/grafana/grafana/issues/17162,issue,closed,2019-05-20T07:26:14Z,2019-05-22T09:26:07Z,2019-05-20T07:27:22Z,4,2
https://api.github.com/repos/coralproject/talk/issues/2603,issue,closed,2019-10-01T02:24:31Z,2019-10-01T15:45:14Z,2019-10-01T15:45:14Z,1,1
https://api.github.com/repos/grafana/grafana/issues/16001,issue,closed,2019-03-14T13:28:47Z,2019-03-15T13:03:02Z,2019-03-15T13:03:02Z,0,0
https://api.github.com/repos/Eugeny/terminus/issues/783,issue,closed,2019-04-25T07:40:28Z,2019-06-18T21:53:25Z,2019-06-18T21:53:25Z,2,1
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/353,issue,closed,2015-01-16T09:57:09Z,2020-04-06T17:51:19Z,2018-02-22T06:02:51Z,3,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/3792,pr,closed,2019-03-19T06:14:50Z,2019-03-22T04:17:04Z,2019-03-22T04:16:58Z,2,2
https://api.github.com/repos/Jigsaw-Code/outline-client/issues/2,pr,closed,2018-03-16T21:08:18Z,2018-03-16T21:41:57Z,2018-03-16T21:41:54Z,0,0
https://api.github.com/repos/oznu/homebridge-config-ui-x/issues/385,issue,closed,2019-09-09T20:39:45Z,2019-09-10T01:54:57Z,2019-09-10T01:54:41Z,7,2
https://api.github.com/repos/este/este/issues/744,issue,closed,2016-02-28T02:37:17Z,2016-03-16T05:47:28Z,2016-03-16T05:47:28Z,6,2
https://api.github.com/repos/angular/angularfire/issues/524,issue,closed,2016-09-17T19:35:26Z,2016-09-22T00:50:07Z,2016-09-22T00:50:07Z,1,1
https://api.github.com/repos/angular-ui/ui-router/issues/3289,issue,closed,2017-01-20T19:08:39Z,2018-06-03T07:07:50Z,2017-01-21T17:38:19Z,3,3
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/159,issue,closed,2017-09-01T23:36:21Z,2017-09-02T18:24:15Z,2017-09-02T07:24:26Z,2,1
https://api.github.com/repos/dilame/instagram-private-api/issues/968,issue,closed,2019-11-07T14:29:09Z,2020-03-31T22:56:04Z,2020-03-31T22:20:15Z,6,2
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/1463,pr,closed,2019-11-04T20:05:20Z,2019-11-18T15:51:59Z,2019-11-05T15:49:10Z,1,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/4134,issue,closed,2019-05-06T17:05:54Z,2019-05-19T16:06:02Z,2019-05-19T16:06:02Z,1,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/3395,issue,open,2018-07-25T22:13:10Z,2018-07-25T22:13:10Z,,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/3410,issue,open,2019-06-06T14:53:45Z,2020-07-08T16:50:45Z,,16,12
https://api.github.com/repos/home-assistant/frontend/issues/1027,pr,closed,2018-03-25T07:29:18Z,2018-03-25T07:39:15Z,2018-03-25T07:34:59Z,1,1
https://api.github.com/repos/grafana/grafana/issues/23293,issue,closed,2020-04-02T13:23:02Z,2020-04-02T14:23:43Z,2020-04-02T14:10:06Z,13,4
https://api.github.com/repos/grpc/grpc-node/issues/1258,issue,open,2020-02-08T11:45:51Z,2020-02-24T15:41:57Z,,1,0
https://api.github.com/repos/angular/angularfire/issues/491,issue,closed,2016-09-02T12:55:45Z,2020-05-16T19:51:53Z,2016-10-26T12:14:02Z,18,13
https://api.github.com/repos/angular/angular/issues/17876,issue,closed,2017-06-30T13:06:25Z,2019-09-12T02:22:26Z,2017-07-18T00:32:17Z,3,3
https://api.github.com/repos/Eugeny/terminus/issues/1832,issue,open,2019-11-27T08:39:39Z,2020-06-26T03:07:52Z,,2,2
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1751,issue,closed,2019-07-01T11:09:27Z,2019-07-05T12:26:12Z,2019-07-05T12:26:11Z,1,0
https://api.github.com/repos/elastic/kibana/issues/40994,pr,closed,2019-07-12T13:05:11Z,2019-07-15T17:08:40Z,2019-07-15T15:30:59Z,4,1
https://api.github.com/repos/kubeapps/kubeapps/issues/569,pr,closed,2018-08-30T22:17:34Z,2018-09-05T01:34:24Z,2018-08-30T22:24:49Z,0,0
https://api.github.com/repos/dilame/instagram-private-api/issues/431,issue,closed,2018-03-02T10:22:05Z,2019-06-30T22:43:52Z,2019-06-30T22:43:52Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/9807,issue,closed,2019-03-12T12:21:48Z,2020-02-17T14:29:30Z,2019-03-12T20:46:56Z,3,2
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/107,issue,closed,2016-07-13T05:53:38Z,2016-07-13T11:29:47Z,2016-07-13T11:29:47Z,6,1
https://api.github.com/repos/linkedin/datahub/issues/1290,pr,closed,2018-08-03T00:17:16Z,2018-08-07T17:38:30Z,2018-08-07T17:38:30Z,1,1
https://api.github.com/repos/akveo/nebular/issues/1464,issue,open,2019-05-10T14:23:34Z,2019-07-23T09:41:45Z,,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/2543,pr,closed,2018-09-12T18:16:07Z,2018-09-12T20:32:44Z,2018-09-12T20:32:41Z,0,0
https://api.github.com/repos/howdyai/botkit/issues/1135,issue,closed,2017-11-17T12:52:55Z,2018-05-15T17:49:35Z,2018-05-15T17:49:35Z,4,2
https://api.github.com/repos/coralproject/talk/issues/236,pr,closed,2017-01-13T18:20:21Z,2017-01-17T14:51:35Z,2017-01-17T14:51:35Z,0,0
https://api.github.com/repos/grafana/grafana/issues/12037,pr,closed,2018-05-23T09:37:47Z,2018-06-04T14:21:51Z,2018-06-04T14:21:46Z,0,0
https://api.github.com/repos/grafana/grafana/issues/4542,issue,closed,2016-04-04T03:02:59Z,2016-04-05T12:37:16Z,2016-04-04T17:53:12Z,3,2
https://api.github.com/repos/elastic/kibana/issues/30725,issue,closed,2019-02-11T20:37:04Z,2019-02-16T22:02:30Z,2019-02-16T22:02:29Z,1,1
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/157,issue,closed,2016-10-08T20:04:12Z,2016-10-16T07:52:41Z,2016-10-10T18:51:33Z,3,2
https://api.github.com/repos/microsoft/azuredatastudio/issues/5058,issue,open,2019-04-16T21:33:06Z,2020-01-15T20:52:10Z,,8,6
https://api.github.com/repos/ionic-team/ionic-native/issues/3297,issue,open,2020-01-24T09:46:32Z,2020-01-31T05:20:13Z,,4,2
https://api.github.com/repos/akveo/nebular/issues/623,issue,closed,2018-08-11T15:46:28Z,2019-07-22T09:52:11Z,2019-07-22T09:52:10Z,10,6
https://api.github.com/repos/strongloop/loopback-next/issues/4842,issue,open,2020-03-10T13:45:20Z,2020-06-16T22:19:16Z,,9,3
https://api.github.com/repos/aws-amplify/amplify-cli/issues/1654,issue,closed,2019-06-13T01:06:53Z,2019-06-17T19:25:43Z,2019-06-17T19:25:42Z,1,1
https://api.github.com/repos/coralproject/talk/issues/214,pr,closed,2017-01-05T22:32:25Z,2017-01-10T01:13:19Z,2017-01-10T01:13:19Z,0,0
https://api.github.com/repos/akveo/ngx-admin/issues/1731,issue,closed,2018-06-13T06:13:58Z,2018-07-24T15:50:13Z,2018-07-24T15:50:13Z,7,5
https://api.github.com/repos/sahat/satellizer/issues/942,pr,open,2016-09-07T00:37:12Z,2016-11-09T17:53:38Z,,1,1
https://api.github.com/repos/bitpay/copay/issues/5570,pr,closed,2017-02-06T13:12:16Z,2017-02-21T20:36:07Z,2017-02-21T20:36:03Z,3,2
https://api.github.com/repos/microsoft/vscode/issues/77715,issue,closed,2019-07-21T12:49:21Z,2019-09-06T18:53:31Z,2019-07-23T18:43:31Z,1,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/74,issue,closed,2017-08-17T21:16:07Z,2017-08-21T19:38:47Z,2017-08-21T19:38:47Z,6,1
https://api.github.com/repos/google/clasp/issues/42,issue,open,2018-02-13T10:49:22Z,2018-12-23T17:36:32Z,,4,1
https://api.github.com/repos/bitpay/copay/issues/7946,issue,closed,2018-01-29T01:55:18Z,2018-04-09T19:36:53Z,2018-04-09T19:36:53Z,1,1
https://api.github.com/repos/prisma-labs/graphql-playground/issues/1125,pr,open,2020-01-21T19:58:11Z,2020-01-21T20:00:06Z,,1,1
https://api.github.com/repos/microsoft/vscode/issues/23387,issue,closed,2017-03-28T10:45:30Z,2017-11-17T23:13:11Z,2017-08-03T21:02:40Z,1,1
https://api.github.com/repos/googleapis/google-auth-library-nodejs/issues/567,issue,closed,2018-12-12T11:50:43Z,2019-01-21T08:22:37Z,2019-01-21T08:22:37Z,3,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/174,issue,closed,2016-02-18T23:44:47Z,2016-03-11T22:08:04Z,2016-03-11T22:08:04Z,1,1
https://api.github.com/repos/wordpress-clients/hybrid/issues/228,issue,closed,2016-05-21T02:26:56Z,2016-05-21T03:09:48Z,2016-05-21T02:52:18Z,2,1
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/235,issue,open,2020-05-07T07:59:22Z,2020-06-09T02:29:15Z,,2,1
https://api.github.com/repos/shanalikhan/code-settings-sync/issues/1185,issue,open,2020-04-15T11:14:07Z,2020-06-22T07:39:16Z,,1,1
https://api.github.com/repos/grafana/grafana/issues/19495,issue,open,2019-09-30T08:14:38Z,2020-07-07T20:34:53Z,,3,1
https://api.github.com/repos/cdr/code-server/issues/931,pr,closed,2019-08-25T11:01:37Z,2019-11-01T12:41:39Z,2019-11-01T12:41:39Z,4,1
https://api.github.com/repos/ionic-team/ionic/issues/19895,issue,closed,2019-11-12T08:20:10Z,2019-12-12T14:25:42Z,2019-11-12T13:55:50Z,4,2
https://api.github.com/repos/grafana/grafana/issues/8345,issue,closed,2017-05-11T10:04:56Z,2018-06-29T17:23:43Z,2018-06-29T17:23:43Z,1,1
https://api.github.com/repos/grafana/grafana/issues/18243,issue,closed,2019-07-24T10:06:18Z,2019-07-31T13:52:47Z,2019-07-31T13:52:47Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11956,pr,closed,2016-10-13T12:47:16Z,2016-10-14T01:48:17Z,2016-10-14T01:48:17Z,2,2
https://api.github.com/repos/microsoft/azuredatastudio/issues/4603,issue,closed,2019-03-19T19:41:35Z,2019-05-03T21:01:10Z,2019-03-19T20:02:16Z,4,2
https://api.github.com/repos/firebase/firebase-tools/issues/77,issue,closed,2015-10-19T03:00:26Z,2020-06-01T09:45:32Z,2015-10-19T23:21:59Z,12,12
https://api.github.com/repos/elastic/kibana/issues/31773,issue,open,2019-02-22T03:30:54Z,2019-05-09T07:14:34Z,,4,2
https://api.github.com/repos/prisma-labs/graphql-yoga/issues/355,issue,closed,2018-06-01T17:03:15Z,2018-10-16T12:26:13Z,2018-10-16T12:26:12Z,6,2
https://api.github.com/repos/firebase/firebase-admin-node/issues/577,issue,closed,2019-06-21T16:57:53Z,2019-06-28T19:06:26Z,2019-06-28T19:06:26Z,2,1
https://api.github.com/repos/akveo/ngx-admin/issues/1390,issue,closed,2017-11-10T17:50:37Z,2017-11-11T01:22:33Z,2017-11-11T01:22:33Z,0,0
https://api.github.com/repos/grafana/grafana/issues/12299,pr,closed,2018-06-15T11:42:08Z,2018-06-28T14:33:02Z,2018-06-18T07:00:42Z,1,0
https://api.github.com/repos/accounts-js/accounts/issues/385,issue,closed,2018-07-14T01:25:02Z,2018-08-23T06:27:53Z,2018-08-23T06:27:53Z,4,1
https://api.github.com/repos/angular/angular/issues/32412,issue,closed,2019-08-30T10:23:17Z,2019-09-30T16:03:33Z,2019-08-30T13:57:21Z,3,2
https://api.github.com/repos/microsoft/botframework-solutions/issues/1947,issue,closed,2019-07-25T14:25:51Z,2019-08-05T09:01:12Z,2019-08-05T09:01:12Z,0,0
https://api.github.com/repos/jiahaog/nativefier/issues/520,issue,closed,2018-01-06T18:04:47Z,2018-01-07T17:45:35Z,2018-01-06T18:42:32Z,2,1
https://api.github.com/repos/firebase/firebase-tools/issues/338,issue,closed,2017-05-19T06:36:06Z,2019-01-09T00:52:24Z,2019-01-09T00:52:24Z,1,1
https://api.github.com/repos/howdyai/botkit/issues/384,issue,closed,2016-08-24T21:02:57Z,2017-01-19T16:03:34Z,2017-01-19T16:03:34Z,2,2
https://api.github.com/repos/padloc/padloc/issues/212,issue,closed,2019-03-14T01:49:56Z,2019-03-14T05:35:42Z,2019-03-14T05:35:42Z,1,1
https://api.github.com/repos/webhintio/hint/issues/628,issue,closed,2017-11-03T14:53:36Z,2018-01-23T11:51:03Z,2017-11-28T14:23:40Z,7,4
https://api.github.com/repos/padloc/padloc/issues/189,issue,closed,2018-06-17T15:13:38Z,2018-06-19T10:18:38Z,2018-06-19T07:50:57Z,3,1
https://api.github.com/repos/grafana/grafana/issues/15312,issue,open,2019-02-07T21:52:02Z,2019-12-16T13:17:51Z,,4,2
https://api.github.com/repos/Automattic/simplenote-electron/issues/2087,pr,closed,2020-05-14T14:44:47Z,2020-06-18T21:30:15Z,2020-05-17T18:08:06Z,3,1
https://api.github.com/repos/slackapi/bolt-js/issues/302,issue,closed,2019-10-28T17:52:18Z,2020-05-11T13:27:32Z,2019-12-17T04:24:42Z,9,6
https://api.github.com/repos/artsy/eigen/issues/2392,pr,closed,2017-07-12T20:26:14Z,2017-07-14T11:43:08Z,2017-07-14T11:43:06Z,6,1
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/72,pr,closed,2016-02-19T18:07:59Z,2016-11-29T16:51:53Z,2016-11-26T13:47:39Z,5,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/872,issue,closed,2018-05-21T06:43:26Z,2019-04-22T17:52:19Z,2019-04-22T17:52:19Z,2,1
https://api.github.com/repos/ngx-rocket/generator-ngx-rocket/issues/388,issue,closed,2018-09-26T22:14:07Z,2018-10-24T15:06:11Z,2018-10-24T15:06:11Z,1,1
https://api.github.com/repos/grafana/grafana/issues/10313,pr,closed,2017-12-21T03:19:48Z,2018-02-20T12:41:15Z,2018-02-20T12:41:15Z,8,4
https://api.github.com/repos/cdr/code-server/issues/757,issue,closed,2019-06-07T23:49:59Z,2019-06-12T07:12:34Z,2019-06-11T17:08:16Z,10,5
https://api.github.com/repos/influxdata/chronograf/issues/1729,issue,closed,2017-07-17T22:31:07Z,2018-12-04T17:48:39Z,2018-12-04T17:48:39Z,1,1
https://api.github.com/repos/bitpay/copay/issues/4625,issue,closed,2016-07-27T07:42:08Z,2016-08-04T18:15:17Z,2016-08-04T18:15:17Z,3,2
https://api.github.com/repos/teambit/bit/issues/2515,issue,closed,2020-03-30T07:49:35Z,2020-03-30T07:57:11Z,2020-03-30T07:57:11Z,0,0
https://api.github.com/repos/influxdata/chronograf/issues/1048,issue,closed,2017-03-23T01:03:25Z,2017-03-28T16:47:22Z,2017-03-28T16:47:21Z,0,0
https://api.github.com/repos/grafana/grafana/issues/9444,issue,closed,2017-10-05T21:21:21Z,2019-07-29T15:02:33Z,2019-07-29T15:02:33Z,1,1
https://api.github.com/repos/adonisjs/core/issues/43,issue,closed,2016-01-02T01:26:42Z,2020-03-12T02:02:11Z,2016-01-03T10:44:10Z,3,3
https://api.github.com/repos/bitwarden/browser/issues/696,issue,closed,2018-08-15T10:26:50Z,2018-08-15T12:21:58Z,2018-08-15T12:21:58Z,4,1
https://api.github.com/repos/cdr/code-server/issues/1624,issue,closed,2020-05-11T21:44:57Z,2020-05-14T22:49:57Z,2020-05-14T22:49:57Z,4,2
https://api.github.com/repos/bitwarden/browser/issues/1180,issue,open,2020-03-22T23:12:13Z,2020-03-23T07:32:19Z,,2,1
https://api.github.com/repos/sindresorhus/got/issues/1070,issue,closed,2020-02-16T07:05:45Z,2020-02-16T07:06:34Z,2020-02-16T07:06:17Z,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/3050,issue,open,2019-04-09T13:48:05Z,2019-05-22T17:45:43Z,,1,1
https://api.github.com/repos/imolorhe/altair/issues/933,issue,closed,2019-08-22T17:09:09Z,2019-08-23T08:27:12Z,2019-08-23T01:19:29Z,8,2
https://api.github.com/repos/strongloop/loopback-next/issues/5457,issue,closed,2020-05-16T12:35:36Z,2020-05-16T14:07:44Z,2020-05-16T14:07:44Z,2,1
https://api.github.com/repos/elastic/kibana/issues/61222,issue,open,2020-03-25T09:06:57Z,2020-03-25T09:07:00Z,,1,1
https://api.github.com/repos/grafana/grafana/issues/6176,issue,closed,2016-10-03T21:03:53Z,2016-10-11T13:31:45Z,2016-10-10T13:58:35Z,1,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/5443,issue,closed,2017-09-24T13:03:50Z,2017-10-18T12:22:32Z,2017-10-18T07:11:18Z,3,2
https://api.github.com/repos/akveo/nebular/issues/741,issue,closed,2018-09-24T09:45:52Z,2019-02-20T09:53:55Z,2019-02-20T09:53:50Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/3389,issue,closed,2019-06-03T09:14:31Z,2019-11-01T19:10:51Z,2019-11-01T19:10:51Z,3,2
https://api.github.com/repos/Automattic/simplenote-electron/issues/211,pr,closed,2016-03-11T21:43:02Z,2016-03-12T01:20:41Z,2016-03-12T01:20:39Z,3,1
https://api.github.com/repos/elastic/kibana/issues/2974,issue,closed,2015-02-11T02:38:47Z,2015-02-11T03:52:00Z,2015-02-11T03:52:00Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1054,issue,open,2018-06-19T07:28:03Z,2019-10-08T23:10:49Z,,7,2
https://api.github.com/repos/microsoft/azuredatastudio/issues/176,issue,closed,2017-11-21T18:06:24Z,2019-03-14T01:58:34Z,2017-11-21T18:10:39Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2830,issue,closed,2019-02-06T10:32:00Z,2019-04-17T15:00:11Z,2019-04-17T15:00:11Z,0,0
https://api.github.com/repos/ionic-team/ionic-cli/issues/238,issue,closed,2015-02-09T18:17:22Z,2015-07-17T22:06:14Z,2015-05-09T04:27:01Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/751,issue,closed,2018-04-28T14:09:03Z,2018-07-13T19:23:58Z,2018-05-07T17:16:41Z,2,2
https://api.github.com/repos/verdaccio/verdaccio/issues/749,pr,closed,2018-06-11T11:04:19Z,2018-12-08T20:51:07Z,2018-06-11T13:03:15Z,2,2
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/619,issue,closed,2019-09-02T13:17:48Z,2020-02-03T14:45:29Z,2020-02-03T14:45:29Z,1,1
https://api.github.com/repos/teambit/bit/issues/372,pr,closed,2017-11-07T15:13:23Z,2017-11-08T09:56:59Z,2017-11-08T09:56:55Z,0,0
https://api.github.com/repos/caprover/caprover/issues/419,issue,closed,2019-04-29T18:17:37Z,2019-08-14T21:47:33Z,2019-08-14T21:47:33Z,2,1
https://api.github.com/repos/kamilkisiela/apollo-angular/issues/505,issue,closed,2018-03-20T11:35:24Z,2018-05-11T19:34:15Z,2018-05-11T19:34:15Z,5,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/1303,issue,closed,2018-04-16T14:20:44Z,2018-04-17T07:56:28Z,2018-04-17T07:56:28Z,2,1
https://api.github.com/repos/firebase/firebase-admin-node/issues/501,issue,open,2019-04-09T05:19:25Z,2020-03-09T09:47:57Z,,4,4
https://api.github.com/repos/alexanderzobnin/grafana-zabbix/issues/815,pr,closed,2019-10-10T19:38:23Z,2019-12-12T08:22:08Z,2019-12-12T08:22:07Z,0,0
