links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/yob/pdf-reader/issues/207,pr,closed,2017-03-10T19:49:17Z,2017-03-12T09:38:49Z,2017-03-12T02:26:28Z,9,1
https://api.github.com/repos/elastic/logstash/issues/905,pr,closed,2013-12-31T12:23:56Z,2014-01-07T16:57:20Z,2014-01-07T16:02:26Z,5,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1097,issue,closed,2018-05-18T17:47:59Z,2019-05-22T12:11:41Z,2018-06-22T08:14:21Z,6,2
https://api.github.com/repos/rubocop-hq/rubocop/issues/1974,issue,closed,2015-06-17T07:18:21Z,2018-05-31T07:02:17Z,2015-06-18T06:31:12Z,5,1
https://api.github.com/repos/vcr/vcr/issues/628,issue,open,2016-12-09T18:38:28Z,2017-12-08T16:44:02Z,,6,3
https://api.github.com/repos/airbnb/synapse/issues/165,pr,closed,2016-02-16T14:32:44Z,2016-02-18T09:58:12Z,2016-02-18T09:58:12Z,3,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/20923,issue,closed,2016-05-02T11:12:12Z,2018-05-08T22:40:11Z,2016-06-15T17:22:02Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/14149,pr,closed,2020-06-27T13:08:20Z,2020-06-28T17:07:45Z,2020-06-27T18:20:12Z,10,3
https://api.github.com/repos/ruby-grape/grape/issues/1258,issue,closed,2016-01-26T23:58:12Z,2020-04-11T23:25:52Z,2020-04-11T23:25:52Z,3,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1751,pr,closed,2018-04-05T23:57:15Z,2020-06-17T03:54:54Z,2020-06-16T23:03:00Z,6,2
https://api.github.com/repos/rails/rails/issues/35019,issue,open,2019-01-22T16:54:22Z,2019-07-29T19:24:22Z,,1,1
https://api.github.com/repos/git/git-scm.com/issues/655,issue,closed,2016-01-15T00:21:09Z,2016-02-09T03:46:26Z,2016-02-07T20:06:52Z,13,5
https://api.github.com/repos/rails/rails/issues/18496,pr,closed,2015-01-13T22:50:19Z,2020-04-29T16:30:09Z,2020-03-29T04:07:10Z,28,8
https://api.github.com/repos/jruby/jruby/issues/5967,pr,open,2019-11-08T19:03:13Z,2020-02-17T15:19:35Z,,4,1
https://api.github.com/repos/tootsuite/mastodon/issues/8402,issue,closed,2018-08-24T02:02:57Z,2018-10-12T02:59:14Z,2018-10-12T02:59:14Z,2,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/82,issue,closed,2012-10-20T19:52:41Z,2018-05-08T02:55:55Z,2013-01-28T22:16:04Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3443,pr,closed,2014-06-11T20:52:30Z,2014-07-21T18:58:14Z,2014-07-21T17:38:51Z,3,2
https://api.github.com/repos/cerebris/jsonapi-resources/issues/1054,issue,open,2017-05-05T22:13:58Z,2017-05-22T19:54:57Z,,1,1
https://api.github.com/repos/discourse/discourse/issues/3282,pr,closed,2015-03-19T10:27:13Z,2015-08-17T08:14:10Z,2015-08-17T08:14:10Z,3,3
https://api.github.com/repos/rails/rails/issues/34388,pr,closed,2018-11-06T19:25:26Z,2018-11-06T22:30:41Z,2018-11-06T21:42:08Z,3,2
https://api.github.com/repos/jwt/ruby-jwt/issues/185,issue,closed,2017-01-26T17:48:02Z,2019-01-21T13:11:49Z,2019-01-21T13:11:49Z,2,1
https://api.github.com/repos/NoamB/sorcery/issues/402,issue,closed,2013-02-07T18:47:29Z,2014-05-02T03:33:42Z,2014-05-02T03:33:42Z,1,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/7414,pr,closed,2018-02-07T19:06:12Z,2018-03-22T18:50:06Z,2018-02-14T21:41:21Z,12,4
https://api.github.com/repos/Homebrew/homebrew-cask/issues/164,issue,closed,2013-02-21T00:14:47Z,2018-10-12T04:51:48Z,2018-08-29T21:52:22Z,4,4
https://api.github.com/repos/jwt/ruby-jwt/issues/107,issue,closed,2015-10-06T19:45:43Z,2015-10-07T07:34:36Z,2015-10-07T07:34:36Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12530,pr,closed,2019-11-01T16:37:55Z,2020-03-03T17:59:25Z,2019-11-21T15:00:22Z,18,6
https://api.github.com/repos/kickstarter/rack-attack/issues/205,issue,closed,2016-10-25T12:44:47Z,2019-01-18T09:35:36Z,2019-01-18T09:35:36Z,5,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/63,pr,closed,2013-07-26T21:41:55Z,2014-06-20T17:03:06Z,2013-07-29T15:25:26Z,3,1
https://api.github.com/repos/Shopify/shipit-engine/issues/879,issue,open,2019-03-04T13:59:51Z,2019-03-04T13:59:51Z,,0,0
https://api.github.com/repos/progit/progit/issues/777,pr,closed,2014-06-01T15:50:42Z,2014-08-06T19:06:28Z,2014-08-06T18:59:46Z,3,2
https://api.github.com/repos/discourse/discourse/issues/4902,pr,closed,2017-06-06T03:01:39Z,2017-06-06T11:46:29Z,2017-06-06T11:46:29Z,6,3
https://api.github.com/repos/thoughtbot/paperclip/issues/2190,issue,closed,2016-05-03T19:13:24Z,2016-05-12T16:45:50Z,2016-05-09T14:20:31Z,35,13
https://api.github.com/repos/discourse/discourse/issues/2408,pr,closed,2014-06-02T13:30:28Z,2016-05-12T14:05:29Z,2014-06-16T15:51:44Z,4,3
https://api.github.com/repos/tootsuite/mastodon/issues/2079,pr,closed,2017-04-18T13:25:18Z,2017-04-18T20:29:17Z,2017-04-18T20:29:15Z,2,1
https://api.github.com/repos/zdennis/activerecord-import/issues/443,issue,closed,2017-08-31T22:19:26Z,2017-09-07T18:03:35Z,2017-09-07T18:03:35Z,6,1
https://api.github.com/repos/rails/rails/issues/15498,pr,closed,2014-06-03T23:59:27Z,2014-06-12T05:10:40Z,2014-06-04T02:48:17Z,2,1
https://api.github.com/repos/Homebrew/brew/issues/5334,issue,closed,2018-11-21T16:42:18Z,2018-12-21T16:59:00Z,2018-11-21T16:44:30Z,1,1
https://api.github.com/repos/discourse/discourse/issues/7577,pr,closed,2019-05-20T17:48:52Z,2019-05-28T15:59:00Z,2019-05-28T06:50:07Z,4,2
https://api.github.com/repos/yob/pdf-reader/issues/191,pr,closed,2017-01-15T03:37:49Z,2017-01-15T12:37:12Z,2017-01-15T12:37:12Z,0,0
https://api.github.com/repos/thoughtbot/paperclip/issues/1186,issue,closed,2013-03-08T15:03:24Z,2016-02-08T19:59:10Z,2013-05-10T18:58:40Z,18,9
https://api.github.com/repos/Homebrew/homebrew-cask/issues/33536,issue,closed,2017-05-06T22:59:15Z,2018-05-07T21:37:59Z,2017-05-07T08:11:32Z,7,7
https://api.github.com/repos/redis/redis-rb/issues/189,pr,closed,2012-03-12T19:56:46Z,2012-03-13T16:18:44Z,2012-03-13T16:18:44Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5572,pr,closed,2015-06-19T20:09:12Z,2015-06-19T22:01:56Z,2015-06-19T22:01:56Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/12286,pr,closed,2019-09-06T23:34:59Z,2019-10-01T13:59:32Z,2019-09-10T04:17:45Z,7,2
https://api.github.com/repos/ManageIQ/manageiq/issues/3832,issue,closed,2015-08-12T14:22:21Z,2015-08-18T13:56:27Z,2015-08-18T13:56:27Z,3,2
https://api.github.com/repos/chef/chef/issues/2176,issue,closed,2014-10-06T21:06:06Z,2017-11-16T18:39:32Z,2015-04-29T17:15:47Z,3,3
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/45,issue,closed,2012-10-25T11:16:00Z,2013-11-15T01:24:53Z,2013-11-15T01:24:53Z,1,1
https://api.github.com/repos/padrino/padrino-framework/issues/1251,issue,closed,2013-04-20T14:01:58Z,2013-10-24T11:04:35Z,2013-10-24T11:04:35Z,23,7
https://api.github.com/repos/inspec/inspec/issues/2632,issue,closed,2018-02-13T12:54:10Z,2019-06-05T21:58:02Z,2019-06-05T21:58:02Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/2084,pr,closed,2012-10-03T17:52:28Z,2014-07-20T04:36:56Z,2012-10-03T19:30:31Z,3,1
https://api.github.com/repos/rubygems/rubygems.org/issues/96,issue,closed,2009-10-11T05:39:11Z,2011-07-29T18:50:49Z,2011-07-29T18:50:49Z,2,1
https://api.github.com/repos/jruby/jruby/issues/772,issue,closed,2013-05-26T16:09:16Z,2013-06-22T22:58:35Z,2013-06-22T22:58:04Z,3,2
https://api.github.com/repos/rubysec/bundler-audit/issues/189,pr,open,2018-03-02T16:16:34Z,2019-03-14T19:52:22Z,,5,2
https://api.github.com/repos/capistrano/capistrano/issues/403,pr,closed,2013-02-27T01:02:57Z,2014-07-05T01:53:31Z,2013-04-19T18:14:33Z,4,2
https://api.github.com/repos/tootsuite/mastodon/issues/4075,pr,closed,2017-07-05T09:49:18Z,2017-07-10T01:30:02Z,2017-07-10T01:29:35Z,6,3
https://api.github.com/repos/rubygems/bundler/issues/4540,issue,closed,2016-05-09T21:20:01Z,2017-02-23T04:18:59Z,2017-02-23T04:18:50Z,8,1
https://api.github.com/repos/minimagick/minimagick/issues/369,issue,closed,2016-05-30T04:23:07Z,2016-12-03T06:38:09Z,2016-12-03T06:38:09Z,1,1
https://api.github.com/repos/backup/backup/issues/734,issue,open,2016-01-25T14:04:39Z,2016-01-27T21:32:44Z,,1,1
https://api.github.com/repos/que-rb/que/issues/23,issue,closed,2014-01-22T15:31:26Z,2014-01-24T03:46:16Z,2014-01-24T03:46:16Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/280,issue,closed,2017-09-24T06:20:13Z,2020-07-19T00:23:52Z,2020-07-19T00:23:52Z,7,2
https://api.github.com/repos/chatwoot/chatwoot/issues/622,issue,open,2020-03-18T17:58:23Z,2020-06-15T07:07:05Z,,0,0
https://api.github.com/repos/onetimesecret/onetimesecret/issues/78,issue,closed,2018-02-28T16:00:16Z,2018-04-18T19:01:55Z,2018-04-18T19:01:55Z,1,1
https://api.github.com/repos/rspec/rspec-core/issues/2340,pr,closed,2016-10-21T21:32:47Z,2016-11-09T22:43:35Z,2016-11-08T02:12:23Z,12,3
https://api.github.com/repos/refinery/refinerycms/issues/560,pr,closed,2011-03-25T22:25:01Z,2014-07-16T02:37:30Z,2011-03-26T06:06:00Z,2,1
https://api.github.com/repos/vcr/vcr/issues/177,issue,closed,2012-06-20T01:11:04Z,2012-09-08T17:17:59Z,2012-09-08T17:17:59Z,4,3
https://api.github.com/repos/sensu/sensu/issues/1489,issue,closed,2016-11-08T03:32:36Z,2016-11-08T21:20:05Z,2016-11-08T21:20:05Z,3,2
https://api.github.com/repos/elastic/logstash/issues/9716,issue,open,2018-06-07T20:00:52Z,2020-01-09T16:45:13Z,,7,5
https://api.github.com/repos/rubyzip/rubyzip/issues/209,pr,closed,2015-01-16T04:23:52Z,2015-01-17T10:49:12Z,2015-01-17T10:20:52Z,9,2
https://api.github.com/repos/ManageIQ/manageiq/issues/14274,issue,closed,2017-03-10T17:21:16Z,2018-11-20T09:15:08Z,2018-11-20T09:15:08Z,13,3
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/50,issue,closed,2012-12-14T12:31:33Z,2013-04-22T13:42:19Z,2013-04-22T13:42:19Z,3,3
https://api.github.com/repos/binarylogic/authlogic/issues/392,pr,closed,2014-02-21T17:08:30Z,2014-06-12T11:49:30Z,2014-02-28T20:49:16Z,1,1
https://api.github.com/repos/sporkmonger/addressable/issues/4,issue,closed,2009-12-19T23:42:20Z,2009-12-24T22:25:40Z,2009-12-24T22:23:37Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12123,pr,closed,2019-07-23T18:14:40Z,2019-11-02T11:00:14Z,2019-11-02T11:00:14Z,8,3
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/524,issue,closed,2014-12-17T11:45:26Z,2014-12-17T18:01:22Z,2014-12-17T12:28:55Z,10,4
https://api.github.com/repos/opf/openproject/issues/1629,pr,closed,2014-07-21T14:28:50Z,2015-09-08T13:05:45Z,2015-07-29T11:20:57Z,7,5
https://api.github.com/repos/presidentbeef/brakeman/issues/360,pr,closed,2013-07-06T15:38:54Z,2016-02-16T07:34:05Z,2013-07-16T20:21:30Z,14,3
https://api.github.com/repos/presidentbeef/brakeman/issues/203,issue,closed,2012-12-11T03:05:15Z,2016-02-16T07:25:46Z,2013-04-01T19:11:08Z,3,1
https://api.github.com/repos/bkeepers/dotenv/issues/162,pr,closed,2015-01-29T19:51:37Z,2015-01-30T17:01:30Z,2015-01-30T17:01:30Z,2,1
https://api.github.com/repos/SUSE/Portus/issues/1040,issue,closed,2016-08-25T10:24:13Z,2016-09-28T16:14:22Z,2016-09-28T16:14:22Z,6,4
https://api.github.com/repos/chef/chef/issues/6568,pr,closed,2017-11-06T06:15:12Z,2018-03-20T23:15:51Z,2017-11-06T20:23:30Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/21658,pr,closed,2016-06-03T17:15:10Z,2018-05-08T23:13:39Z,2016-06-03T22:46:24Z,4,1
https://api.github.com/repos/thoughtbot/paperclip/issues/2520,issue,closed,2017-12-21T00:14:40Z,2018-04-27T21:06:23Z,2018-04-27T21:06:23Z,1,1
https://api.github.com/repos/kickstarter/rack-attack/issues/112,issue,closed,2015-01-27T01:13:36Z,2018-03-20T19:53:23Z,2015-01-27T05:48:51Z,4,1
https://api.github.com/repos/railwaycat/homebrew-emacsmacport/issues/80,pr,closed,2016-09-22T02:34:04Z,2016-10-22T19:38:07Z,2016-10-22T18:52:19Z,2,1
https://api.github.com/repos/fog/fog/issues/236,issue,closed,2011-03-29T20:12:47Z,2011-11-11T16:48:33Z,2011-11-11T16:48:33Z,3,1
https://api.github.com/repos/huginn/huginn/issues/1081,issue,closed,2015-10-13T14:43:08Z,2018-09-24T07:21:42Z,2016-02-14T22:54:29Z,4,2
https://api.github.com/repos/ambethia/recaptcha/issues/246,issue,closed,2017-11-08T07:53:08Z,2017-11-08T15:15:41Z,2017-11-08T15:15:41Z,1,1
https://api.github.com/repos/ankane/strong_migrations/issues/12,issue,closed,2017-05-16T22:13:34Z,2017-05-26T21:09:14Z,2017-05-17T02:37:41Z,4,1
https://api.github.com/repos/rails/rails/issues/35672,pr,closed,2019-03-19T22:50:16Z,2019-03-20T00:36:02Z,2019-03-20T00:20:14Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6212,issue,closed,2015-11-09T18:41:33Z,2016-01-10T17:13:54Z,2016-01-10T17:03:44Z,2,1
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/281,pr,closed,2016-02-27T03:09:20Z,2016-03-03T10:12:06Z,2016-03-03T10:11:15Z,3,1
https://api.github.com/repos/chef/chef/issues/6442,pr,closed,2017-09-26T16:22:16Z,2018-02-14T03:16:18Z,2017-09-27T09:12:16Z,8,3
https://api.github.com/repos/tootsuite/mastodon/issues/4630,pr,closed,2017-08-18T01:18:14Z,2017-08-21T20:57:38Z,2017-08-21T20:57:35Z,1,0
https://api.github.com/repos/travis-ci/dpl/issues/634,issue,closed,2017-05-23T10:14:17Z,2017-05-23T16:16:40Z,2017-05-23T16:16:40Z,4,1
https://api.github.com/repos/heartcombo/devise/issues/2913,pr,closed,2014-03-02T17:58:17Z,2014-07-18T17:02:18Z,2014-03-02T19:30:08Z,2,1
https://api.github.com/repos/elastic/logstash/issues/6390,pr,open,2016-12-09T22:56:36Z,2020-04-13T19:33:11Z,,0,0
https://api.github.com/repos/diaspora/diaspora/issues/3734,issue,closed,2012-11-15T23:57:20Z,2012-11-16T22:27:26Z,2012-11-16T22:18:02Z,8,3
https://api.github.com/repos/upmin/upmin-admin-ruby/issues/178,pr,closed,2016-03-31T07:51:42Z,2016-03-31T12:16:28Z,2016-03-31T12:12:31Z,4,1
https://api.github.com/repos/ManageIQ/manageiq/issues/4530,pr,closed,2015-09-25T08:09:34Z,2017-11-28T18:52:16Z,2015-10-13T15:13:47Z,10,5
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/344,issue,closed,2014-01-20T14:39:55Z,2014-01-20T18:49:56Z,2014-01-20T18:49:56Z,1,0
https://api.github.com/repos/CocoaPods/CocoaPods/issues/2679,issue,closed,2014-10-16T05:58:49Z,2014-11-02T02:50:38Z,2014-10-29T05:52:51Z,15,5
https://api.github.com/repos/binarylogic/authlogic/issues/347,pr,closed,2013-02-21T18:53:12Z,2013-03-04T16:49:21Z,2013-03-04T16:09:04Z,2,1
https://api.github.com/repos/lian/bitcoin-ruby/issues/15,issue,closed,2013-05-13T19:48:11Z,2013-05-14T22:33:45Z,2013-05-13T20:53:01Z,11,1
https://api.github.com/repos/chef/chef/issues/5819,issue,closed,2017-02-16T05:04:23Z,2017-11-16T20:06:24Z,2017-03-08T17:41:23Z,2,2
https://api.github.com/repos/discourse/discourse/issues/8099,pr,closed,2019-09-15T10:11:53Z,2019-10-10T15:26:39Z,2019-10-02T02:08:42Z,18,4
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1340,issue,closed,2019-09-19T16:31:05Z,2019-10-22T20:43:27Z,2019-10-22T20:43:27Z,0,0
https://api.github.com/repos/travis-ci/travis.rb/issues/437,issue,closed,2016-09-12T09:56:16Z,2016-12-04T12:24:24Z,2016-10-11T02:22:42Z,4,3
https://api.github.com/repos/git/git-scm.com/issues/538,issue,closed,2015-05-01T17:55:24Z,2017-02-08T22:11:17Z,2017-02-08T22:11:17Z,2,2
https://api.github.com/repos/vcr/vcr/issues/22,issue,closed,2010-10-26T20:08:25Z,2011-12-02T07:22:23Z,2011-12-02T07:22:23Z,7,1
https://api.github.com/repos/Apipie/apipie-rails/issues/189,pr,closed,2014-01-24T14:56:20Z,2014-06-15T18:54:28Z,2014-01-27T17:58:15Z,10,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9930,pr,closed,2018-04-25T15:08:44Z,2018-12-15T01:38:09Z,2018-12-15T01:38:09Z,2,2
https://api.github.com/repos/Homebrew/brew/issues/2334,pr,closed,2017-03-13T13:21:10Z,2018-05-03T16:00:59Z,2017-03-14T09:05:24Z,4,1
https://api.github.com/repos/binarylogic/authlogic/issues/410,issue,closed,2014-05-02T18:42:31Z,2014-05-06T01:50:46Z,2014-05-06T01:14:55Z,6,2
https://api.github.com/repos/heartcombo/devise/issues/1783,issue,closed,2012-04-10T21:06:04Z,2012-04-11T01:20:55Z,2012-04-11T01:20:55Z,1,1
https://api.github.com/repos/chef/chef/issues/1496,pr,closed,2014-06-15T07:42:08Z,2017-11-16T18:44:39Z,2014-06-21T05:44:47Z,3,2
https://api.github.com/repos/rails/rails/issues/577,issue,closed,2011-05-16T02:55:25Z,2011-05-21T15:11:45Z,2011-05-21T15:11:45Z,6,0
https://api.github.com/repos/BetterErrors/better_errors/issues/441,issue,closed,2019-06-19T10:31:30Z,2019-07-09T01:56:38Z,2019-07-09T01:56:38Z,1,1
https://api.github.com/repos/puma/puma/issues/538,pr,closed,2014-05-25T21:29:38Z,2014-11-24T03:47:36Z,2014-11-24T03:47:36Z,4,2
https://api.github.com/repos/rspec/rspec-core/issues/783,issue,closed,2013-01-31T17:51:24Z,2014-12-17T22:44:16Z,2013-11-08T04:05:51Z,13,7
https://api.github.com/repos/rapid7/metasploit-framework/issues/5429,pr,closed,2015-05-28T05:59:13Z,2015-06-02T04:45:14Z,2015-05-29T14:57:43Z,5,1
https://api.github.com/repos/travis-ci/dpl/issues/377,issue,closed,2015-12-10T16:13:09Z,2018-06-28T19:04:23Z,2018-04-13T20:56:11Z,46,13
https://api.github.com/repos/danbooru/danbooru/issues/1402,issue,closed,2013-04-21T20:42:57Z,2013-08-10T17:40:01Z,2013-08-10T17:40:01Z,8,4
https://api.github.com/repos/travis-ci/travis.rb/issues/193,issue,closed,2014-05-28T11:35:14Z,2014-07-30T14:53:54Z,2014-07-30T14:53:54Z,5,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/308,issue,closed,2018-05-10T13:31:41Z,2018-05-14T14:32:11Z,2018-05-13T20:51:05Z,3,1
https://api.github.com/repos/jwt/ruby-jwt/issues/43,pr,closed,2014-09-08T17:24:35Z,2015-02-25T20:23:25Z,2015-02-25T20:23:25Z,1,0
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/631,issue,closed,2012-02-23T06:47:32Z,2012-02-23T17:04:34Z,2012-02-23T17:04:34Z,1,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1044,pr,closed,2018-02-08T00:01:54Z,2018-02-25T14:52:59Z,2018-02-10T01:34:24Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/2309,issue,closed,2014-11-21T15:25:19Z,2015-01-22T00:45:47Z,2015-01-22T00:45:47Z,3,2
https://api.github.com/repos/binarylogic/authlogic/issues/336,pr,closed,2012-11-08T10:19:20Z,2016-07-18T04:31:07Z,2016-07-18T04:31:07Z,8,4
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/979,issue,closed,2015-05-29T15:53:48Z,2015-05-29T16:37:29Z,2015-05-29T16:37:29Z,1,1
https://api.github.com/repos/inspec/inspec/issues/3576,pr,closed,2018-11-05T08:32:04Z,2018-11-13T18:25:34Z,2018-11-13T18:25:34Z,3,2
https://api.github.com/repos/arsduo/koala/issues/293,issue,closed,2013-02-09T17:45:40Z,2013-05-19T16:25:43Z,2013-05-19T16:25:43Z,3,1
https://api.github.com/repos/defunkt/dotjs/issues/108,issue,open,2013-12-05T18:12:38Z,2014-10-13T12:16:09Z,,2,1
https://api.github.com/repos/rails/rails/issues/6684,pr,closed,2012-06-08T20:13:59Z,2014-06-15T03:48:50Z,2012-06-14T03:00:46Z,5,3
https://api.github.com/repos/huginn/huginn/issues/1856,issue,closed,2017-01-03T16:53:02Z,2017-01-31T10:23:59Z,2017-01-31T10:23:59Z,7,1
https://api.github.com/repos/hashicorp/vagrant/issues/4572,issue,closed,2014-09-29T18:30:21Z,2020-04-10T01:59:17Z,2014-10-18T23:42:13Z,1,1
https://api.github.com/repos/RubyCrypto/rbnacl/issues/6,pr,closed,2013-01-21T23:19:10Z,2014-07-04T18:01:30Z,2013-01-21T23:43:42Z,0,0
https://api.github.com/repos/fog/fog/issues/1087,issue,closed,2012-08-15T12:27:00Z,2012-08-16T19:30:06Z,2012-08-16T19:30:06Z,6,2
https://api.github.com/repos/rubocop-hq/rubocop/issues/5980,issue,closed,2018-06-09T10:40:00Z,2018-10-07T07:49:09Z,2018-10-07T07:49:08Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/9788,issue,open,2019-01-11T20:50:42Z,2019-01-20T11:10:47Z,,2,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/163,issue,closed,2015-12-14T21:21:26Z,2016-02-05T18:31:32Z,2016-02-05T18:31:32Z,5,0
https://api.github.com/repos/skycocker/chromebrew/issues/3273,issue,open,2019-05-13T14:30:57Z,2020-02-29T03:52:52Z,,3,2
https://api.github.com/repos/rubysec/bundler-audit/issues/116,issue,closed,2015-10-21T22:33:33Z,2015-10-22T17:51:01Z,2015-10-21T22:57:34Z,8,2
https://api.github.com/repos/thoughtbot/clearance/issues/476,pr,closed,2014-11-03T23:10:25Z,2014-11-23T01:08:50Z,2014-11-22T20:53:49Z,3,1
https://api.github.com/repos/wpscanteam/wpscan/issues/751,issue,closed,2015-01-13T22:37:23Z,2015-01-17T18:22:58Z,2015-01-17T18:22:58Z,10,3
https://api.github.com/repos/diaspora/diaspora/issues/7970,issue,closed,2019-01-26T19:12:27Z,2019-02-02T13:48:00Z,2019-02-02T13:42:54Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/2754,pr,closed,2013-12-11T12:58:33Z,2013-12-19T18:13:55Z,2013-12-19T18:13:55Z,5,2
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/207,issue,closed,2015-08-28T15:23:22Z,2015-10-07T14:44:34Z,2015-10-07T14:44:34Z,3,1
https://api.github.com/repos/refinery/refinerycms/issues/2034,issue,closed,2012-11-21T17:34:08Z,2012-12-03T19:09:51Z,2012-12-03T19:09:51Z,7,3
https://api.github.com/repos/subwindow/negative-captcha/issues/13,pr,closed,2012-09-11T22:44:47Z,2012-09-15T16:32:29Z,2012-09-15T16:32:29Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8656,issue,closed,2017-07-06T19:56:24Z,2017-11-25T16:09:25Z,2017-11-25T16:09:25Z,3,3
https://api.github.com/repos/Homebrew/brew/issues/6638,issue,closed,2019-10-23T21:05:26Z,2020-01-01T09:25:39Z,2019-10-24T08:01:34Z,1,1
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/44,issue,open,2018-08-20T08:37:37Z,2018-10-08T14:45:01Z,,0,0
