links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/79,pr,closed,2014-11-30T00:31:24Z,2014-12-01T23:46:44Z,2014-12-01T23:45:57Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/2553,issue,closed,2013-08-06T13:57:35Z,2013-08-07T18:37:16Z,2013-08-07T18:37:16Z,1,1
https://api.github.com/repos/rails/rails/issues/5670,issue,closed,2012-03-30T13:53:35Z,2012-09-08T00:31:54Z,2012-09-08T00:31:54Z,4,1
https://api.github.com/repos/rails/rails/issues/1011,issue,closed,2011-05-16T05:34:32Z,2011-09-19T18:32:50Z,2011-05-21T15:12:40Z,1,1
https://api.github.com/repos/octobox/octobox/issues/455,pr,closed,2017-09-10T02:44:25Z,2017-09-11T02:59:25Z,2017-09-10T07:51:37Z,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/53,issue,closed,2009-11-25T14:04:36Z,2010-01-19T20:20:36Z,2010-01-19T20:20:36Z,5,1
https://api.github.com/repos/tootsuite/mastodon/issues/331,issue,closed,2016-12-01T19:32:10Z,2017-02-03T02:16:24Z,2017-02-03T02:16:24Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/4162,issue,closed,2016-06-23T18:53:35Z,2016-08-18T01:00:03Z,2016-06-27T19:58:45Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/3629,issue,closed,2015-06-11T19:52:57Z,2015-06-11T19:57:46Z,2015-06-11T19:57:46Z,1,1
https://api.github.com/repos/oauth-xx/oauth2/issues/111,issue,closed,2012-06-27T00:53:13Z,2018-01-10T04:27:54Z,2018-01-10T00:35:52Z,1,1
https://api.github.com/repos/activeadmin/activeadmin/issues/2373,issue,closed,2013-07-25T04:31:36Z,2018-10-26T14:31:22Z,2013-08-05T03:55:22Z,6,3
https://api.github.com/repos/consul/consul/issues/3346,issue,closed,2019-03-08T11:33:35Z,2019-11-13T03:50:59Z,2019-11-13T03:50:59Z,5,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/327,issue,closed,2013-12-02T14:47:04Z,2014-04-30T21:28:32Z,2014-04-30T21:28:32Z,2,1
https://api.github.com/repos/mperham/sidekiq/issues/3085,issue,closed,2016-08-02T04:48:10Z,2016-10-14T23:54:40Z,2016-08-12T16:44:16Z,4,2
https://api.github.com/repos/danmayer/coverband/issues/144,pr,closed,2018-11-19T15:47:44Z,2018-11-19T16:06:53Z,2018-11-19T16:06:53Z,0,0
https://api.github.com/repos/huginn/huginn/issues/1829,issue,closed,2016-12-15T05:52:33Z,2016-12-16T10:58:06Z,2016-12-16T10:58:06Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/4726,issue,closed,2017-12-15T20:40:41Z,2018-01-03T20:35:30Z,2018-01-03T20:35:30Z,2,1
https://api.github.com/repos/simi/omniauth-facebook/issues/316,issue,closed,2019-02-18T14:02:18Z,2019-02-18T14:09:18Z,2019-02-18T14:09:18Z,0,0
https://api.github.com/repos/Sorcery/sorcery/issues/60,issue,closed,2017-05-09T22:12:38Z,2017-05-09T22:52:13Z,2017-05-09T22:52:13Z,1,0
https://api.github.com/repos/omniauth/omniauth/issues/199,issue,closed,2011-02-28T20:08:59Z,2011-03-07T23:43:19Z,2011-03-07T23:43:19Z,1,0
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/905,issue,closed,2016-11-07T13:16:18Z,2016-12-15T11:16:56Z,2016-12-15T11:16:56Z,1,1
https://api.github.com/repos/instructure/canvas-lms/issues/292,issue,closed,2013-04-20T08:55:36Z,2013-04-21T13:53:19Z,2013-04-20T13:12:18Z,2,1
https://api.github.com/repos/webmachine/webmachine-ruby/issues/208,issue,closed,2014-12-30T15:32:15Z,2015-01-15T18:55:31Z,2015-01-15T18:55:31Z,10,2
https://api.github.com/repos/ManageIQ/manageiq/issues/1367,issue,closed,2015-01-14T12:11:03Z,2015-02-18T15:45:00Z,2015-01-14T14:42:11Z,0,0
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/569,issue,closed,2015-02-03T20:13:47Z,2015-03-08T20:59:20Z,2015-02-03T21:38:11Z,1,1
https://api.github.com/repos/rails-api/rails-api/issues/191,issue,closed,2015-03-13T18:04:28Z,2015-03-18T22:41:41Z,2015-03-18T22:41:08Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/3944,issue,closed,2016-02-10T16:35:50Z,2016-02-10T19:14:04Z,2016-02-10T19:01:55Z,3,1
https://api.github.com/repos/omniauth/omniauth/issues/498,issue,closed,2011-10-08T01:41:24Z,2011-10-14T17:19:18Z,2011-10-14T17:19:18Z,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2284,issue,closed,2020-04-09T03:57:05Z,2020-04-21T16:33:38Z,2020-04-21T16:33:38Z,6,2
https://api.github.com/repos/nsarno/knock/issues/11,issue,closed,2015-09-25T03:19:43Z,2018-01-02T17:40:08Z,2015-09-26T04:29:50Z,11,3
https://api.github.com/repos/reenhanced/gitreflow/issues/175,issue,closed,2016-05-25T19:32:20Z,2016-05-26T15:11:18Z,2016-05-26T15:11:18Z,7,1
https://api.github.com/repos/upmin/upmin-admin-ruby/issues/29,issue,closed,2014-09-17T12:17:38Z,2014-09-18T20:36:43Z,2014-09-18T10:32:14Z,3,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1402,pr,closed,2020-04-29T18:33:13Z,2020-04-30T22:21:23Z,2020-04-30T22:21:23Z,1,1
https://api.github.com/repos/Sorcery/sorcery/issues/178,issue,open,2019-03-05T22:46:20Z,2020-05-05T21:14:36Z,,4,3
https://api.github.com/repos/Sorcery/sorcery/issues/231,issue,closed,2020-04-30T15:06:10Z,2020-05-02T22:01:48Z,2020-05-02T20:56:59Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11183,pr,closed,2018-12-28T23:37:22Z,2019-01-08T17:04:55Z,2019-01-07T23:03:27Z,1,1
https://api.github.com/repos/rails/rails/issues/39488,pr,closed,2020-05-31T02:05:18Z,2020-06-01T23:25:56Z,2020-06-01T23:25:56Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/6981,issue,open,2018-03-31T18:05:44Z,2018-10-20T04:55:45Z,,6,4
https://api.github.com/repos/Shopify/shopify_app/issues/543,issue,closed,2018-01-19T01:38:42Z,2018-01-19T02:29:47Z,2018-01-19T02:01:20Z,4,2
https://api.github.com/repos/thoughtbot/clearance/issues/691,issue,closed,2016-08-09T02:05:14Z,2017-01-16T20:41:56Z,2017-01-16T20:41:56Z,3,1
https://api.github.com/repos/teamcapybara/capybara/issues/1951,issue,closed,2018-01-08T21:46:42Z,2019-08-16T22:14:15Z,2018-01-09T03:14:20Z,1,1
https://api.github.com/repos/arsduo/koala/issues/392,issue,closed,2014-08-06T23:35:36Z,2017-02-18T19:53:55Z,2017-02-18T19:53:48Z,2,2
https://api.github.com/repos/scambra/devise_invitable/issues/568,issue,closed,2015-06-20T17:24:04Z,2015-06-20T22:20:48Z,2015-06-20T22:20:16Z,1,0
https://api.github.com/repos/binarylogic/authlogic/issues/684,pr,closed,2019-09-15T01:21:56Z,2020-05-26T04:20:03Z,2020-05-26T04:09:09Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/2175,issue,closed,2012-12-12T18:57:52Z,2012-12-12T19:03:53Z,2012-12-12T19:03:53Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12420,pr,closed,2019-10-07T14:50:24Z,2019-10-15T16:05:39Z,2019-10-15T14:28:02Z,2,2
https://api.github.com/repos/oauth-xx/oauth2/issues/258,issue,closed,2016-06-23T06:52:49Z,2018-01-04T03:19:31Z,2018-01-04T03:19:31Z,7,4
https://api.github.com/repos/metainspector/metainspector/issues/33,pr,closed,2012-11-27T00:22:00Z,2014-06-20T03:58:09Z,2012-12-01T17:11:43Z,11,1
https://api.github.com/repos/opf/openproject/issues/6150,pr,closed,2018-01-30T08:27:51Z,2018-01-30T10:42:21Z,2018-01-30T10:42:15Z,1,0
https://api.github.com/repos/simi/omniauth-facebook/issues/11,issue,closed,2011-11-25T04:11:31Z,2011-11-25T08:36:06Z,2011-11-25T08:36:06Z,1,0
https://api.github.com/repos/sparklemotion/mechanize/issues/427,issue,closed,2015-03-26T21:08:25Z,2015-05-26T08:18:18Z,2015-05-26T08:18:18Z,2,2
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/324,issue,closed,2018-04-13T14:21:40Z,2018-06-19T18:46:37Z,2018-06-19T18:46:36Z,1,1
https://api.github.com/repos/rails/rails/issues/18692,issue,closed,2015-01-26T19:20:28Z,2015-01-26T19:48:20Z,2015-01-26T19:48:20Z,1,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/424,issue,open,2015-10-29T13:45:27Z,2017-07-05T12:47:05Z,,11,5
https://api.github.com/repos/Shopify/shopify_app/issues/895,pr,closed,2020-02-11T19:01:30Z,2020-02-11T19:49:41Z,2020-02-11T19:36:15Z,2,1
https://api.github.com/repos/omniauth/omniauth/issues/304,issue,closed,2011-05-02T13:41:25Z,2011-05-04T01:13:08Z,2011-05-04T01:13:08Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/65,issue,closed,2009-12-14T14:24:40Z,2009-12-14T22:02:00Z,2009-12-14T21:48:30Z,4,1
https://api.github.com/repos/kontena/kontena/issues/2087,issue,open,2017-04-06T07:55:02Z,2017-04-06T07:55:02Z,,0,0
https://api.github.com/repos/googleapis/google-api-ruby-client/issues/542,issue,closed,2017-02-14T17:14:36Z,2018-09-11T14:47:31Z,2017-02-14T20:12:54Z,12,2
https://api.github.com/repos/octokit/octokit.rb/issues/12,pr,closed,2011-01-19T05:31:03Z,2011-01-19T05:31:03Z,2011-01-19T23:54:38Z,5,1
https://api.github.com/repos/heartcombo/devise/issues/1875,issue,closed,2012-05-26T10:56:21Z,2012-05-26T12:22:22Z,2012-05-26T12:22:22Z,2,1
https://api.github.com/repos/defunkt/dotjs/issues/26,issue,closed,2011-06-03T07:41:06Z,2011-07-20T01:16:03Z,2011-07-20T01:16:03Z,6,3
https://api.github.com/repos/catarse/catarse/issues/2788,issue,open,2017-09-22T18:16:31Z,2017-11-27T09:50:00Z,,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/136,pr,closed,2011-04-06T14:09:00Z,2011-04-19T15:22:22Z,2011-04-19T15:22:22Z,13,1
https://api.github.com/repos/thoughtbot/clearance/issues/753,pr,closed,2017-10-05T23:51:17Z,2019-11-14T16:06:07Z,2019-11-14T16:06:07Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/6696,issue,closed,2016-02-12T15:13:59Z,2016-03-21T12:45:30Z,2016-03-21T12:45:27Z,1,1
https://api.github.com/repos/instructure/canvas-lms/issues/1351,issue,open,2018-09-25T18:57:56Z,2018-09-27T17:13:58Z,,1,1
https://api.github.com/repos/NoamB/sorcery/issues/61,issue,closed,2011-09-24T02:23:51Z,2013-10-19T15:12:08Z,2011-09-24T06:47:01Z,8,7
https://api.github.com/repos/thoughtbot/clearance/issues/836,issue,closed,2019-04-28T21:46:17Z,2019-05-13T14:05:30Z,2019-05-13T14:05:30Z,3,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1177,issue,closed,2016-03-09T00:50:36Z,2016-03-09T01:13:47Z,2016-03-09T00:57:25Z,3,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1324,issue,closed,2019-11-01T10:43:47Z,2019-12-26T09:23:37Z,2019-12-26T09:23:37Z,2,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/282,issue,closed,2013-09-19T08:24:52Z,2013-10-05T00:23:49Z,2013-10-04T23:57:08Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1401,issue,closed,2011-10-26T17:18:21Z,2012-03-12T12:07:01Z,2011-10-26T17:38:56Z,6,2
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/623,issue,closed,2016-04-27T15:50:51Z,2017-10-07T15:13:05Z,2017-10-07T15:13:05Z,3,2
https://api.github.com/repos/SUSE/Portus/issues/1477,issue,open,2017-10-25T13:32:01Z,2017-10-26T10:37:15Z,,2,1
https://api.github.com/repos/binarylogic/authlogic/issues/663,issue,closed,2019-03-07T19:06:45Z,2019-03-07T19:46:37Z,2019-03-07T19:33:28Z,2,1
https://api.github.com/repos/zipmark/rspec_api_documentation/issues/272,issue,closed,2016-03-03T17:06:07Z,2016-03-04T16:48:32Z,2016-03-04T16:48:32Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/5113,issue,open,2019-08-12T09:02:06Z,2019-09-20T18:00:53Z,,0,0
https://api.github.com/repos/timdorr/tesla-api/issues/147,issue,closed,2019-09-02T04:07:11Z,2019-09-02T09:29:41Z,2019-09-02T04:39:34Z,4,2
https://api.github.com/repos/thoughtbot/paperclip/issues/2253,issue,closed,2016-07-15T22:11:11Z,2018-05-03T12:39:55Z,2018-04-27T20:33:09Z,9,6
https://api.github.com/repos/heartcombo/devise/issues/5075,issue,closed,2019-05-13T16:03:34Z,2019-05-13T16:28:43Z,2019-05-13T16:28:42Z,1,0
https://api.github.com/repos/rails/rails/issues/10257,issue,closed,2013-04-18T01:03:21Z,2014-05-20T21:12:13Z,2014-05-20T21:12:13Z,2,2
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/334,issue,closed,2018-08-02T22:40:06Z,2018-08-08T21:40:38Z,2018-08-08T21:40:38Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2975,issue,closed,2014-04-14T15:59:28Z,2014-04-14T19:27:45Z,2014-04-14T18:20:13Z,2,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/220,issue,closed,2016-01-08T21:27:48Z,2018-03-16T10:19:11Z,2016-01-09T01:10:02Z,9,6
https://api.github.com/repos/swanson/stringer/issues/387,pr,closed,2015-10-05T09:47:02Z,2015-10-05T19:52:37Z,2015-10-05T19:52:37Z,2,2
https://api.github.com/repos/instructure/canvas-lms/issues/449,issue,closed,2014-05-13T15:44:17Z,2016-10-11T16:57:25Z,2016-10-11T16:47:51Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/492,pr,closed,2010-09-12T23:16:36Z,2014-07-20T04:40:22Z,2010-09-13T19:57:46Z,3,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/50,pr,closed,2013-04-14T13:58:20Z,2014-06-18T06:51:43Z,2013-04-16T02:09:57Z,6,2
https://api.github.com/repos/tootsuite/mastodon/issues/5111,pr,closed,2017-09-26T10:57:11Z,2017-09-27T21:42:52Z,2017-09-27T21:42:49Z,0,0
https://api.github.com/repos/arsduo/koala/issues/42,issue,closed,2011-02-28T05:47:59Z,2011-02-28T08:23:31Z,2011-02-28T08:23:31Z,1,1
https://api.github.com/repos/rails/rails/issues/5300,issue,closed,2012-03-06T04:26:16Z,2013-07-22T16:12:59Z,2012-03-11T00:17:18Z,6,2
https://api.github.com/repos/luggit/react-native-config/issues/336,issue,open,2019-03-14T19:56:39Z,2019-03-27T07:07:11Z,,2,2
https://api.github.com/repos/discourse/discourse/issues/9238,pr,closed,2020-03-19T07:07:56Z,2020-03-19T16:00:47Z,2020-03-19T16:00:47Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/3873,issue,closed,2015-12-25T15:20:54Z,2015-12-25T15:22:42Z,2015-12-25T15:22:42Z,1,1
https://api.github.com/repos/huginn/huginn/issues/1867,issue,closed,2017-01-09T17:47:46Z,2017-01-19T15:30:14Z,2017-01-19T15:30:14Z,3,2
https://api.github.com/repos/octokit/octokit.rb/issues/327,issue,closed,2013-10-26T23:24:01Z,2013-11-05T04:35:36Z,2013-11-05T04:35:36Z,7,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/5492,pr,closed,2013-10-31T01:14:13Z,2014-06-13T02:15:44Z,2014-02-10T18:33:35Z,15,6
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/314,issue,open,2017-09-25T16:20:09Z,2017-09-25T16:20:09Z,,0,0
https://api.github.com/repos/arsduo/koala/issues/106,issue,closed,2011-07-30T21:21:25Z,2011-08-30T06:39:46Z,2011-08-30T06:39:46Z,1,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/351,issue,closed,2019-01-17T12:16:42Z,2019-02-26T18:39:26Z,2019-02-26T18:39:26Z,1,1
https://api.github.com/repos/fog/fog/issues/3266,pr,closed,2014-11-13T01:53:07Z,2014-11-14T14:58:23Z,2014-11-14T14:58:23Z,4,2
https://api.github.com/repos/SUSE/Portus/issues/1795,issue,open,2018-04-24T13:16:02Z,2018-05-11T06:55:29Z,,3,1
https://api.github.com/repos/heartcombo/devise/issues/4744,issue,closed,2018-01-03T20:36:14Z,2018-01-21T10:58:12Z,2018-01-10T18:28:49Z,8,2
https://api.github.com/repos/rest-client/rest-client/issues/301,issue,closed,2014-07-11T19:23:22Z,2014-07-12T22:26:09Z,2014-07-12T22:26:09Z,2,1
https://api.github.com/repos/padrino/padrino-framework/issues/1661,pr,closed,2014-04-19T06:14:50Z,2014-06-26T02:05:26Z,2014-04-19T07:02:36Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3979,pr,closed,2014-10-09T18:53:08Z,2014-10-20T23:12:24Z,2014-10-20T23:12:23Z,2,1
https://api.github.com/repos/huginn/huginn/issues/2494,issue,closed,2019-02-16T09:22:23Z,2019-02-21T08:21:41Z,2019-02-21T08:21:41Z,4,1
https://api.github.com/repos/Shopify/shopify_app/issues/375,issue,closed,2017-01-25T06:19:27Z,2017-01-28T23:59:10Z,2017-01-28T23:59:10Z,3,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1087,issue,closed,2018-02-10T07:21:14Z,2018-02-16T14:01:40Z,2018-02-11T08:16:06Z,3,1
https://api.github.com/repos/sferik/twitter/issues/171,issue,closed,2011-06-14T11:22:26Z,2011-09-05T09:07:43Z,2011-06-15T08:29:21Z,3,1
https://api.github.com/repos/teampoltergeist/poltergeist/issues/217,issue,open,2012-12-20T20:09:36Z,2015-11-13T23:00:50Z,,9,6
https://api.github.com/repos/rails/rails/issues/38741,issue,closed,2020-03-16T01:05:22Z,2020-04-11T18:26:54Z,2020-04-11T18:26:54Z,0,0
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/885,pr,closed,2016-09-23T14:11:00Z,2016-11-02T13:42:17Z,2016-11-02T13:42:13Z,3,2
https://api.github.com/repos/Shopify/shopify_app/issues/581,issue,closed,2018-04-20T12:58:40Z,2018-04-23T23:58:52Z,2018-04-20T14:26:04Z,3,3
https://api.github.com/repos/simi/omniauth-facebook/issues/284,issue,closed,2017-08-15T21:46:40Z,2020-01-29T00:02:27Z,2020-01-29T00:02:27Z,6,6
https://api.github.com/repos/hanami/hanami/issues/248,pr,closed,2015-06-04T16:21:10Z,2015-06-05T07:23:09Z,2015-06-05T07:22:40Z,1,1
https://api.github.com/repos/errbit/errbit/issues/1463,issue,closed,2020-02-13T21:51:21Z,2020-02-18T19:26:01Z,2020-02-18T19:26:01Z,1,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/55,issue,closed,2013-05-15T20:14:32Z,2013-05-15T22:18:20Z,2013-05-15T22:18:20Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/3240,issue,closed,2014-10-02T23:36:14Z,2015-06-14T00:49:41Z,2014-10-03T00:16:22Z,3,3
https://api.github.com/repos/Arachni/arachni/issues/100,issue,closed,2011-11-15T07:06:47Z,2013-12-30T09:06:10Z,2013-12-30T09:06:10Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/540,issue,closed,2010-09-29T14:10:20Z,2010-09-29T14:15:43Z,2010-09-29T21:11:54Z,2,1
https://api.github.com/repos/Eric-Guo/wechat/issues/161,pr,closed,2016-11-19T14:17:27Z,2016-11-21T06:39:56Z,2016-11-19T14:28:12Z,5,1
https://api.github.com/repos/thoughtbot/clearance/issues/131,issue,closed,2011-03-21T03:34:40Z,2011-04-25T00:27:03Z,2011-04-25T00:27:03Z,3,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1284,issue,closed,2019-07-05T16:02:47Z,2019-08-01T11:26:06Z,2019-08-01T11:26:06Z,4,1
https://api.github.com/repos/tootsuite/mastodon/issues/9555,issue,closed,2018-12-17T20:53:54Z,2018-12-17T20:57:47Z,2018-12-17T20:57:47Z,1,0
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/323,issue,open,2017-12-08T11:20:47Z,2018-01-19T09:20:34Z,,1,1
https://api.github.com/repos/rest-client/rest-client/issues/394,issue,closed,2015-05-27T18:25:27Z,2015-05-28T07:31:01Z,2015-05-28T07:31:01Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/3753,issue,closed,2015-09-16T04:46:13Z,2015-09-16T04:46:54Z,2015-09-16T04:46:54Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/960,issue,open,2019-05-29T20:32:31Z,2020-03-17T14:17:15Z,,18,13
https://api.github.com/repos/crowdint/rails3-jquery-autocomplete/issues/40,issue,closed,2011-05-05T07:07:29Z,2011-05-05T07:12:13Z,2011-05-05T07:11:13Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/3359,issue,closed,2014-12-08T15:28:08Z,2015-03-01T20:32:14Z,2015-03-01T20:32:14Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1353,issue,closed,2011-09-28T16:28:40Z,2011-09-29T09:26:09Z,2011-09-29T09:26:09Z,3,1
https://api.github.com/repos/scambra/devise_invitable/issues/477,issue,closed,2014-06-11T15:45:12Z,2014-07-21T07:18:52Z,2014-07-21T07:18:52Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/350,pr,closed,2012-10-05T14:21:22Z,2014-06-18T19:39:16Z,2013-01-12T08:03:00Z,4,3
https://api.github.com/repos/heartcombo/devise/issues/5003,issue,open,2019-01-16T02:01:20Z,2020-02-27T18:21:43Z,,4,3
https://api.github.com/repos/Apipie/apipie-rails/issues/512,issue,closed,2017-01-06T09:31:42Z,2018-08-05T15:43:20Z,2018-08-05T15:43:20Z,0,0
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/462,issue,open,2015-12-11T09:19:50Z,2016-04-09T07:13:59Z,,3,3
https://api.github.com/repos/soveran/cuba/issues/73,issue,closed,2016-01-26T21:04:53Z,2016-08-10T22:37:19Z,2016-01-27T08:00:30Z,8,1
https://api.github.com/repos/simi/omniauth-facebook/issues/161,issue,closed,2014-07-18T22:05:28Z,2015-12-09T21:44:15Z,2014-08-08T00:07:40Z,6,3
https://api.github.com/repos/tinfoil/devise-two-factor/issues/127,issue,open,2018-04-12T19:24:55Z,2019-07-02T18:13:22Z,,5,5
https://api.github.com/repos/toptal/chewy/issues/190,issue,closed,2015-06-08T12:00:18Z,2018-03-16T17:28:34Z,2015-12-08T04:09:19Z,8,5
https://api.github.com/repos/heartcombo/devise/issues/3837,issue,closed,2015-11-27T00:20:53Z,2015-11-27T01:03:21Z,2015-11-27T01:02:13Z,1,0
https://api.github.com/repos/sparklemotion/mechanize/issues/458,issue,closed,2016-01-06T14:52:52Z,2016-02-24T18:40:08Z,2016-02-19T04:58:52Z,7,1
https://api.github.com/repos/zammad/zammad/issues/24,issue,closed,2013-01-04T11:32:53Z,2013-12-04T19:43:11Z,2013-12-04T19:43:11Z,5,2
https://api.github.com/repos/heartcombo/devise/issues/4003,issue,closed,2016-03-23T00:23:11Z,2017-10-28T05:02:40Z,2016-03-23T03:47:42Z,5,4
https://api.github.com/repos/education/classroom/issues/1380,pr,closed,2018-07-03T19:29:26Z,2018-10-13T20:53:42Z,2018-07-05T22:45:30Z,0,0
https://api.github.com/repos/rails/rails/issues/27689,pr,open,2017-01-15T03:54:12Z,2017-03-07T12:28:22Z,,12,3
https://api.github.com/repos/Shopify/shopify_app/issues/769,issue,open,2019-06-23T07:58:23Z,2020-04-12T02:44:17Z,,9,4
https://api.github.com/repos/ManageIQ/manageiq/issues/13167,issue,closed,2016-12-14T08:18:51Z,2019-01-29T19:17:31Z,2019-01-29T19:17:31Z,8,3
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1292,issue,closed,2019-05-21T15:21:45Z,2019-08-18T23:49:30Z,2019-08-18T23:49:30Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3860,issue,closed,2015-12-16T07:19:52Z,2015-12-16T10:25:33Z,2015-12-16T10:24:18Z,2,1
https://api.github.com/repos/24pullrequests/24pullrequests/issues/23,issue,closed,2012-11-30T10:00:58Z,2012-12-02T00:39:30Z,2012-12-02T00:39:30Z,0,0
